onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
349.746	n/a	WORD	174873	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	CURTAIN	427	n/a	n/a	0	0	0
352.38	n/a	WORD	176190	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	ISLAND	745	n/a	n/a	0	0	0
355.0	n/a	WORD	177500	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	PIZZA	1079	n/a	n/a	0	0	0
357.608	n/a	WORD	178804	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	COTTAGE	384	n/a	n/a	0	0	0
360.288	n/a	WORD	180144	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	YARN	1631	n/a	n/a	0	0	0
363.062	n/a	WORD	181531	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	SPOOL	1356	n/a	n/a	0	0	0
365.748	n/a	WORD	182874	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	POLICE	1098	n/a	n/a	0	0	0
368.458	n/a	WORD	184229	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	COWBOY	395	n/a	n/a	0	0	0
370.968	n/a	WORD	185484	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	BANKER	84	n/a	n/a	0	0	0
373.63	n/a	WORD	186815	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	INMATE	738	n/a	n/a	0	0	0
376.206	n/a	WORD	188103	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	SKIRT	1319	n/a	n/a	0	0	0
377.818	n/a	START	188909	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
378.65	n/a	DISTRACTOR	189325	n/a	LTP297	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
378.658	n/a	PROB	189329	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	2	15	9	2	4
381.118	n/a	PROB	190559	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	2	12	5	6	1
382.42	n/a	PROB	191210	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	2	11	2	3	6
383.922	n/a	PROB	191961	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	2	16	8	3	5
385.404	n/a	PROB	192702	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	2	21	5	7	9
387.758	n/a	PROB	193879	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	2	15	1	6	8
389.042	n/a	PROB	194521	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	2	19	2	9	8
390.558	n/a	PROB	195279	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	2	22	7	9	6
392.928	n/a	PROB	196464	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	2	15	6	3	6
394.314	n/a	PROB	197157	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	2	18	4	5	9
395.814	n/a	PROB	197907	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	2	13	6	1	6
397.38	n/a	PROB	198690	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	2	13	9	1	3
398.832	n/a	PROB	199416	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	2	14	2	3	9
400.236	n/a	PROB	200118	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	2	18	3	8	7
401.714	n/a	STOP	200857	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
403.704	n/a	REC_START	201852	n/a	LTP297	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
404.65	n/a	REC_WORD	202325	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	SLIME	1327	n/a	n/a	0	0	0
405.588	n/a	REC_WORD	202794	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	DUST	508	n/a	n/a	0	0	0
406.5	n/a	REC_WORD	203250	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	WINDOW	1611	n/a	n/a	0	0	0
408.042	n/a	REC_WORD	204021	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	RIFLE	1192	n/a	n/a	0	0	0
409.678	n/a	REC_WORD	204839	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	NIGHTGOWN	953	n/a	n/a	0	0	0
411.2	n/a	REC_WORD	205600	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	GLASS	639	n/a	n/a	0	0	0
412.426	n/a	REC_WORD	206213	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	FRECKLE	602	n/a	n/a	0	0	0
413.466	n/a	REC_WORD	206733	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	PIMPLE	1071	n/a	n/a	0	0	0
414.848	n/a	REC_WORD	207424	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	SIBLING	1301	n/a	n/a	0	0	0
416.11	n/a	REC_WORD	208055	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	MATTRESS	879	n/a	n/a	0	0	0
417.746	n/a	REC_WORD	208873	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	CURTAIN	427	n/a	n/a	0	0	0
421.19	n/a	REC_WORD	210595	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	ISLAND	745	n/a	n/a	0	0	0
422.832	n/a	REC_WORD	211416	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	PIZZA	1079	n/a	n/a	0	0	0
424.834	n/a	REC_WORD	212417	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	COTTAGE	384	n/a	n/a	0	0	0
428.626	n/a	REC_WORD	214313	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	POLICE	1098	n/a	n/a	0	0	0
430.802	n/a	REC_WORD	215401	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	BANKER	84	n/a	n/a	0	0	0
432.62	n/a	REC_WORD	216310	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	INMATE	738	n/a	n/a	0	0	0
437.172	n/a	REC_WORD	218586	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	SKIRT	1319	n/a	n/a	0	0	0
442.356	n/a	REC_WORD	221178	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	SNAIL	1332	n/a	n/a	0	0	0
443.302	n/a	REC_WORD	221651	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	TORTOISE	1486	n/a	n/a	0	0	0
455.706	n/a	REC_WORD	227853	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	SPOOL	1356	n/a	n/a	0	0	0
456.82	n/a	REC_WORD	228410	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	YARN	1631	n/a	n/a	0	0	0
463.758	n/a	REC_WORD	231879	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	ROBBER	1197	n/a	n/a	0	0	0
466.52	n/a	REC_WORD	233260	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	1	COWBOY	395	n/a	n/a	0	0	0
494.138	n/a	DISTRACTOR	247069	n/a	LTP297	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
494.14	n/a	START	247070	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
494.156	n/a	PROB	247078	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	3	21	8	9	4
496.908	n/a	PROB	248454	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	3	23	9	5	9
498.394	n/a	PROB	249197	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	3	11	6	2	3
499.81	n/a	PROB	249905	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	3	17	2	8	7
501.078	n/a	PROB	250539	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	3	9	2	5	2
502.882	n/a	PROB	251441	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	3	9	5	1	3
504.116	n/a	PROB	252058	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	3	23	9	8	6
506.082	n/a	PROB	253041	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	3	16	2	8	6
507.602	n/a	PROB	253801	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	3	7	1	5	1
508.834	n/a	PROB	254417	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	3	15	2	9	4
510.254	n/a	PROB	255127	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	3	7	1	2	4
512.17	n/a	PROB	256085	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	3	16	7	8	1
513.454	n/a	PROB	256727	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	3	16	8	4	4
514.874	n/a	PROB	257437	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	3	16	5	2	9
516.574	n/a	PROB	258287	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	3	21	8	5	8
518.084	n/a	STOP	259042	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
519.344	n/a	WORD	259672	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	2	SNACK	1331	n/a	n/a	0	0	0
521.962	n/a	WORD	260981	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	2	RIVER	1194	n/a	n/a	0	0	0
524.546	n/a	WORD	262273	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	2	SUMMIT	1405	n/a	n/a	0	0	0
527.15	n/a	WORD	263575	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	2	PEACH	1031	n/a	n/a	0	0	0
529.82	n/a	WORD	264910	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	2	MEDAL	885	n/a	n/a	0	0	0
532.622	n/a	WORD	266311	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	2	BROTHER	179	n/a	n/a	0	0	0
535.44	n/a	WORD	267720	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	2	GAVEL	627	n/a	n/a	0	0	0
537.892	n/a	WORD	268946	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	2	DRAWING	494	n/a	n/a	0	0	0
540.378	n/a	WORD	270189	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	2	MARKER	870	n/a	n/a	0	0	0
542.978	n/a	WORD	271489	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	2	NECKLACE	940	n/a	n/a	0	0	0
545.532	n/a	WORD	272766	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	2	SISTER	1312	n/a	n/a	0	0	0
548.066	n/a	WORD	274033	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	2	PERMIT	1051	n/a	n/a	0	0	0
550.536	n/a	WORD	275268	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	2	CLIMBER	323	n/a	n/a	0	0	0
553.27	n/a	WORD	276635	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	2	YACHT	1629	n/a	n/a	0	0	0
555.722	n/a	WORD	277861	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	2	RUST	1219	n/a	n/a	0	0	0
558.508	n/a	WORD	279254	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	2	BANK	83	n/a	n/a	0	0	0
561.26	n/a	WORD	280630	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	2	DINER	467	n/a	n/a	0	0	0
564.048	n/a	WORD	282024	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	2	MOP	916	n/a	n/a	0	0	0
566.7	n/a	WORD	283350	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	2	DUSTPAN	509	n/a	n/a	0	0	0
569.368	n/a	WORD	284684	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	2	PLAYGROUND	1087	n/a	n/a	0	0	0
571.886	n/a	WORD	285943	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	2	CRATER	400	n/a	n/a	0	0	0
574.354	n/a	WORD	287177	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	2	GAZELLE	628	n/a	n/a	0	0	0
577.056	n/a	WORD	288528	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	2	MAILMAN	858	n/a	n/a	0	0	0
579.628	n/a	WORD	289814	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	2	SEAL	1262	n/a	n/a	0	0	0
581.242	n/a	START	290621	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
582.106	n/a	DISTRACTOR	291053	n/a	LTP297	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
582.108	n/a	PROB	291054	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	4	14	4	4	6
583.91	n/a	PROB	291955	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	4	21	3	9	9
585.346	n/a	PROB	292673	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	4	17	8	3	6
586.88	n/a	PROB	293440	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	4	16	1	7	8
588.464	n/a	PROB	294232	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	4	15	7	7	1
589.748	n/a	PROB	294874	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	4	20	6	8	6
591.616	n/a	PROB	295808	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	4	13	7	3	3
593.05	n/a	PROB	296525	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	4	14	3	2	9
594.484	n/a	PROB	297242	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	4	12	2	7	3
595.604	n/a	PROB	297802	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	4	24	8	8	8
597.154	n/a	PROB	298577	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	4	14	9	3	2
598.722	n/a	PROB	299361	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	4	25	8	8	9
600.456	n/a	PROB	300228	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	4	10	1	5	4
602.008	n/a	PROB	301004	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	4	19	3	9	7
605.242	n/a	STOP	302621	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
607.144	n/a	REC_START	303572	n/a	LTP297	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
608.692	n/a	REC_WORD	304346	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	2	DUSTPAN	509	n/a	n/a	0	0	0
609.936	n/a	REC_WORD	304968	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	2	MOP	916	n/a	n/a	0	0	0
612.45	n/a	REC_WORD	306225	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	2	PEACH	1031	n/a	n/a	0	0	0
613.102	n/a	REC_WORD	306551	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	2	SUMMIT	1405	n/a	n/a	0	0	0
615.584	n/a	REC_WORD	307792	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	2	CLIMBER	323	n/a	n/a	0	0	0
616.544	n/a	REC_WORD	308272	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	2	BROTHER	179	n/a	n/a	0	0	0
617.272	n/a	REC_WORD	308636	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	2	SISTER	1312	n/a	n/a	0	0	0
619.704	n/a	REC_WORD	309852	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	2	MEDAL	885	n/a	n/a	0	0	0
621.812	n/a	REC_WORD	310906	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	2	YACHT	1629	n/a	n/a	0	0	0
622.982	n/a	REC_WORD	311491	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	2	RIVER	1194	n/a	n/a	0	0	0
630.434	n/a	REC_WORD	315217	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	2	DINER	467	n/a	n/a	0	0	0
631.77	n/a	REC_WORD	315885	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	2	BANK	83	n/a	n/a	0	0	0
635.0	n/a	REC_WORD	317500	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	2	MAILMAN	858	n/a	n/a	0	0	0
638.334	n/a	REC_WORD	319167	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	2	SNACK	1331	n/a	n/a	0	0	0
641.168	n/a	REC_WORD	320584	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	2	CRATER	400	n/a	n/a	0	0	0
659.118	n/a	REC_WORD	329559	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	2	RUST	1219	n/a	n/a	0	0	0
697.562	n/a	DISTRACTOR	348781	n/a	LTP297	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
697.562	n/a	START	348781	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
697.58	n/a	PROB	348790	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	5	10	5	2	3
699.496	n/a	PROB	349748	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	5	14	4	1	9
701.12	n/a	PROB	350560	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	5	11	4	6	1
702.338	n/a	PROB	351169	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	5	10	8	1	1
703.504	n/a	PROB	351752	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	5	14	6	3	5
704.87	n/a	PROB	352435	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	5	8	1	1	6
706.052	n/a	PROB	353026	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	5	14	5	6	3
707.402	n/a	PROB	353701	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	5	4	1	1	2
708.59	n/a	PROB	354295	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	5	15	7	5	3
710.992	n/a	PROB	355496	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	5	9	1	3	5
712.526	n/a	PROB	356263	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	5	10	1	4	5
713.908	n/a	PROB	356954	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	5	12	7	4	1
715.31	n/a	PROB	357655	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	5	21	6	6	9
716.662	n/a	PROB	358331	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	5	15	6	4	5
718.53	n/a	PROB	359265	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	5	14	2	8	4
721.562	n/a	STOP	360781	n/a	LTP297	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
722.55	n/a	WORD	361275	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	3	TERMITE	1451	n/a	n/a	0	0	0
725.034	n/a	WORD	362517	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	3	SCALPEL	1243	n/a	n/a	0	0	0
727.52	n/a	WORD	363760	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	3	NURSE	963	n/a	n/a	0	0	0
730.058	n/a	WORD	365029	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	3	CHAMPAGNE	278	n/a	n/a	0	0	0
732.592	n/a	WORD	366296	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	3	TOURIST	1488	n/a	n/a	0	0	0
735.128	n/a	WORD	367564	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	3	RECEIPT	1173	n/a	n/a	0	0	0
737.63	n/a	WORD	368815	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	3	DRINK	498	n/a	n/a	0	0	0
740.266	n/a	WORD	370133	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	3	TEMPLE	1448	n/a	n/a	0	0	0
743.002	n/a	WORD	371501	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	3	ELBOW	520	n/a	n/a	0	0	0
745.704	n/a	WORD	372852	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	3	GRAPE	654	n/a	n/a	0	0	0
748.222	n/a	WORD	374111	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	3	DASHBOARD	441	n/a	n/a	0	0	0
750.672	n/a	WORD	375336	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	3	HOOD	714	n/a	n/a	0	0	0
753.342	n/a	WORD	376671	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	3	FLASK	576	n/a	n/a	0	0	0
755.878	n/a	WORD	377939	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	3	MILDEW	893	n/a	n/a	0	0	0
758.564	n/a	WORD	379282	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	3	POSTAGE	1113	n/a	n/a	0	0	0
761.198	n/a	WORD	380599	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	3	PEDAL	1037	n/a	n/a	0	0	0
763.718	n/a	WORD	381859	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	3	DRIVER	499	n/a	n/a	0	0	0
766.22	n/a	WORD	383110	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	3	HEDGE	699	n/a	n/a	0	0	0
768.838	n/a	WORD	384419	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	3	HAND	683	n/a	n/a	0	0	0
771.524	n/a	WORD	385762	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	3	FRIEND	606	n/a	n/a	0	0	0
774.01	n/a	WORD	387005	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	11	3	BRIEFCASE	175	n/a	n/a	0	0	0
