mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
119856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	TROUT	1511	n/a	n/a	0	0	0
122308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	BULLET	194	n/a	n/a	0	0	0
124809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	TOMBSTONE	1478	n/a	n/a	0	0	0
126429	START	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
127486	DISTRACTOR	n/a	LTP304	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
127496	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	2	22	3	9	9
129227	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	2	12	2	2	8
130463	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	2	17	9	2	6
132166	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	2	12	3	6	3
133748	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	2	10	3	2	5
135149	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	2	18	5	5	8
136316	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	2	19	9	5	5
137468	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	2	14	8	2	4
138686	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	2	13	1	5	7
140703	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	2	21	8	7	6
143156	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	2	19	6	5	8
145056	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	2	15	3	5	7
147079	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	2	9	3	5	1
150429	STOP	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
152267	REC_START	n/a	LTP304	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
153004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	BLOUSE	139	n/a	n/a	0	0	0
153576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	SHIRT	1287	n/a	n/a	0	0	0
154307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	LACE	792	n/a	n/a	0	0	0
155954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	GARDEN	623	n/a	n/a	0	0	0
156537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	MISTER	901	n/a	n/a	0	0	0
157147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	PEPPER	1047	n/a	n/a	0	0	0
157970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	TURNIP	1521	n/a	n/a	0	0	0
159142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	PASTA	1021	n/a	n/a	0	0	0
159552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	SALAD	1224	n/a	n/a	0	0	0
161149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	ANKLE	24	n/a	n/a	0	0	0
161700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	POSSUM	1112	n/a	n/a	0	0	0
162243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	CHIPMUNK	304	n/a	n/a	0	0	0
162985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	VIRUS	1572	n/a	n/a	0	0	0
168839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	POSSUM	1112	n/a	n/a	0	0	0
169436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	BUNNY	198	n/a	n/a	0	0	0
169764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	FOX	598	n/a	n/a	0	0	0
170991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	ANKLE	24	n/a	n/a	0	0	0
171537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	OUTLAW	989	n/a	n/a	0	0	0
177929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	SADDLE	1221	n/a	n/a	0	0	0
179096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	TROUT	1511	n/a	n/a	0	0	0
179909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	BULLET	194	n/a	n/a	0	0	0
180694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	TOMBSTONE	1478	n/a	n/a	0	0	0
197812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	POWDER	1117	n/a	n/a	0	0	0
260803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	FIREPLACE	570	n/a	n/a	0	0	0
263469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	MUMMY	932	n/a	n/a	0	0	0
266087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	BRANDY	169	n/a	n/a	0	0	0
268863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	VIKING	1565	n/a	n/a	0	0	0
271599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	RAFT	1159	n/a	n/a	0	0	0
274351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	SPACE	1345	n/a	n/a	0	0	0
277046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	FRAGRANCE	599	n/a	n/a	0	0	0
279588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	SMOG	1330	n/a	n/a	0	0	0
282182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	PADDLE	1000	n/a	n/a	0	0	0
284651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	PASSAGE	1019	n/a	n/a	0	0	0
287287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	ROOSTER	1209	n/a	n/a	0	0	0
289864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	BANQUET	86	n/a	n/a	0	0	0
292583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	PICNIC	1060	n/a	n/a	0	0	0
295302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	COUNTRY	388	n/a	n/a	0	0	0
298104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	TRACTOR	1493	n/a	n/a	0	0	0
300797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	WAGON	1578	n/a	n/a	0	0	0
303325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	EGYPT	519	n/a	n/a	0	0	0
305885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	BALLOON	75	n/a	n/a	0	0	0
308687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	MAILMAN	858	n/a	n/a	0	0	0
311364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	BARLEY	88	n/a	n/a	0	0	0
313984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	AUTHOR	61	n/a	n/a	0	0	0
316559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	COFFEE	341	n/a	n/a	0	0	0
319361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	GRIZZLY	662	n/a	n/a	0	0	0
321996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	LIPSTICK	829	n/a	n/a	0	0	0
323608	START	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
324415	DISTRACTOR	n/a	LTP304	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
324426	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	3	12	2	1	9
326009	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	3	18	7	4	7
328008	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	3	14	5	7	2
330028	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	3	17	7	8	2
331282	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	3	13	1	8	4
332730	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	3	13	2	3	8
334548	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	3	7	2	3	2
336849	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	3	20	8	4	8
339186	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	3	20	7	8	5
342238	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	3	14	7	5	1
344306	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	3	20	6	8	6
346091	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	3	14	7	6	1
347423	STOP	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349410	REC_START	n/a	LTP304	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
352969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	MUMMY	932	n/a	n/a	0	0	0
353435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	FIREPLACE	570	n/a	n/a	0	0	0
354435	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
354730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	BRANDY	169	n/a	n/a	0	0	0
355449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	VIKING	1565	n/a	n/a	0	0	0
358346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	ROOSTER	1209	n/a	n/a	0	0	0
359765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	BANQUET	86	n/a	n/a	0	0	0
361229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	PICNIC	1060	n/a	n/a	0	0	0
362369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	EGYPT	519	n/a	n/a	0	0	0
366562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	PICNIC	1060	n/a	n/a	0	0	0
367994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	MAILMAN	858	n/a	n/a	0	0	0
369602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	BARLEY	88	n/a	n/a	0	0	0
370484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	BALLOON	75	n/a	n/a	0	0	0
372274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	TRACTOR	1493	n/a	n/a	0	0	0
372980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	WAGON	1578	n/a	n/a	0	0	0
378617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	AUTHOR	61	n/a	n/a	0	0	0
393603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	RAFT	1159	n/a	n/a	0	0	0
394603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	PADDLE	1000	n/a	n/a	0	0	0
397329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	PASSAGE	1019	n/a	n/a	0	0	0
400844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	SPACE	1345	n/a	n/a	0	0	0
412721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	LIPSTICK	829	n/a	n/a	0	0	0
413491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	GRIZZLY	662	n/a	n/a	0	0	0
439871	DISTRACTOR	n/a	LTP304	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
439872	START	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
439888	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	4	16	8	3	5
441421	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	4	13	4	1	8
443069	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	4	23	7	8	8
444991	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	4	14	6	5	3
446524	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	4	20	5	9	6
448724	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	4	9	1	3	5
450311	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	4	9	4	2	3
451995	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	4	19	2	9	8
453878	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	4	23	9	6	8
455799	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	4	17	7	1	9
457497	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	4	18	5	6	7
459014	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	4	12	5	2	5
460349	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	4	9	2	4	3
461999	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	4	16	8	3	5
463679	STOP	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
464893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	CHEST	295	n/a	n/a	0	0	0
467625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	WORLD	1622	n/a	n/a	0	0	0
470243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	CLAM	315	n/a	n/a	0	0	0
473062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	CLOCK	325	n/a	n/a	0	0	0
475634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	MATCH	878	n/a	n/a	0	0	0
478070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	BRAKE	166	n/a	n/a	0	0	0
480551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	GALLON	618	n/a	n/a	0	0	0
483170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	FLASK	576	n/a	n/a	0	0	0
485593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	BEAKER	104	n/a	n/a	0	0	0
488145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	GAZELLE	628	n/a	n/a	0	0	0
490925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	FOREST	593	n/a	n/a	0	0	0
493528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	MARS	873	n/a	n/a	0	0	0
496236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	HOSTESS	723	n/a	n/a	0	0	0
498771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	GROUND	666	n/a	n/a	0	0	0
501206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	GLOBE	641	n/a	n/a	0	0	0
503651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	SWORD	1423	n/a	n/a	0	0	0
506320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	MILK	895	n/a	n/a	0	0	0
509063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	BANK	83	n/a	n/a	0	0	0
511591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	EYELASH	546	n/a	n/a	0	0	0
514200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	BUBBLE	183	n/a	n/a	0	0	0
516662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	SOFTBALL	1343	n/a	n/a	0	0	0
519264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	RACKET	1155	n/a	n/a	0	0	0
521899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	BATHTUB	100	n/a	n/a	0	0	0
524534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	CELLAR	267	n/a	n/a	0	0	0
526144	START	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
527006	DISTRACTOR	n/a	LTP304	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
527020	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	5	12	6	5	1
528543	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	5	15	5	4	6
530377	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	5	15	5	6	4
531546	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	5	13	4	3	6
532946	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	5	12	4	5	3
534432	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	5	7	4	1	2
535749	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	5	13	1	6	6
536800	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	5	14	5	4	5
538118	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	5	13	6	6	1
539302	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	5	15	4	9	2
541036	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	5	19	2	9	8
542988	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	5	9	4	2	3
544406	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	5	7	2	1	4
547208	PROB	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	5	23	9	8	6
549951	STOP	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
551995	REC_START	n/a	LTP304	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
554393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	GLOBE	641	n/a	n/a	0	0	0
555482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	CHEST	295	n/a	n/a	0	0	0
557646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	MARS	873	n/a	n/a	0	0	0
559642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	BEAKER	104	n/a	n/a	0	0	0
560209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	FLASK	576	n/a	n/a	0	0	0
561263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	GALLON	618	n/a	n/a	0	0	0
561880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	SOFTBALL	1343	n/a	n/a	0	0	0
562736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	RACKET	1155	n/a	n/a	0	0	0
571788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	GROUND	666	n/a	n/a	0	0	0
573132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	GAZELLE	628	n/a	n/a	0	0	0
574004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	BATHTUB	100	n/a	n/a	0	0	0
575336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	BANK	83	n/a	n/a	0	0	0
576238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	EYELASH	546	n/a	n/a	0	0	0
579604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	FOREST	593	n/a	n/a	0	0	0
580369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	MARS	873	n/a	n/a	0	0	0
584349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	SWORD	1423	n/a	n/a	0	0	0
592503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	MATCH	878	n/a	n/a	0	0	0
593759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	CLAM	315	n/a	n/a	0	0	0
594611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	BRAKE	166	n/a	n/a	0	0	0
597360	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	<>	-1	n/a	n/a	0	0	0
598188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	CLAM	315	n/a	n/a	0	0	0
611282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	WORLD	1622	n/a	n/a	0	0	0
