mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
855206	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	6	0	BIOLOGIST	128	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
859055	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	6	0	SCIENTIST	1249	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
863264	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	6	0	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
867463	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	6	0	HATCHET	691	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
871380	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	6	0	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
875462	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	6	0	BEAKER	104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
879579	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	6	0	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
883613	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	6	0	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
887721	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	6	0	COMMUNITY	356	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
891861	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	6	0	WINE	1613	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
895969	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	6	0	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
899844	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	6	0	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
904010	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	6	0	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
909770	REC_START	n/a	LTP073	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	6	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
912041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	6	0	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
913274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	6	0	BEAKER	104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
913679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	6	0	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
914625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	6	0	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
915495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	6	0	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
917551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	6	0	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
918466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	6	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
919116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	6	0	SCIENTIST	1249	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
920129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	6	0	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
921171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	6	0	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
922858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	6	0	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
925871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	6	0	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
926924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	6	0	WINE	1613	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
927811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	6	0	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
929042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	6	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
989346	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	7	-1	ORCHESTRA	981	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
993537	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	7	-1	CELLO	268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
997470	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	7	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1001587	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	7	-1	ROBOT	1200	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1005520	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	7	-1	CABLE	213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1009453	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	7	-1	LEG	809	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1013386	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	7	-1	BARN	89	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1017477	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	7	-1	UNICORN	1538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1021510	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	7	-1	PERISCOPE	1050	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1025385	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	7	-1	JAW	751	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1029276	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	7	-1	DECK	443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1033193	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	7	-1	CLOVE	329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1037284	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	7	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1041409	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	7	-1	EDITORIAL	517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1045292	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	7	-1	DRAGON	492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1049433	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	7	-1	MOON	914	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1055267	REC_START	n/a	LTP073	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1056043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	7	-1	MOON	914	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1056734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	7	-1	PERISCOPE	1050	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1057769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	7	-1	DRAGON	492	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1058514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	7	-1	UNICORN	1538	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1059539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	7	-1	BARN	89	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1060719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	7	-1	APPENDAGE	32	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1061818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	7	-1	JAW	751	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1062713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	7	-1	LEG	809	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1069985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	7	-1	BOOK	149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1078661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	7	-1	ORCHESTRA	981	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1079661	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	7	-1	CELLO	268	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1087860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	7	-1	CLARINET	317	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1134927	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	8	1	RUBY	1214	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1138793	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	8	1	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1142993	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	8	0	STAPLE	1371	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1147176	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	8	0	BONE	148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1151334	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	8	0	FLEA	577	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1155359	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	8	0	DRESSER	496	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1159200	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	8	0	TOASTER	1472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1163166	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	8	1	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1167333	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	8	1	BEAD	103	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1171408	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	8	0	TOAD	1470	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1175241	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	8	0	FURNITURE	616	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1179357	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	8	0	DRAWER	493	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1183348	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	8	1	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1187256	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	8	1	FIN	566	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1191098	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	8	1	PUZZLE	1146	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1195039	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	8	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1201106	REC_START	n/a	LTP073	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1201925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	8	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1203302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	8	1	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1205677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	8	0	STAPLE	1371	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1207224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	8	0	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1211093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	8	0	FURNITURE	616	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1211933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	8	0	DRESSER	496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1212657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	8	0	DRAWER	493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1213400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	8	1	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1214224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	8	1	RUBY	1214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1216375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	8	1	FIN	566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1247706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	8	0	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1249140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	8	0	MICROWAVE	892	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1287982	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	9	0	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1291999	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	9	0	UNIFORM	1539	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1296090	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	9	1	SPARROW	1347	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1300015	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	9	1	MONASTERY	907	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1303898	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	9	0	ROBE	1198	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1307981	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	9	0	ARMY	39	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1311939	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	9	1	DOCK	477	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1315805	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	9	1	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1319698	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	9	1	MOUTH	926	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1323706	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	9	1	INSECT	740	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1327863	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	9	1	LONDON	843	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1331796	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	9	1	EUROPE	541	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1335870	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	9	0	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1340045	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	9	0	PIG	1064	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1344053	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	9	0	DELINQUENT	445	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1347936	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	9	0	PRIEST	1122	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1353646	REC_START	n/a	LTP073	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1354705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	9	0	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1355520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	9	1	MONASTERY	907	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1356620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	9	0	ROBE	1198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1357513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	9	0	UNIFORM	1539	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1359045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	9	0	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1360682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	9	0	ARMY	39	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1361790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	9	1	LONDON	843	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1362338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	9	1	EUROPE	541	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1364904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	9	0	DELINQUENT	445	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1369686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	9	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1370739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	9	1	INSECT	740	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1371697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	9	1	MOUTH	926	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1374496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	9	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1375368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	9	1	DOCK	477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1440554	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	10	0	APARTMENT	30	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1444672	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	10	0	SWAMP	1416	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1448697	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	10	0	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1452579	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	10	0	WAVE	1596	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1456621	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	10	0	VAMPIRE	1547	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1460528	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	10	0	SICKLE	1302	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1464503	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	10	0	RAKE	1164	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1468419	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	10	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1472410	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	10	0	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1476510	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	10	0	UNCLE	1536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1480585	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	10	0	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1484752	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	10	0	NEPHEW	942	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1488769	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	10	0	COUSIN	392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1492876	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	10	0	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1496975	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	10	0	KETCHUP	771	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1501017	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	10	0	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1506846	REC_START	n/a	LTP073	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1507698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	10	0	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1508459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	10	0	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1509701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	10	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1510781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	10	0	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1511946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	10	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1512955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	10	0	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1514018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	10	0	VAMPIRE	1547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1515818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	10	0	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1516599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	10	0	COUSIN	392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1517533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	10	0	NEPHEW	942	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1540388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	10	0	SICKLE	1302	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1592985	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	11	1	DAISY	435	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1596860	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	11	1	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1600735	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	11	1	NEWSSTAND	949	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1604727	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	11	1	WOMAN	1620	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1608834	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	11	0	FELLOW	558	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1612967	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	11	0	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1617083	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	11	0	ORCHID	982	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1621291	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	11	1	QUEEN	1149	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1625108	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	11	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1628974	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	11	1	BLADE	134	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1632982	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	11	1	DAGGER	434	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
