mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
119132	START	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
120238	DISTRACTOR	n/a	LTP393	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
120249	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	1	8	1	6	1
122433	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	1	3	1	1	1
123899	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	1	18	3	9	6
126299	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	1	13	4	2	7
128483	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	1	20	2	9	9
130065	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	1	24	7	8	9
132599	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	1	22	5	9	8
136298	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	1	12	2	7	3
137666	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	1	13	7	5	1
139449	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	1	13	4	5	4
142459	STOP	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144932	REC_START	n/a	LTP393	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
147323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	1	FILM	565	n/a	n/a	0	0	0
148970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	1	STONE	1385	n/a	n/a	0	0	0
151111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	1	BROTHER	179	n/a	n/a	0	0	0
154240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	1	FIDDLE	561	n/a	n/a	0	0	0
235380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	2	SUITCASE	1403	n/a	n/a	0	0	0
238130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	2	WASHER	1592	n/a	n/a	0	0	0
240615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	2	DASHBOARD	441	n/a	n/a	0	0	0
243415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	2	ROCKET	1202	n/a	n/a	0	0	0
246063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	2	VELVET	1555	n/a	n/a	0	0	0
248747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	2	FARMER	553	n/a	n/a	0	0	0
251180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	2	PLATE	1086	n/a	n/a	0	0	0
253863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	2	LADY	794	n/a	n/a	0	0	0
256531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	2	RAFT	1159	n/a	n/a	0	0	0
259097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	2	POWDER	1117	n/a	n/a	0	0	0
261581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	2	ANTLER	29	n/a	n/a	0	0	0
264397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	2	DRESSER	496	n/a	n/a	0	0	0
267080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	2	PIZZA	1079	n/a	n/a	0	0	0
269531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	2	MUSTARD	935	n/a	n/a	0	0	0
272313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	2	TEACHER	1440	n/a	n/a	0	0	0
274896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	2	RADISH	1158	n/a	n/a	0	0	0
277514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	2	PARSLEY	1016	n/a	n/a	0	0	0
280296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	2	QUAIL	1147	n/a	n/a	0	0	0
282813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	2	CRIB	407	n/a	n/a	0	0	0
285280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	2	MONSTER	912	n/a	n/a	0	0	0
287879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	2	BLACKBOARD	133	n/a	n/a	0	0	0
290664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	2	BOARD	143	n/a	n/a	0	0	0
293279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	2	SEAGULL	1261	n/a	n/a	0	0	0
295763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	2	SUBWAY	1400	n/a	n/a	0	0	0
297380	START	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
298226	DISTRACTOR	n/a	LTP393	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
298229	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	2	11	9	1	1
300263	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	2	12	2	4	6
301996	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	2	1	6	1	9
303763	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	2	18	5	5	8
305279	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	2	11	6	3	2
307179	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	2	16	7	4	5
309647	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	2	12	1	7	4
311580	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	2	12	2	8	2
312913	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	2	17	9	6	2
317046	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	2	11	3	1	7
318613	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	2	17	8	5	4
320376	STOP	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
323163	REC_START	n/a	LTP393	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
324174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	2	SEAGULL	1261	n/a	n/a	0	0	0
325536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	2	SUBWAY	1400	n/a	n/a	0	0	0
340674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	2	MAP	865	n/a	n/a	0	0	0
413595	DISTRACTOR	n/a	LTP393	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
413596	START	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
413612	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	3	10	3	6	1
415662	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	3	14	8	4	2
417662	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	3	22	9	4	8
422211	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	3	14	6	6	2
424078	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	3	20	9	5	6
426344	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	3	22	7	6	9
428612	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	3	17	7	5	5
430761	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	3	10	3	3	4
433412	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	3	17	1	9	7
434961	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	3	13	8	3	2
437524	STOP	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
438545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	3	OYSTER	995	n/a	n/a	0	0	0
441144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	3	SWAMP	1416	n/a	n/a	0	0	0
443744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	3	SCALLOP	1242	n/a	n/a	0	0	0
446227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	3	BLENDER	136	n/a	n/a	0	0	0
449044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	3	COLONEL	348	n/a	n/a	0	0	0
451628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	3	DONKEY	484	n/a	n/a	0	0	0
454294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	3	SWITCH	1422	n/a	n/a	0	0	0
456777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	3	MILK	895	n/a	n/a	0	0	0
459277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	3	VAGRANT	1544	n/a	n/a	0	0	0
461960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	3	MONEY	908	n/a	n/a	0	0	0
464611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	3	YACHT	1629	n/a	n/a	0	0	0
467310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	3	PUDDLE	1140	n/a	n/a	0	0	0
469760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	3	CONTRACT	368	n/a	n/a	0	0	0
472561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	3	ARMY	39	n/a	n/a	0	0	0
475377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	3	HOOK	715	n/a	n/a	0	0	0
478143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	3	COD	340	n/a	n/a	0	0	0
480693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	3	HERO	706	n/a	n/a	0	0	0
483310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	3	POPCORN	1104	n/a	n/a	0	0	0
485743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	3	SHARK	1275	n/a	n/a	0	0	0
488461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	3	TROMBONE	1508	n/a	n/a	0	0	0
490993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	3	ZEBRA	1635	n/a	n/a	0	0	0
493411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	3	SALMON	1227	n/a	n/a	0	0	0
496043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	3	PICTURE	1061	n/a	n/a	0	0	0
498611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	3	RECORD	1176	n/a	n/a	0	0	0
500227	START	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
501164	DISTRACTOR	n/a	LTP393	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
501176	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	4	22	8	6	7
505577	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	4	13	6	2	5
508060	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	4	14	6	7	1
515511	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	4	9	4	2	3
523423	STOP	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
526161	REC_START	n/a	LTP393	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
526970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	3	SALMON	1227	n/a	n/a	0	0	0
528516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	3	LOVE	-1	n/a	n/a	0	0	0
616609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	4	OUTFIT	988	n/a	n/a	0	0	0
619158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	4	RABBIT	1152	n/a	n/a	0	0	0
621875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	4	BRANCH	168	n/a	n/a	0	0	0
624375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	4	BATHTUB	100	n/a	n/a	0	0	0
627008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	4	HANDBAG	684	n/a	n/a	0	0	0
629758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	4	PRINCE	1124	n/a	n/a	0	0	0
632525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	4	WITNESS	1618	n/a	n/a	0	0	0
634991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	4	LETTUCE	814	n/a	n/a	0	0	0
637642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	4	GYMNAST	675	n/a	n/a	0	0	0
640358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	4	SIDEWALK	1303	n/a	n/a	0	0	0
643058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	4	PLASTER	1085	n/a	n/a	0	0	0
645858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	4	LONDON	843	n/a	n/a	0	0	0
648592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	4	VICTIM	1562	n/a	n/a	0	0	0
651058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	4	WRIST	1626	n/a	n/a	0	0	0
653708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	4	STAMP	1370	n/a	n/a	0	0	0
656492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	4	SHORTCAKE	1292	n/a	n/a	0	0	0
659307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	4	FRUIT	610	n/a	n/a	0	0	0
661957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	4	OMELET	976	n/a	n/a	0	0	0
664608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	4	STREAM	1392	n/a	n/a	0	0	0
667374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	4	CABBAGE	210	n/a	n/a	0	0	0
670124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	4	CONCERT	360	n/a	n/a	0	0	0
672807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	4	POET	1095	n/a	n/a	0	0	0
675257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	4	SPOOL	1356	n/a	n/a	0	0	0
677924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	4	DANCER	437	n/a	n/a	0	0	0
679542	START	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
680460	DISTRACTOR	n/a	LTP393	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
680475	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	5	6	1	3	2
683658	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	5	16	2	5	9
686024	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	5	21	9	7	5
688990	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	5	8	5	2	1
690724	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	5	16	8	2	6
692491	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	5	27	9	9	9
694274	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	5	3	1	1	1
695774	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	5	24	9	8	7
697857	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	5	17	1	9	7
699425	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	5	17	5	7	5
701541	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	5	20	7	5	8
703148	STOP	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
705357	REC_START	n/a	LTP393	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
705787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	4	SPOOL	1356	n/a	n/a	0	0	0
707624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	4	DANCER	437	n/a	n/a	0	0	0
709160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	4	FRUIT	610	n/a	n/a	0	0	0
710247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	4	SHORTCAKE	1292	n/a	n/a	0	0	0
712124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	4	OMELET	976	n/a	n/a	0	0	0
795805	DISTRACTOR	n/a	LTP393	ltpFR2	22	5	n/a	n/a	n/a	n/a	0	0	0
795806	START	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
795822	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	6	17	4	7	6
799389	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	6	18	3	8	7
801406	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	6	15	6	3	6
803640	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	6	21	9	4	8
807822	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	6	13	4	1	8
811789	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	6	17	6	6	5
819806	STOP	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
820922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	5	HUSBAND	728	n/a	n/a	0	0	0
823423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	5	TEMPLE	1448	n/a	n/a	0	0	0
826138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	5	SHRUB	1299	n/a	n/a	0	0	0
828672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	5	ONION	977	n/a	n/a	0	0	0
831473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	5	GARLIC	624	n/a	n/a	0	0	0
834155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	5	FUNGUS	614	n/a	n/a	0	0	0
836838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	5	PAIL	1002	n/a	n/a	0	0	0
839589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	5	FLOWER	584	n/a	n/a	0	0	0
842388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	5	LILY	821	n/a	n/a	0	0	0
845138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	5	MASK	876	n/a	n/a	0	0	0
847589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	5	PLAID	1080	n/a	n/a	0	0	0
850071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	5	LEADER	807	n/a	n/a	0	0	0
852656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	5	WOMAN	1620	n/a	n/a	0	0	0
855288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	5	FRIAR	605	n/a	n/a	0	0	0
858021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	5	CHAUFFEUR	283	n/a	n/a	0	0	0
860821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	5	PIMPLE	1071	n/a	n/a	0	0	0
863238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	5	NECKLACE	940	n/a	n/a	0	0	0
865838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	5	PARENT	1013	n/a	n/a	0	0	0
868388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	5	UNCLE	1536	n/a	n/a	0	0	0
871204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	5	DRESS	495	n/a	n/a	0	0	0
873704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	5	CONVICT	371	n/a	n/a	0	0	0
876405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	5	DRAGON	492	n/a	n/a	0	0	0
879171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	5	FINGER	567	n/a	n/a	0	0	0
881687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	5	PLUTO	1092	n/a	n/a	0	0	0
883304	START	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
884206	DISTRACTOR	n/a	LTP393	ltpFR2	22	5	n/a	n/a	n/a	n/a	0	0	0
884221	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	7	18	8	7	3
886187	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	7	9	7	1	1
887622	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	7	17	7	3	7
889354	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	7	16	7	2	7
891588	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	7	14	4	8	2
892921	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	7	12	5	5	2
894254	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	7	15	4	5	6
896087	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	7	16	1	6	9
897522	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	7	8	5	1	2
898904	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	7	26	9	9	8
900538	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	7	16	3	8	5
902821	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	7	14	4	1	9
904104	PROB	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	7	17	9	6	2
906066	STOP	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
909254	REC_START	n/a	LTP393	ltpFR2	22	5	n/a	n/a	n/a	n/a	0	0	0
