onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1533.942	n/a	WORD	766971	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	6	1	DUNE	506	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1537.89	n/a	WORD	768945	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	6	1	CHECKERS	285	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1541.858	n/a	WORD	770929	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	6	0	SIBLING	1301	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1545.716	n/a	WORD	772858	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	6	0	BIOLOGIST	128	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1549.55	n/a	WORD	774775	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	6	0	RACCOON	1153	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1553.732	n/a	WORD	776866	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	6	0	WOLF	1619	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1557.832	n/a	WORD	778916	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	6	1	SKIRT	1319	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1561.782	n/a	WORD	780891	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	6	1	BUTTON	207	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1564.79	n/a	START	782395	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1565.882	n/a	PROB	782941	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1568.184	n/a	PROB	784092	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1569.774	n/a	PROB	784887	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1572.442	n/a	PROB	786221	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1573.948	n/a	PROB	786974	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1575.016	n/a	PROB	787508	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1576.482	n/a	PROB	788241	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
1580.79	n/a	STOP	790395	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1582.608	n/a	REC_START	791304	n/a	LTP098	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1582.972	n/a	REC_WORD	791486	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	6	0	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1583.83	n/a	REC_WORD	791915	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	6	0	BOSS	152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1584.558	n/a	REC_WORD	792279	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	6	0	SURVEY	1414	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1585.32	n/a	REC_WORD	792660	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	6	0	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1586.454	n/a	REC_WORD	793227	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	6	1	DUNE	506	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1587.312	n/a	REC_WORD	793656	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	6	0	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1588.71	n/a	REC_WORD	794355	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	6	1	BUTTON	207	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1590.276	n/a	REC_WORD	795138	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	6	1	CHECKERS	285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1593.014	n/a	REC_WORD	796507	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	6	1	SKIRT	1319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1688.288	n/a	START	844144	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1689.796	n/a	PROB	844898	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1691.67	n/a	PROB	845835	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1693.054	n/a	PROB	846527	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1694.404	n/a	PROB	847202	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1696.214	n/a	STOP	848107	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1697.38	n/a	WORD	848690	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	7	0	SKIN	1318	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1700.388	n/a	START	850194	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701.22	n/a	PROB	850610	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	8	n/a	n/a	n/a	n/a	n/a
1704.978	n/a	PROB	852489	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1706.53	n/a	PROB	853265	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1708.056	n/a	STOP	854028	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1709.396	n/a	WORD	854698	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	7	0	BODY	145	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1712.404	n/a	START	856202	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1713.52	n/a	PROB	856760	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1715.236	n/a	PROB	857618	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1717.012	n/a	PROB	858506	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1718.262	n/a	PROB	859131	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1719.544	n/a	STOP	859772	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1721.604	n/a	WORD	860802	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	7	1	TWIG	1527	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1724.612	n/a	START	862306	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1725.794	n/a	PROB	862897	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1727.446	n/a	PROB	863723	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1729.72	n/a	PROB	864860	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1730.91	n/a	PROB	865455	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1732.592	n/a	STOP	866296	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1733.47	n/a	WORD	866735	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	7	1	HOOP	716	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1736.47	n/a	START	868235	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737.494	n/a	PROB	868747	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	2	n/a	n/a	n/a	n/a	n/a
1740.536	n/a	PROB	870268	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1742.878	n/a	PROB	871439	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1744.266	n/a	STOP	872133	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1745.66	n/a	WORD	872830	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	7	1	MUFFIN	929	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1748.67	n/a	START	874335	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1749.768	n/a	PROB	874884	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1752.612	n/a	PROB	876306	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1754.952	n/a	PROB	877476	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1756.258	n/a	STOP	878129	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1757.51	n/a	WORD	878755	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	7	1	SPONGE	1355	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1760.52	n/a	START	880260	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1761.718	n/a	PROB	880859	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1763.278	n/a	PROB	881639	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1768.52	n/a	STOP	884260	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1769.41	n/a	WORD	884705	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	7	1	STEAM	1375	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1772.41	n/a	START	886205	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773.236	n/a	PROB	886618	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1774.81	n/a	PROB	887405	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1776.486	n/a	PROB	888243	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1779.002	n/a	STOP	889501	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1781.46	n/a	WORD	890730	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	7	0	ASTRONAUT	51	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1784.47	n/a	START	892235	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1785.536	n/a	PROB	892768	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1787.094	n/a	PROB	893547	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1789.21	n/a	PROB	894605	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	7	n/a	n/a	n/a	n/a	n/a
1791.93	n/a	STOP	895965	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1793.384	n/a	WORD	896692	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	7	0	LUMBER	848	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1796.394	n/a	START	898197	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1797.56	n/a	PROB	898780	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1798.816	n/a	PROB	899408	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1799.926	n/a	PROB	899963	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1802.344	n/a	PROB	901172	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1803.812	n/a	STOP	901906	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1805.236	n/a	WORD	902618	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	7	0	QUEEN	1149	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1808.244	n/a	START	904122	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1809.052	n/a	PROB	904526	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1810.692	n/a	PROB	905346	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1812.152	n/a	PROB	906076	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1814.276	n/a	PROB	907138	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1815.636	n/a	STOP	907818	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1817.3	n/a	WORD	908650	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	7	0	PALACE	1006	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1820.302	n/a	START	910151	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1821.252	n/a	PROB	910626	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1823.118	n/a	PROB	911559	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1824.934	n/a	PROB	912467	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1826.828	n/a	STOP	913414	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1829.368	n/a	WORD	914684	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	7	0	HOUND	724	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1832.376	n/a	START	916188	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1833.326	n/a	PROB	916663	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1835.308	n/a	PROB	917654	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1836.7	n/a	PROB	918350	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1838.258	n/a	PROB	919129	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1839.43	n/a	STOP	919715	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1841.226	n/a	WORD	920613	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	7	0	ASTEROID	50	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1844.226	n/a	START	922113	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1845.05	n/a	PROB	922525	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1846.9	n/a	PROB	923450	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1848.342	n/a	PROB	924171	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1849.616	n/a	PROB	924808	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1850.742	n/a	STOP	925371	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1853.142	n/a	WORD	926571	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	7	1	NECKLACE	940	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1856.15	n/a	START	928075	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1857.066	n/a	PROB	928533	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1858.25	n/a	PROB	929125	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1859.476	n/a	PROB	929738	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
1862.05	n/a	PROB	931025	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1863.336	n/a	STOP	931668	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1865.326	n/a	WORD	932663	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	7	1	GARLIC	624	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1868.334	n/a	START	934167	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1869.384	n/a	PROB	934692	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1871.158	n/a	PROB	935579	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1872.84	n/a	PROB	936420	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1874.55	n/a	PROB	937275	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1875.838	n/a	STOP	937919	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1877.208	n/a	WORD	938604	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	7	1	GUARD	667	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1880.216	n/a	START	940108	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1881.05	n/a	PROB	940525	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1882.366	n/a	PROB	941183	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1883.924	n/a	PROB	941962	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1885.89	n/a	PROB	942945	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1887.192	n/a	STOP	943596	n/a	LTP098	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1890.016	n/a	REC_START	945008	n/a	LTP098	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1891.876	n/a	REC_WORD	945938	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	7	1	NECKLACE	940	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1892.674	n/a	REC_WORD	946337	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	7	0	QUEEN	1149	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1893.482	n/a	REC_WORD	946741	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	7	0	PALACE	1006	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1894.29	n/a	REC_WORD	947145	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	7	0	LUMBER	848	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1895.088	n/a	REC_WORD	947544	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	7	1	GARLIC	624	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1895.986	n/a	REC_WORD	947993	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	7	1	TWIG	1527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1967.93	n/a	WORD	983965	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	8	1	DUCK	504	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1972.072	n/a	WORD	986036	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	8	1	TRIANGLE	1504	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1976.088	n/a	WORD	988044	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	8	1	DIVER	476	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1980.114	n/a	WORD	990057	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	8	1	ISLAND	745	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1984.214	n/a	WORD	992107	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	12	8	0	CLARINET	317	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
