mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4036439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	13	0	CALCULATOR	220	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	13	0	CAVE	263	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	13	0	SHELTER	1282	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	13	0	OUTFIT	988	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	13	0	HANGER	687	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	13	0	MILDEW	893	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	13	0	MOTORCYCLE	923	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119070	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	FELLOW	558	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4123077	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	CAFETERIA	217	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4127018	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	CHEERLEADER	288	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4130883	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	ANIMAL	23	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4134973	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	BARLEY	88	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4138913	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	PICNIC	1060	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4143053	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	CHEST	295	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4147152	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	BUREAU	199	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4151076	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	COACH	331	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4155107	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	CHEF	290	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4159189	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	ARTIST	43	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4163213	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	PAINTER	1004	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4167328	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	HAT	690	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4171202	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	MONSTER	912	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4175142	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	EAR	513	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4179299	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	TICK	1463	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4182306	START	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4183214	PROB	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
4186846	PROB	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
4188422	PROB	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
4189820	PROB	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
4192353	PROB	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
4194185	PROB	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
4196035	PROB	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
4197950	STOP	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4200084	REC_START	n/a	LTP138	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	FELLOW	558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	CHEERLEADER	288	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	COACH	331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	TICK	1463	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	EAR	513	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	ARTIST	43	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	PAINTER	1004	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	CHEST	295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	BUREAU	199	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	PICNIC	1060	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	BARLEY	88	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	CAFETERIA	217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	14	1	MONSTER	912	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293635	REC_START	n/a	LTP138	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294662	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	PRINCESS	1125	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295665	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	CHEERLEADER	288	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296583	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	MONSTER	912	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297631	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	CREATURE	403	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298653	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300090	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300948	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	SPHINX	1349	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302051	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	PUMPKIN	1142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303098	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	CHERRY	293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304690	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	BANANA	77	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307309	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308012	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	BRAN	167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308860	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310352	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	PRAIRIE	1118	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311409	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	BRICK	172	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312477	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	PATH	1023	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313824	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	GRAVEL	659	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314802	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	ENGINEER	536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316917	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	n/a	LAWYER	806	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320509	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	RIVER	1194	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321591	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322779	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	AFRICA	9	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327558	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	CHEERLEADER	288	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333808	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	MOTORCYCLE	923	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334941	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	CAVE	263	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335679	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	SHELTER	1282	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337784	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	n/a	ARM	38	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338677	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339989	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	THUMB	1462	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341431	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	HAND	683	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342499	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	BRUISE	180	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343581	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	KIDNEY	776	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348196	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	ACROBAT	4	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351388	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	HOUSE	725	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352316	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	MANSION	864	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353484	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	CAPE	237	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362788	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	n/a	BILL	126	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363900	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369338	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	PAPER	1011	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370600	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	BINDER	127	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373568	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	APPLICATION	34	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375334	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	PHILOSOPHER	1054	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378108	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	PUPIL	1143	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381086	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386773	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	EAR	513	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395677	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	FOREHEAD	592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401739	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	CHEST	295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403076	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	BUREAU	199	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405306	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	TICK	1463	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406777	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	PICNIC	1060	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409801	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	CAFETERIA	217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417289	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	JELLO	754	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418341	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	PUDDING	1139	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420467	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428653	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	PAINT	1003	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431736	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	MILDEW	893	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434205	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	OUTFIT	988	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4435023	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	HANGER	687	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447101	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	CREATURE	403	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450034	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	STRAWBERRY	1391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4452429	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	BRAN	167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4455038	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	TRANSPLANT	1496	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4456669	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	POISON	1096	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457477	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	COCKTAIL	338	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459338	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	FLORIDA	582	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4465718	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	STAGE	1366	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4467509	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	VAMPIRE	1547	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4480475	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	NICKEL	950	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4482925	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	TEAPOT	1442	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4484775	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	ARROW	40	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4494522	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4494887	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	n/a	HIKE	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4497776	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	EAGLE	512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4499776	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	PARTNER	1017	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4513640	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4533799	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	FOE	587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4535510	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	1	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4541154	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4542863	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	n/a	COFFIN	342	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4545907	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4572481	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	VENUS	1557	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4574362	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	TELESCOPE	1446	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4575499	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	ASTEROID	50	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4576901	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	7	n/a	0	VIOLIN	1571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4627624	REC_START	n/a	LTP138	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4627665	RECOG_TARGET	n/a	LTP138	ltpFR	7	1	1	BRIEFCASE	175	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4629305	RECOG_RESP	n/a	LTP138	ltpFR	7	1	1	BRIEFCASE	175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4630326	RECOG_CONF	n/a	LTP138	ltpFR	7	1	1	BRIEFCASE	175	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4631813	RECOG_LURE	n/a	LTP138	ltpFR	7	1	n/a	MARBLE	867	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4632702	RECOG_RESP	n/a	LTP138	ltpFR	7	1	n/a	MARBLE	867	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4633528	RECOG_CONF	n/a	LTP138	ltpFR	7	1	n/a	MARBLE	867	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4635020	RECOG_LURE	n/a	LTP138	ltpFR	7	1	n/a	STEM	1376	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4635895	RECOG_RESP	n/a	LTP138	ltpFR	7	1	n/a	STEM	1376	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4637007	RECOG_CONF	n/a	LTP138	ltpFR	7	1	n/a	STEM	1376	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4638495	RECOG_LURE	n/a	LTP138	ltpFR	7	1	n/a	MOAT	903	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4639349	RECOG_RESP	n/a	LTP138	ltpFR	7	1	n/a	MOAT	903	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4640097	RECOG_CONF	n/a	LTP138	ltpFR	7	1	n/a	MOAT	903	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4641644	RECOG_LURE	n/a	LTP138	ltpFR	7	1	n/a	KANGAROO	768	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4642414	RECOG_RESP	n/a	LTP138	ltpFR	7	1	n/a	KANGAROO	768	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4643141	RECOG_CONF	n/a	LTP138	ltpFR	7	1	n/a	KANGAROO	768	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
