onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1585.85	n/a	STOP	792925	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1588.416	n/a	WORD	794208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	5	0	LOAF	835	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1591.43	n/a	START	795715	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592.594	n/a	PROB	796297	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1595.09	n/a	PROB	797545	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1597.42	n/a	PROB	798710	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1599.352	n/a	PROB	799676	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1602.08	n/a	PROB	801040	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1607.43	n/a	STOP	803715	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1608.338	n/a	WORD	804169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	5	0	TAVERN	1437	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1611.35	n/a	START	805675	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612.448	n/a	PROB	806224	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1614.928	n/a	PROB	807464	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1618.04	n/a	PROB	809020	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1619.588	n/a	PROB	809794	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1623.616	n/a	PROB	811808	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1627.35	n/a	STOP	813675	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.308	n/a	WORD	814154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	5	0	MARBLE	867	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1631.32	n/a	START	815660	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632.418	n/a	PROB	816209	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1634.282	n/a	PROB	817141	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1636.196	n/a	PROB	818098	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1639.792	n/a	PROB	819896	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1641.788	n/a	PROB	820894	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1644.052	n/a	PROB	822026	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1647.32	n/a	STOP	823660	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1649.178	n/a	REC_START	824589	n/a	LTP246	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1651.198	n/a	REC_WORD	825599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	5	0	MARBLE	867	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1652.6	n/a	REC_WORD	826300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	5	0	LOAF	835	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1654.386	n/a	REC_WORD	827193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	5	0	BREAD	170	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1656.86	n/a	REC_WORD	828430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	5	0	BUREAU	199	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1658.61	n/a	REC_WORD	829305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	5	0	NOTEBOOK	959	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1660.342	n/a	REC_WORD	830171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	5	0	SKETCH	1315	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1661.51	n/a	REC_WORD	830755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	5	0	TAVERN	1437	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1764.274	n/a	WORD	882137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	6	0	ATTIC	56	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1768.252	n/a	WORD	884126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	6	0	BALCONY	72	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1772.262	n/a	WORD	886131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	6	0	SUPERVISOR	1410	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1776.14	n/a	WORD	888070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	6	0	CRUMB	416	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1780.234	n/a	WORD	890117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	6	0	PEACH	1031	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1784.278	n/a	WORD	892139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	6	0	HAMMER	680	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1788.154	n/a	WORD	894077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	6	0	BRANCH	168	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1792.248	n/a	WORD	896124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	6	0	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1796.342	n/a	WORD	898171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	6	0	ATHLETE	52	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1800.37	n/a	WORD	900185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	6	0	CLERK	321	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1804.198	n/a	WORD	902099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	6	0	WRENCH	1625	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1808.224	n/a	WORD	904112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	6	0	TECHNICIAN	1443	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1812.102	n/a	WORD	906051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	6	0	QUARTER	1148	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1816.13	n/a	WORD	908065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	6	0	LETTUCE	814	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1820.19	n/a	WORD	910095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	6	0	LAKE	796	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1824.034	n/a	WORD	912017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	6	0	TREAD	1499	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1830.06	n/a	REC_START	915030	n/a	LTP246	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1837.598	n/a	REC_WORD	918799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	6	0	ATTIC	56	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1838.676	n/a	REC_WORD	919338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	6	0	BALCONY	72	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1840.722	n/a	REC_WORD	920361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	6	0	SUPERVISOR	1410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1842.932	n/a	REC_WORD	921466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	6	0	CRUMB	416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1845.106	n/a	REC_WORD	922553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	6	0	PEACH	1031	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1846.538	n/a	REC_WORD	923269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	6	0	HAMMER	680	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1847.766	n/a	REC_WORD	923883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	6	0	BRANCH	168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1848.912	n/a	REC_WORD	924456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	6	0	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1852.638	n/a	REC_WORD	926319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	6	0	ATHLETE	52	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1854.644	n/a	REC_WORD	927322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	6	0	CLERK	321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1855.796	n/a	REC_WORD	927898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	6	0	WRENCH	1625	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1856.834	n/a	REC_WORD	928417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	6	0	TECHNICIAN	1443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1861.16	n/a	REC_WORD	930580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	6	0	QUARTER	1148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1862.062	n/a	REC_WORD	931031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	6	0	LETTUCE	814	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1862.946	n/a	REC_WORD	931473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	6	0	LAKE	796	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1863.764	n/a	REC_WORD	931882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	6	0	TREAD	1499	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1945.072	n/a	WORD	972536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	7	0	FRUIT	610	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1948.916	n/a	WORD	974458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	7	0	PRUNE	1134	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1952.778	n/a	WORD	976389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	7	1	FIELD	562	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1956.822	n/a	WORD	978411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	7	1	SUSPECT	1415	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1960.898	n/a	WORD	980449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	7	0	CASHEW	253	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1965.11	n/a	WORD	982555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	7	0	MONASTERY	907	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1969.154	n/a	WORD	984577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	7	1	BULL	193	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1973.08	n/a	WORD	986540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	7	1	CHAMBER	277	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1976.924	n/a	WORD	988462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	7	1	SPY	1360	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1981.136	n/a	WORD	990568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	7	1	COP	376	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1985.346	n/a	WORD	992673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	7	1	PEAR	1033	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1989.374	n/a	WORD	994687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	7	1	PEARL	1034	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1993.252	n/a	WORD	996626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	7	0	PARIS	1014	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1997.112	n/a	WORD	998556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	7	0	TENT	1449	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2001.272	n/a	WORD	1000636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	7	0	TREE	1502	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2005.3	n/a	WORD	1002650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	7	0	NUT	965	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2008.312	n/a	START	1004156	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2009.46	n/a	PROB	1004730	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
2013.354	n/a	PROB	1006677	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
2015.984	n/a	STOP	1007992	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2018.182	n/a	REC_START	1009091	n/a	LTP246	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2027.664	n/a	REC_WORD	1013832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	7	0	FRUIT	610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2029.222	n/a	REC_WORD	1014611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	7	0	PRUNE	1134	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2030.648	n/a	REC_WORD	1015324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	7	1	FIELD	562	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2041.464	n/a	REC_WORD	1020732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	7	1	SUSPECT	1415	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2043.08	n/a	REC_WORD	1021540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	7	0	CASHEW	253	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2044.666	n/a	REC_WORD	1022333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	7	0	MONASTERY	907	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2046.636	n/a	REC_WORD	1023318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	7	1	BULL	193	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2049.022	n/a	REC_WORD	1024511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	7	1	CHAMBER	277	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2050.578	n/a	REC_WORD	1025289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	7	1	SPY	1360	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2052.354	n/a	REC_WORD	1026177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	7	1	COP	376	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2053.71	n/a	REC_WORD	1026855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	7	1	PEAR	1033	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2055.158	n/a	REC_WORD	1027579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	7	1	PEARL	1034	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2061.08	n/a	REC_WORD	1030540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	7	0	PARIS	1014	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2066.752	n/a	REC_WORD	1033376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	7	0	TENT	1449	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2067.864	n/a	REC_WORD	1033932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	7	0	TREE	1502	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2069.192	n/a	REC_WORD	1034596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	7	0	NUT	965	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2152.616	n/a	WORD	1076308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	8	0	VET	1560	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2156.76	n/a	WORD	1078380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	8	0	WALRUS	1585	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2160.754	n/a	WORD	1080377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	8	1	HURRICANE	727	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2164.83	n/a	WORD	1082415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	8	1	TRASH	1497	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2168.724	n/a	WORD	1084362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	8	1	WINDSHIELD	1612	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2172.902	n/a	WORD	1086451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	8	1	MECHANIC	884	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2176.912	n/a	WORD	1088456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	8	1	PRINCE	1124	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2180.974	n/a	WORD	1090487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	8	0	CYLINDER	432	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2185.05	n/a	WORD	1092525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	8	0	AWARD	63	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2188.944	n/a	WORD	1094472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	8	0	SATURN	1236	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2193.154	n/a	WORD	1096577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	8	1	TWISTER	1530	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2197.032	n/a	WORD	1098516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	8	1	VICTOR	1563	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2201.242	n/a	WORD	1100621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	8	1	DIAPER	459	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2205.188	n/a	WORD	1102594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	8	0	SCOUT	1252	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2209.398	n/a	WORD	1104699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	8	0	CEREAL	272	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2213.41	n/a	WORD	1106705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	8	0	FROST	609	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2216.422	n/a	START	1108211	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2217.486	n/a	PROB	1108743	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
2221.13	n/a	PROB	1110565	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
2223.1	n/a	STOP	1111550	n/a	LTP246	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2226.224	n/a	REC_START	1113112	n/a	LTP246	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2241.014	n/a	REC_WORD	1120507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	8	0	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2242.382	n/a	REC_WORD	1121191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	8	0	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2246.158	n/a	REC_WORD	1123079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	8	1	HURRICANE	727	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2247.36	n/a	REC_WORD	1123680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	8	1	TRASH	1497	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2248.478	n/a	REC_WORD	1124239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	8	1	WINDSHIELD	1612	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2249.394	n/a	REC_WORD	1124697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	8	8	1	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
