onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1155.772	n/a	REC_WORD	577886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	MATCH	878	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1157.932	n/a	REC_WORD_VV	578966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1165.1	n/a	REC_WORD	582550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	MACHINE	852	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1166.316	n/a	REC_WORD	583158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	DETERGENT	455	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1167.948	n/a	REC_WORD	583974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	FIG	563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1170.948	n/a	REC_WORD	585474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	CEREAL	272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1175.154	n/a	REC_WORD_VV	587577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1207.94	n/a	REC_WORD	603970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	1	CONCERT	360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1223.87	n/a	REC_WORD	611935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	5	-1	FRUIT	610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1243.516	n/a	WORD	621758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	6	1	ATTIRE	57	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1247.482	n/a	WORD	623741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	6	1	OUTFIT	988	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1251.65	n/a	WORD	625825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	6	1	LABEL	790	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1255.55	n/a	WORD	627775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	6	1	MILITARY	894	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1259.578	n/a	WORD	629789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	6	1	OFFICER	973	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1262.608	n/a	SLOW_MSG	631304	n/a	LTP182	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1265.222	n/a	WORD	632611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	6	1	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1269.282	n/a	WORD	634641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	6	1	TOENAIL	1474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1273.398	n/a	WORD	636699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	6	1	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1277.53	n/a	WORD	638765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	6	1	FLEET	578	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1281.646	n/a	WORD	640823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	6	1	FORT	595	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1285.796	n/a	WORD	642898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	6	1	MINT	898	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1289.728	n/a	WORD	644864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	6	1	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1293.676	n/a	WORD	646838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	6	1	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1297.678	n/a	WORD	648839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	6	1	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1301.706	n/a	WORD	650853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	6	1	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1305.656	n/a	WORD	652828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	6	1	HAND	683	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1311.528	n/a	REC_START	655764	n/a	LTP182	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1312.316	n/a	REC_WORD	656158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	6	1	HAND	683	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1313.498	n/a	REC_WORD	656749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	6	1	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1315.638	n/a	REC_WORD_VV	657819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1316.638	n/a	REC_WORD_VV	658319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319.002	n/a	REC_WORD	659501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	6	1	MILITARY	894	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1321.77	n/a	REC_WORD	660885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	6	1	ATTIRE	57	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1333.46	n/a	REC_WORD	666730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	6	1	OUTFIT	988	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1341.272	n/a	REC_WORD	670636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	6	-1	MARROW	872	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1356.218	n/a	REC_WORD	678109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	6	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1369.814	n/a	REC_WORD	684907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	6	n/a	SAIL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1374.698	n/a	REC_WORD_VV	687349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1401.136	n/a	WORD	700568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	7	-1	DECK	443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1405.086	n/a	WORD	702543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	7	-1	ANTEATER	26	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1409.016	n/a	WORD	704508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	7	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1412.898	n/a	WORD	706449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	7	-1	BOTTLE	153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1417.03	n/a	WORD	708515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	7	-1	LIGHTER	819	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1421.118	n/a	WORD	710559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	7	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1425.328	n/a	WORD	712664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	7	-1	CORK	380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1429.512	n/a	WORD	714756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	7	-1	CAMEL	223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1433.61	n/a	WORD	716805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	7	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1437.61	n/a	WORD	718805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	7	-1	CLAM	315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1441.44	n/a	WORD	720720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	7	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1445.64	n/a	WORD	722820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	7	-1	FLESH	579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1449.522	n/a	WORD	724761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	7	-1	HAM	678	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1453.588	n/a	WORD	726794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	7	-1	EMPLOYEE	531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1457.754	n/a	WORD	728877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	7	-1	SADDLE	1221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1461.652	n/a	WORD	730826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	7	-1	HAY	693	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1467.374	n/a	REC_START	733687	n/a	LTP182	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1468.55	n/a	REC_WORD	734275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	7	-1	CLAM	315	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1469.12	n/a	REC_WORD	734560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	7	-1	STEW	1380	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1470.282	n/a	REC_WORD	735141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	7	-1	HAY	693	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1472.018	n/a	REC_WORD_VV	736009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1505.094	n/a	REC_WORD	752547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	7	n/a	CLAW	319	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513.602	n/a	REC_WORD_VV	756801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1526.966	n/a	REC_WORD	763483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	7	-1	FLESH	579	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1549.856	n/a	WORD	774928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	8	0	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1553.988	n/a	WORD	776994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	8	0	SARDINE	1235	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1557.886	n/a	WORD	778943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	8	0	FACE	547	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1561.984	n/a	WORD	780992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	8	0	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1565.9	n/a	WORD	782950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	8	0	MASCARA	875	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1569.814	n/a	WORD	784907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	8	0	TELEPHONE	1445	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1573.846	n/a	WORD	786923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	8	0	NOSE	957	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1577.844	n/a	WORD	788922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	8	0	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1581.75	n/a	WORD	790875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	8	0	BONE	148	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1585.64	n/a	WORD	792820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	8	0	PICK	1058	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1589.49	n/a	WORD	794745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	8	0	CANOE	233	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1593.538	n/a	WORD	796769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	8	0	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1597.536	n/a	WORD	798768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	8	0	COSTUME	383	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1601.536	n/a	WORD	800768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	8	0	NAVIGATOR	938	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1605.5	n/a	WORD	802750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	8	0	SUPERVISOR	1410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1609.366	n/a	WORD	804683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	8	0	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1614.988	n/a	REC_START	807494	n/a	LTP182	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616.32	n/a	REC_WORD	808160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	8	0	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1617.552	n/a	REC_WORD	808776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	8	0	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1622.022	n/a	REC_WORD	811011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	8	0	PICK	1058	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1624.924	n/a	REC_WORD_VV	812462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644.762	n/a	REC_WORD	822381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	8	-1	JUG	762	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1668.772	n/a	REC_WORD_VV	834386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683.934	n/a	REC_WORD	841967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	8	0	TELEPHONE	1445	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1706.674	n/a	WORD	853337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	9	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1710.536	n/a	WORD	855268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	9	-1	STORE	1387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1714.668	n/a	WORD	857334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	9	-1	CUSTOMER	430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1718.816	n/a	WORD	859408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	9	-1	SHELF	1280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1722.638	n/a	WORD	861319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	9	-1	STALLION	1369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1726.564	n/a	WORD	863282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	9	-1	SERVER	1272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1730.412	n/a	WORD	865206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	9	-1	WRENCH	1625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1734.342	n/a	WORD	867171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	9	-1	PLIERS	1089	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1738.374	n/a	WORD	869187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	9	-1	CARRIAGE	248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1742.558	n/a	WORD	871279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	9	-1	KIWI	781	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1746.724	n/a	WORD	873362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	9	-1	TENT	1449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1750.872	n/a	WORD	875436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	9	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1754.988	n/a	WORD	877494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	9	-1	FUDGE	611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1759.022	n/a	WORD	879511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	9	-1	GUARDIAN	668	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1762.958	n/a	WORD	881479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	9	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1766.95	n/a	WORD	883475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	9	-1	ASHTRAY	45	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1772.79	n/a	REC_START	886395	n/a	LTP182	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1774.456	n/a	REC_WORD	887228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	9	-1	ASHTRAY	45	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1775.564	n/a	REC_WORD	887782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	9	-1	GUARDIAN	668	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1776.742	n/a	REC_WORD	888371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	9	-1	TOMATO	1476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1777.914	n/a	REC_WORD	888957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	9	-1	STORE	1387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1779.186	n/a	REC_WORD	889593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	9	-1	SHELF	1280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1784.818	n/a	REC_WORD	892409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	9	-1	CUSTOMER	430	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1793.18	n/a	REC_WORD_VV	896590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1799.95	n/a	REC_WORD_VV	899975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1808.172	n/a	REC_WORD	904086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	9	-1	FUDGE	611	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1828.406	n/a	REC_WORD	914203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	9	-1	WRENCH	1625	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1847.24	n/a	REC_WORD	923620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	9	-1	PLIERS	1089	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1862.55	n/a	WORD	931275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	10	0	TOAST	1471	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1864.708	n/a	KEY_MSG	932354	n/a	LTP182	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1867.236	n/a	WORD	933618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	10	0	LUNG	850	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1871.148	n/a	WORD	935574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	10	0	MOTHER	921	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1875.148	n/a	WORD	937574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	10	0	GROCERIES	663	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1879.046	n/a	WORD	939523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	10	0	DEPARTMENT	449	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1883.044	n/a	WORD	941522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	10	0	BALCONY	72	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1887.26	n/a	WORD	943630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	10	0	HOME	712	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1891.376	n/a	WORD	945688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	10	0	MARINE	869	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1895.542	n/a	WORD	947771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	10	0	HAMBURGER	679	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1899.642	n/a	WORD	949821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	10	0	BUN	197	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1903.622	n/a	WORD	951811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	10	0	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1907.69	n/a	WORD	953845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	10	0	ORANGE	980	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1911.638	n/a	WORD	955819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	10	0	TOWN	1491	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1915.636	n/a	WORD	957818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	10	0	DINNER	468	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1919.484	n/a	WORD	959742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	10	0	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1923.332	n/a	WORD	961666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	10	0	SUBURB	1399	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1929.322	n/a	REC_START	964661	n/a	LTP182	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1930.864	n/a	REC_WORD	965432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	10	n/a	SMALL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1932.476	n/a	REC_WORD_VV	966238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1935.118	n/a	REC_WORD_VV	967559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1936.636	n/a	REC_WORD	968318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	4	10	0	HAMBURGER	679	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
