onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1911.0	n/a	START	955500	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1911.832	n/a	PROB	955916	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1919.702	n/a	PROB	959851	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	27	8	9	9	n/a	n/a	n/a	n/a	n/a
1923.53	n/a	PROB	961765	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1925.844	n/a	STOP	962922	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1927.924	n/a	WORD	963962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	6	1	ZEBRA	1635	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1930.938	n/a	START	965469	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1931.836	n/a	PROB	965918	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1934.532	n/a	PROB	967266	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1936.744	n/a	PROB	968372	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1942.536	n/a	PROB	971268	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1945.516	n/a	STOP	972758	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1948.078	n/a	WORD	974039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	6	1	CRITIC	410	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1951.09	n/a	START	975545	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1952.022	n/a	PROB	976011	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1954.752	n/a	PROB	977376	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1958.694	n/a	PROB	979347	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1967.09	n/a	STOP	983545	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1967.932	n/a	WORD	983966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	6	1	ACTRESS	6	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1970.944	n/a	START	985472	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1971.908	n/a	PROB	985954	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1975.47	n/a	PROB	987735	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1978.032	n/a	PROB	989016	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1980.594	n/a	PROB	990297	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1982.144	n/a	PROB	991072	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1985.542	n/a	STOP	992771	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1988.152	n/a	WORD	994076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	6	1	PRIMATE	1123	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1991.164	n/a	START	995582	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1992.046	n/a	PROB	996023	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	3	n/a	n/a	n/a	n/a	n/a
1997.206	n/a	PROB	998603	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
2001.798	n/a	PROB	1000899	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
2007.164	n/a	STOP	1003582	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2008.206	n/a	WORD	1004103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	6	1	ELM	527	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2011.218	n/a	START	1005609	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2012.316	n/a	PROB	1006158	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
2014.512	n/a	PROB	1007256	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
2017.176	n/a	PROB	1008588	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
2018.672	n/a	PROB	1009336	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
2021.836	n/a	PROB	1010918	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
2023.582	n/a	PROB	1011791	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
2027.218	n/a	STOP	1013609	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2028.242	n/a	WORD	1014121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	6	1	PENGUIN	1044	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2031.254	n/a	START	1015627	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2032.22	n/a	PROB	1016110	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
2033.434	n/a	PROB	1016717	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
2035.68	n/a	PROB	1017840	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
2037.844	n/a	PROB	1018922	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
2039.69	n/a	PROB	1019845	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
2041.372	n/a	PROB	1020686	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
2043.886	n/a	PROB	1021943	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
2045.902	n/a	STOP	1022951	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2048.196	n/a	WORD	1024098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	6	1	HORSE	719	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2051.208	n/a	START	1025604	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2052.156	n/a	PROB	1026078	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
2054.07	n/a	PROB	1027035	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
2056.832	n/a	PROB	1028416	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
2058.864	n/a	PROB	1029432	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
2061.244	n/a	PROB	1030622	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
2064.074	n/a	PROB	1032037	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
2066.958	n/a	STOP	1033479	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2068.266	n/a	WORD	1034133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	6	1	MOP	916	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2071.28	n/a	START	1035640	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2072.444	n/a	PROB	1036222	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
2078.152	n/a	PROB	1039076	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
2079.866	n/a	PROB	1039933	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
2081.98	n/a	PROB	1040990	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
2084.592	n/a	PROB	1042296	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
2086.814	n/a	STOP	1043407	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2088.47	n/a	WORD	1044235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	6	1	SHERIFF	1284	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2091.482	n/a	START	1045741	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2092.514	n/a	PROB	1046257	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
2094.976	n/a	PROB	1047488	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
2098.256	n/a	PROB	1049128	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
2100.402	n/a	PROB	1050201	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
2102.964	n/a	PROB	1051482	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
2107.182	n/a	STOP	1053591	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2108.424	n/a	WORD	1054212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	6	1	COMPUTER	359	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2111.436	n/a	START	1055718	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2112.534	n/a	PROB	1056267	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
2116.212	n/a	PROB	1058106	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
2118.426	n/a	PROB	1059213	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
2121.854	n/a	PROB	1060927	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
2124.4	n/a	PROB	1062200	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
2127.062	n/a	STOP	1063531	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2128.56	n/a	WORD	1064280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	6	1	KEYBOARD	774	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2131.572	n/a	START	1065786	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2132.77	n/a	PROB	1066385	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
2135.7	n/a	PROB	1067850	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
2138.246	n/a	PROB	1069123	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
2143.156	n/a	PROB	1071578	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
2146.272	n/a	STOP	1073136	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2148.564	n/a	WORD	1074282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	6	1	RADISH	1158	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2151.576	n/a	START	1075788	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2152.558	n/a	PROB	1076279	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
2154.738	n/a	PROB	1077369	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
2156.836	n/a	PROB	1078418	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
2158.932	n/a	PROB	1079466	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
2161.112	n/a	PROB	1080556	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
2164.44	n/a	PROB	1082220	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
2167.128	n/a	STOP	1083564	n/a	LTP189	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2169.45	n/a	REC_START	1084725	n/a	LTP189	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2171.102	n/a	REC_WORD	1085551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	6	1	RADISH	1158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2171.97	n/a	REC_WORD	1085985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	6	1	HORSE	719	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2176.234	n/a	REC_WORD	1088117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	6	1	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2176.888	n/a	REC_WORD	1088444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	6	1	TILE	1468	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2259.832	n/a	WORD	1129916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	7	1	MOTOR	922	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2264.01	n/a	WORD	1132005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	7	1	RUM	1217	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2267.904	n/a	WORD	1133952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	7	1	FUGITIVE	612	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2271.882	n/a	WORD	1135941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	7	1	PILL	1068	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2275.892	n/a	WORD	1137946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	7	1	CABIN	211	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2279.718	n/a	WORD	1139859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	7	1	PIGEON	1065	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2283.662	n/a	WORD	1141831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	7	1	BLUEJAY	141	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2287.808	n/a	WORD	1143904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	7	1	LOG	841	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2291.92	n/a	WORD	1145960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	7	1	PUBLICATION	1136	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2295.996	n/a	WORD	1147998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	7	1	ATTORNEY	58	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2299.858	n/a	WORD	1149929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	7	1	OINTMENT	974	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2304.002	n/a	WORD	1152001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	7	1	SHEEP	1278	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2308.212	n/a	WORD	1154106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	7	1	ANKLE	24	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2312.388	n/a	WORD	1156194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	7	1	FINGER	567	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2316.216	n/a	WORD	1158108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	7	1	BEET	115	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2320.326	n/a	WORD	1160163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	7	1	TOMATO	1476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2326.118	n/a	REC_START	1163059	n/a	LTP189	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2328.078	n/a	REC_WORD	1164039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	7	1	TOMATO	1476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2329.546	n/a	REC_WORD	1164773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	7	1	BEET	115	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2330.534	n/a	REC_WORD	1165267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	7	1	ANKLE	24	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2331.272	n/a	REC_WORD	1165636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	7	1	FUGITIVE	612	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2332.3	n/a	REC_WORD	1166150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	7	1	LOG	841	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2332.982	n/a	REC_WORD	1166491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	7	1	ATTORNEY	58	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2333.866	n/a	REC_WORD	1166933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	7	1	OINTMENT	974	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2335.052	n/a	REC_WORD	1167526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	7	1	SHEEP	1278	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2336.704	n/a	REC_WORD	1168352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	7	1	MOTOR	922	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2337.342	n/a	REC_WORD	1168671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	7	1	RUM	1217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2341.144	n/a	REC_WORD	1170572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	7	1	CABIN	211	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2342.472	n/a	REC_WORD	1171236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	7	1	PIGEON	1065	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2343.174	n/a	REC_WORD	1171587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	7	1	BLUEJAY	141	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2410.958	n/a	WORD	1205479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	8	0	BALLOT	76	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2414.836	n/a	WORD	1207418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	8	0	UNIFORM	1539	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2418.88	n/a	WORD	1209440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	8	0	SCISSORS	1250	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2422.974	n/a	WORD	1211487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	8	0	CLIPPERS	324	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2427.052	n/a	WORD	1213526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	8	0	FOOTBALL	591	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2431.146	n/a	WORD	1215573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	8	0	VEST	1559	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2435.14	n/a	WORD	1217570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	7	8	0	EDITOR	516	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
