mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
260928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	BRANDY	169	n/a	n/a	0	0	0
263456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	BRIEFCASE	175	n/a	n/a	0	0	0
266277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	GAVEL	627	n/a	n/a	0	0	0
268758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	SCARF	1246	n/a	n/a	0	0	0
271184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	DRILL	497	n/a	n/a	0	0	0
273760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	ROBOT	1200	n/a	n/a	0	0	0
276320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	LUMBER	848	n/a	n/a	0	0	0
279025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	SHIRT	1287	n/a	n/a	0	0	0
281652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	COUNTRY	388	n/a	n/a	0	0	0
284099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	COUNTY	389	n/a	n/a	0	0	0
286543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	RADISH	1158	n/a	n/a	0	0	0
289369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	SUMMIT	1405	n/a	n/a	0	0	0
291874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	DASHBOARD	441	n/a	n/a	0	0	0
294622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	GAZELLE	628	n/a	n/a	0	0	0
297399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	COWBOY	395	n/a	n/a	0	0	0
299942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	SPOON	1357	n/a	n/a	0	0	0
302401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	LION	827	n/a	n/a	0	0	0
304008	START	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
304843	DISTRACTOR	n/a	LTP229	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
304861	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	2	11	1	7	3
305960	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	2	5	3	1	1
306847	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	2	17	6	3	8
308235	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	2	9	3	2	4
309741	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	2	11	6	2	3
311419	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	2	16	6	4	6
312536	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	2	16	9	4	3
314342	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	2	18	7	8	3
316036	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	2	7	1	5	1
317219	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	2	5	1	1	3
318390	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	2	15	4	6	5
319829	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	2	21	7	6	8
321390	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	2	24	7	9	8
323259	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	2	8	1	4	3
324436	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	2	15	4	7	4
326203	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	2	14	7	5	2
327548	STOP	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
329918	REC_START	n/a	LTP229	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
331371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	GAVEL	627	n/a	n/a	0	0	0
333241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	SPONGE	1355	n/a	n/a	0	0	0
335254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	ORANGE	980	n/a	n/a	0	0	0
337320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	BLOUSE	139	n/a	n/a	0	0	0
339307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	SHIRT	1287	n/a	n/a	0	0	0
341757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	LION	827	n/a	n/a	0	0	0
343984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	GAZELLE	628	n/a	n/a	0	0	0
346912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	BEAVER	109	n/a	n/a	0	0	0
354940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	WRENCH	1625	n/a	n/a	0	0	0
357055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	DRILL	497	n/a	n/a	0	0	0
359682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	ROBOT	1200	n/a	n/a	0	0	0
366608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	SPOON	1357	n/a	n/a	0	0	0
373084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	BRANDY	169	n/a	n/a	0	0	0
378150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	BRIEFCASE	175	n/a	n/a	0	0	0
379150	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
391934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	2	HARP	689	n/a	n/a	0	0	0
420948	DISTRACTOR	n/a	LTP229	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
420949	START	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
420998	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	3	13	5	6	2
423538	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	3	11	2	6	3
424975	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	3	12	5	6	1
426565	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	3	17	3	5	9
427853	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	3	8	3	1	4
429532	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	3	11	1	3	7
430563	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	3	18	6	4	8
431584	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	3	14	8	2	4
432755	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	3	17	8	1	8
434177	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	3	13	9	1	3
436619	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	3	18	5	8	5
437757	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	3	14	6	7	2
439819	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	3	17	4	7	6
442396	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	3	5	1	2	2
444899	STOP	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
446193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	3	SLOPE	1328	n/a	n/a	0	0	0
448753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	3	YACHT	1629	n/a	n/a	0	0	0
451191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	3	MEAT	883	n/a	n/a	0	0	0
453700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	3	SURVEY	1414	n/a	n/a	0	0	0
456181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	3	HUMAN	726	n/a	n/a	0	0	0
458903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	3	MARS	873	n/a	n/a	0	0	0
461379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	3	GRAVEL	659	n/a	n/a	0	0	0
463894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	3	INFANT	737	n/a	n/a	0	0	0
466654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	3	BUG	187	n/a	n/a	0	0	0
469214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	3	RUG	1215	n/a	n/a	0	0	0
471757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	3	TUTU	1524	n/a	n/a	0	0	0
474232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	3	PARTNER	1017	n/a	n/a	0	0	0
476904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	3	TURTLE	1522	n/a	n/a	0	0	0
479732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	3	CLAM	315	n/a	n/a	0	0	0
482531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	3	NOVEL	960	n/a	n/a	0	0	0
485090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	3	AUTHOR	61	n/a	n/a	0	0	0
487633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	3	STAR	1373	n/a	n/a	0	0	0
490343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	3	BUREAU	199	n/a	n/a	0	0	0
492886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	3	CANYON	235	n/a	n/a	0	0	0
495630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	3	KIDNEY	776	n/a	n/a	0	0	0
498089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	3	LOVER	846	n/a	n/a	0	0	0
500661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	3	SISTER	1312	n/a	n/a	0	0	0
503203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	3	KNAPSACK	783	n/a	n/a	0	0	0
505952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	3	MARINE	869	n/a	n/a	0	0	0
507559	START	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
508751	DISTRACTOR	n/a	LTP229	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
508763	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	4	11	1	9	1
509845	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	4	11	4	5	2
511301	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	4	16	4	3	9
513476	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	4	15	2	5	8
518014	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	4	9	3	4	2
519687	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	4	13	4	6	3
521422	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	4	9	3	5	1
522844	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	4	20	6	9	5
524952	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	4	15	9	3	3
526692	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	4	7	1	2	4
528181	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	4	15	7	3	5
529218	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	4	11	9	1	1
530091	STOP	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
533520	REC_START	n/a	LTP229	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
535613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	3	GRAVEL	659	n/a	n/a	0	0	0
538088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	3	INFANT	737	n/a	n/a	0	0	0
540177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	3	BUREAU	199	n/a	n/a	0	0	0
542730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	3	YACHT	1629	n/a	n/a	0	0	0
544854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	3	SLOPE	1328	n/a	n/a	0	0	0
546973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	3	CANYON	235	n/a	n/a	0	0	0
548932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	3	HUMAN	726	n/a	n/a	0	0	0
551222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	3	MARS	873	n/a	n/a	0	0	0
553409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	3	INFANT	737	n/a	n/a	0	0	0
556281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	3	BUG	187	n/a	n/a	0	0	0
558102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	3	RUG	1215	n/a	n/a	0	0	0
559971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	3	TUTU	1524	n/a	n/a	0	0	0
562442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	3	PARTNER	1017	n/a	n/a	0	0	0
567312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	3	KNAPSACK	783	n/a	n/a	0	0	0
570095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	3	SISTER	1312	n/a	n/a	0	0	0
584810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	3	LOVER	846	n/a	n/a	0	0	0
591479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	3	KIDNEY	776	n/a	n/a	0	0	0
598208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	3	STAR	1373	n/a	n/a	0	0	0
624550	DISTRACTOR	n/a	LTP229	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
624550	START	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
624599	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	5	8	3	4	1
625949	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	5	23	7	7	9
630901	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	5	10	3	2	5
632646	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	5	21	8	4	9
635151	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	5	18	3	9	6
637432	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	5	19	8	9	2
638798	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	5	16	9	6	1
640354	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	5	23	8	9	5
643604	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	5	7	4	2	1
645491	PROB	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	5	17	4	9	4
647035	STOP	n/a	LTP229	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
649689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	4	ARMY	39	n/a	n/a	0	0	0
652438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	4	CATCHER	258	n/a	n/a	0	0	0
655109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	4	EGYPT	519	n/a	n/a	0	0	0
657724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	4	JEANS	752	n/a	n/a	0	0	0
660447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	4	ZIPPER	1636	n/a	n/a	0	0	0
662927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	4	PEDAL	1037	n/a	n/a	0	0	0
665533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	4	LAKE	796	n/a	n/a	0	0	0
668125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	4	DENIM	446	n/a	n/a	0	0	0
670572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	4	SCISSORS	1250	n/a	n/a	0	0	0
673345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	4	RABBIT	1152	n/a	n/a	0	0	0
675976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	4	TROUT	1511	n/a	n/a	0	0	0
678770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	4	TREAT	1501	n/a	n/a	0	0	0
681498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	4	TART	1436	n/a	n/a	0	0	0
683956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	4	NAPKIN	937	n/a	n/a	0	0	0
686712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	22	4	RECEIPT	1173	n/a	n/a	0	0	0
