onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
370.282	n/a	DISTRACTOR	185141	n/a	LTP133	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
370.282	n/a	PROB	185141	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	2	19	6	9	4
371.748	n/a	PROB	185874	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	2	16	2	6	8
373.012	n/a	PROB	186506	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	2	6	1	3	2
374.276	n/a	PROB	187138	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	2	14	3	3	8
375.658	n/a	PROB	187829	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	2	14	3	6	5
377.106	n/a	PROB	188553	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	2	12	7	2	3
378.454	n/a	PROB	189227	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	2	9	2	2	5
379.668	n/a	PROB	189834	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	2	12	2	1	9
381.0	n/a	PROB	190500	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	2	9	2	6	1
382.332	n/a	PROB	191166	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	2	11	1	8	2
383.696	n/a	PROB	191848	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	2	19	2	9	8
385.094	n/a	PROB	192547	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	2	23	6	8	9
386.726	n/a	PROB	193363	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	2	26	9	8	9
388.322	n/a	PROB	194161	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	2	16	4	5	7
389.572	n/a	PROB	194786	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	2	16	4	6	6
393.102	n/a	STOP	196551	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
394.964	n/a	REC_START	197482	n/a	LTP133	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
401.636	n/a	REC_WORD	200818	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	PUDDLE	1140	n/a	n/a	0	0	0
403.126	n/a	REC_WORD	201563	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	ACTRESS	6	n/a	n/a	0	0	0
404.334	n/a	REC_WORD	202167	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	FILM	565	n/a	n/a	0	0	0
405.702	n/a	REC_WORD	202851	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	FRECKLE	602	n/a	n/a	0	0	0
407.142	n/a	REC_WORD	203571	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	FOREHEAD	592	n/a	n/a	0	0	0
415.166	n/a	REC_WORD	207583	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	BURGLAR	200	n/a	n/a	0	0	0
416.452	n/a	REC_WORD	208226	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	THIEF	1456	n/a	n/a	0	0	0
418.058	n/a	REC_WORD	209029	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	POCKET	1093	n/a	n/a	0	0	0
432.348	n/a	REC_WORD	216174	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	CLAMP	316	n/a	n/a	0	0	0
433.692	n/a	REC_WORD	216846	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	FIREMAN	569	n/a	n/a	0	0	0
436.528	n/a	REC_WORD	218264	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	DRIVER	499	n/a	n/a	0	0	0
461.432	n/a	REC_WORD	230716	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	1	SOFTBALL	1343	n/a	n/a	0	0	0
485.612	n/a	DISTRACTOR	242806	n/a	LTP133	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
485.612	n/a	START	242806	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
485.646	n/a	PROB	242823	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	3	11	4	4	3
486.944	n/a	PROB	243472	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	3	18	6	5	7
488.126	n/a	PROB	244063	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	3	21	9	6	6
489.424	n/a	PROB	244712	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	3	8	2	1	5
490.538	n/a	PROB	245269	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	3	12	9	1	2
491.636	n/a	PROB	245818	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	3	9	4	1	4
492.784	n/a	PROB	246392	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	3	15	3	5	7
493.916	n/a	PROB	246958	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	3	14	4	4	6
495.83	n/a	PROB	247915	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	3	6	2	3	1
496.978	n/a	PROB	248489	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	3	8	1	1	6
498.176	n/a	PROB	249088	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	3	14	1	9	4
499.408	n/a	PROB	249704	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	3	13	4	8	1
500.824	n/a	PROB	250412	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	3	14	4	2	8
502.37	n/a	PROB	251185	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	3	20	5	7	8
503.918	n/a	PROB	251959	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	3	21	9	7	5
506.448	n/a	PROB	253224	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	3	18	8	4	6
507.896	n/a	PROB	253948	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	3	23	7	9	7
509.488	n/a	STOP	254744	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
510.608	n/a	WORD	255304	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	SEAL	1262	n/a	n/a	0	0	0
513.204	n/a	WORD	256602	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	PLAID	1080	n/a	n/a	0	0	0
515.95	n/a	WORD	257975	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	ONION	977	n/a	n/a	0	0	0
518.38	n/a	WORD	259190	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	PLAYGROUND	1087	n/a	n/a	0	0	0
520.96	n/a	WORD	260480	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	INFANT	737	n/a	n/a	0	0	0
523.474	n/a	WORD	261737	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	ANKLE	24	n/a	n/a	0	0	0
526.218	n/a	WORD	263109	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	MARKER	870	n/a	n/a	0	0	0
528.948	n/a	WORD	264474	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	SALT	1229	n/a	n/a	0	0	0
531.528	n/a	WORD	265764	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	PEACH	1031	n/a	n/a	0	0	0
533.958	n/a	WORD	266979	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	PRINCESS	1125	n/a	n/a	0	0	0
536.454	n/a	WORD	268227	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	ARM	38	n/a	n/a	0	0	0
539.0	n/a	WORD	269500	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	LACE	792	n/a	n/a	0	0	0
541.528	n/a	WORD	270764	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	SILK	1307	n/a	n/a	0	0	0
543.958	n/a	WORD	271979	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	TURNIP	1521	n/a	n/a	0	0	0
546.572	n/a	WORD	273286	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	CONVICT	371	n/a	n/a	0	0	0
549.168	n/a	WORD	274584	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	SLIME	1327	n/a	n/a	0	0	0
551.614	n/a	WORD	275807	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	DAUGHTER	442	n/a	n/a	0	0	0
554.194	n/a	WORD	277097	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	NOVEL	960	n/a	n/a	0	0	0
556.94	n/a	WORD	278470	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	AUTHOR	61	n/a	n/a	0	0	0
559.37	n/a	WORD	279685	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	DRESS	495	n/a	n/a	0	0	0
562.132	n/a	WORD	281066	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	PECAN	1036	n/a	n/a	0	0	0
564.644	n/a	WORD	282322	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	INMATE	738	n/a	n/a	0	0	0
567.358	n/a	WORD	283679	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	MESSAGE	888	n/a	n/a	0	0	0
570.154	n/a	WORD	285077	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	PANTHER	1009	n/a	n/a	0	0	0
571.768	n/a	START	285884	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
572.928	n/a	DISTRACTOR	286464	n/a	LTP133	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
572.932	n/a	PROB	286466	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	4	17	6	2	9
574.398	n/a	PROB	287199	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	4	16	8	3	5
575.678	n/a	PROB	287839	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	4	18	9	6	3
577.06	n/a	PROB	288530	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	4	18	4	8	6
578.24	n/a	PROB	289120	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	4	10	3	1	6
579.456	n/a	PROB	289728	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	4	14	5	7	2
580.872	n/a	PROB	290436	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	4	8	4	1	3
582.002	n/a	PROB	291001	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	4	12	6	5	1
583.216	n/a	PROB	291608	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	4	9	4	2	3
584.4	n/a	PROB	292200	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	4	13	9	3	1
586.014	n/a	PROB	293007	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	4	14	2	3	9
587.312	n/a	PROB	293656	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	4	19	5	8	6
588.926	n/a	PROB	294463	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	4	14	4	2	8
590.24	n/a	PROB	295120	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	4	15	1	7	7
591.904	n/a	PROB	295952	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	4	26	8	9	9
593.47	n/a	PROB	296735	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	4	8	3	4	1
594.448	n/a	STOP	297224	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
597.696	n/a	REC_START	298848	n/a	LTP133	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
598.938	n/a	REC_WORD	299469	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	INMATE	738	n/a	n/a	0	0	0
599.924	n/a	REC_WORD	299962	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	CONVICT	371	n/a	n/a	0	0	0
601.36	n/a	REC_WORD	300680	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	ANKLE	24	n/a	n/a	0	0	0
602.544	n/a	REC_WORD	301272	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	MARKER	870	n/a	n/a	0	0	0
603.802	n/a	REC_WORD	301901	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	SLIME	1327	n/a	n/a	0	0	0
605.15	n/a	REC_WORD	302575	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	DAUGHTER	442	n/a	n/a	0	0	0
606.298	n/a	REC_WORD	303149	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	PANTHER	1009	n/a	n/a	0	0	0
607.672	n/a	REC_WORD	303836	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	PRINCESS	1125	n/a	n/a	0	0	0
609.09	n/a	REC_WORD	304545	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	ARM	38	n/a	n/a	0	0	0
610.272	n/a	REC_WORD	305136	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	LACE	792	n/a	n/a	0	0	0
611.328	n/a	REC_WORD	305664	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	SILK	1307	n/a	n/a	0	0	0
613.044	n/a	REC_WORD	306522	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	MESSAGE	888	n/a	n/a	0	0	0
621.908	n/a	REC_WORD	310954	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	ONION	977	n/a	n/a	0	0	0
622.958	n/a	REC_WORD	311479	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	TURNIP	1521	n/a	n/a	0	0	0
637.796	n/a	REC_WORD	318898	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	PECAN	1036	n/a	n/a	0	0	0
649.138	n/a	REC_WORD	324569	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	AUTHOR	61	n/a	n/a	0	0	0
650.454	n/a	REC_WORD	325227	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	NOVEL	960	n/a	n/a	0	0	0
663.58	n/a	REC_WORD	331790	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	2	SEAL	1262	n/a	n/a	0	0	0
731.548	n/a	WORD	365774	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	PIMPLE	1071	n/a	n/a	0	0	0
734.028	n/a	WORD	367014	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	HIGHWAY	707	n/a	n/a	0	0	0
736.84	n/a	WORD	368420	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	REBEL	1172	n/a	n/a	0	0	0
739.436	n/a	WORD	369718	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	GUITAR	670	n/a	n/a	0	0	0
742.0	n/a	WORD	371000	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	FLAG	573	n/a	n/a	0	0	0
744.48	n/a	WORD	372240	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	STAR	1373	n/a	n/a	0	0	0
747.242	n/a	WORD	373621	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	PLUTO	1092	n/a	n/a	0	0	0
749.938	n/a	WORD	374969	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	VENUS	1557	n/a	n/a	0	0	0
752.684	n/a	WORD	376342	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	VIRUS	1572	n/a	n/a	0	0	0
755.28	n/a	WORD	377640	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	CHAUFFEUR	283	n/a	n/a	0	0	0
757.744	n/a	WORD	378872	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	SHELF	1280	n/a	n/a	0	0	0
760.206	n/a	WORD	380103	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	MARS	873	n/a	n/a	0	0	0
762.902	n/a	WORD	381451	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	VIKING	1565	n/a	n/a	0	0	0
765.632	n/a	WORD	382816	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	KNIFE	785	n/a	n/a	0	0	0
768.094	n/a	WORD	384047	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	BREAST	171	n/a	n/a	0	0	0
770.624	n/a	WORD	385312	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	ORCHID	982	n/a	n/a	0	0	0
773.436	n/a	WORD	386718	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	FLOWER	584	n/a	n/a	0	0	0
775.932	n/a	WORD	387966	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	MAPLE	866	n/a	n/a	0	0	0
778.578	n/a	WORD	389289	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	SPHINX	1349	n/a	n/a	0	0	0
781.292	n/a	WORD	390646	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	TEMPLE	1448	n/a	n/a	0	0	0
784.004	n/a	WORD	392002	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	JOURNAL	760	n/a	n/a	0	0	0
786.466	n/a	WORD	393233	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	BANJO	82	n/a	n/a	0	0	0
789.228	n/a	WORD	394614	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	COMPASS	358	n/a	n/a	0	0	0
791.758	n/a	WORD	395879	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	FOX	598	n/a	n/a	0	0	0
793.374	n/a	START	396687	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
794.204	n/a	DISTRACTOR	397102	n/a	LTP133	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
794.222	n/a	PROB	397111	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	5	14	7	6	1
796.302	n/a	PROB	398151	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	5	20	9	4	7
797.966	n/a	PROB	398983	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	5	17	2	9	6
799.598	n/a	PROB	399799	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	5	19	2	8	9
800.846	n/a	PROB	400423	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	5	13	4	6	3
802.044	n/a	PROB	401022	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	5	12	2	4	6
803.224	n/a	PROB	401612	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	5	7	2	4	1
804.474	n/a	PROB	402237	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	5	17	9	1	7
805.922	n/a	PROB	402961	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	5	22	6	7	9
807.236	n/a	PROB	403618	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	5	13	3	4	6
808.484	n/a	PROB	404242	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	5	14	6	6	2
809.766	n/a	PROB	404883	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	5	10	1	2	7
810.98	n/a	PROB	405490	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	5	9	3	5	1
812.162	n/a	PROB	406081	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	5	12	3	4	5
813.36	n/a	PROB	406680	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	5	18	3	7	8
814.626	n/a	PROB	407313	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	5	17	8	7	2
815.828	n/a	STOP	407914	n/a	LTP133	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
819.234	n/a	REC_START	409617	n/a	LTP133	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
820.616	n/a	REC_WORD	410308	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	10	3	TEMPLE	1448	n/a	n/a	0	0	0
