mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3032920	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	11	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3036793	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	11	0	COOKBOOK	373	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3040709	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	11	0	SNACK	1331	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3044607	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	11	0	OFFICER	973	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3048573	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	11	0	ASTRONAUT	51	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3052663	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	11	0	LOFT	840	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3056786	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	11	0	TAG	1429	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3060618	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	11	0	CUE	422	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3064817	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	11	0	THIMBLE	1458	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3069015	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	11	0	SIREN	1310	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3072831	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	11	0	ROOST	1208	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3076746	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	11	0	PORCUPINE	1107	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3080620	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	11	0	TENT	1449	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3083627	START	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3084510	PROB	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	3	n/a	n/a	n/a	n/a	n/a
3089067	PROB	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
3091141	PROB	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
3093123	PROB	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	2	7	8	8	n/a	n/a	n/a	n/a	n/a
3095498	PROB	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
3099627	STOP	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3101363	REC_START	n/a	LTP122	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3102245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	11	0	FUNERAL	613	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3103698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	11	0	TACK	1428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3105063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	11	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3106063	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3106353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	11	0	THIMBLE	1458	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3107175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	11	0	SLACKS	1323	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3108846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	11	0	COOKBOOK	373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3109764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	11	0	SNACK	1331	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3112976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	11	0	OFFICER	973	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3113715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	11	0	ASTRONAUT	51	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3114528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	11	0	TAG	1429	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3115246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	11	0	CUE	422	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3115820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	11	0	SIREN	1310	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3116807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	11	0	ROOST	1208	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3118299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	11	0	TENT	1449	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3150576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	11	0	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3180244	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	12	0	POOL	1103	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3184441	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	12	0	SHEARS	1276	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3188348	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	12	0	GROCERY	664	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3192422	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	12	0	VIOLIN	1571	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3196570	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	12	0	FIDDLE	561	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3200494	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	12	0	BAY	102	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3204309	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	12	0	BUTCHER	203	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3208316	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	12	0	ESCALATOR	539	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3212223	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	12	0	DOCK	477	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3216296	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	12	0	LEG	809	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3220362	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	12	0	WRIST	1626	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3224245	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	12	0	TIMBER	1469	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3228076	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	12	0	MATCH	878	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3232157	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	12	0	HOSE	720	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3236181	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	12	0	BLACKBOARD	133	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3240221	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	12	0	SAW	1239	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3243229	START	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3244288	PROB	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
3246669	PROB	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
3248635	PROB	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
3250569	STOP	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3252976	REC_START	n/a	LTP122	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3255226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	12	0	POOL	1103	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3256139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	12	0	BAY	102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3256862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	12	0	SHEARS	1276	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3257745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	12	0	GROCERY	664	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3258887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	12	0	SAW	1239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3259955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	12	0	BUTCHER	203	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3261960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	12	0	VIOLIN	1571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3262878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	12	0	FIDDLE	561	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3264505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	12	0	LEG	809	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3265183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	12	0	WRIST	1626	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3267478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	12	0	TIMBER	1469	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3268221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	12	0	MATCH	878	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3269009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	12	0	HOSE	720	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3269912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	12	0	BLACKBOARD	133	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3281740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	12	0	DOCK	477	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3344376	REC_START	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3344964	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	POOL	1103	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3345723	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	BAY	102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3346790	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	DOCK	477	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3349090	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	LEG	809	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3349963	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	WRIST	1626	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3351220	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	BUTCHER	203	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3351809	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	SAW	1239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3352489	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	SHEARS	1276	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3353834	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	GROCERY	664	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3355316	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	VIOLIN	1571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3356038	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	FIDDLE	561	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3357805	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	BLACKBOARD	133	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3360240	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	MATCH	878	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3361023	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	TIMBER	1469	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3361701	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	HOSE	720	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3364016	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	FUNERAL	613	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3365014	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	COOKBOOK	373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3366700	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	TACK	1428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3367214	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3367962	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	THIMBLE	1458	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3368865	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	SLACKS	1323	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3369638	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3370446	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	SNACK	1331	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3372093	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	LOFT	840	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3373380	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	LOFT	840	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3374088	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	OFFICER	973	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3374881	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	SIREN	1310	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3375700	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	ROOST	1208	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3376508	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	TAG	1429	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377396	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	CUE	422	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3386131	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	CONCRETE	361	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387732	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	CREVICE	405	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3388630	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	MICROSCOPE	891	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389947	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	RATTLE	1170	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391903	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392701	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	PLUM	1090	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3393539	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	PIE	1062	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396053	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	PERISCOPE	1050	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3397335	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	PILOT	1070	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399007	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	HELMET	702	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3400144	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	AUTOMOBILE	62	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407472	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	KITCHEN	778	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409034	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	1	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409902	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	1	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410660	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	RACKET	1155	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411872	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	1	ORGAN	984	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412915	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	VIOLA	1570	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414082	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	GAUZE	626	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414741	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	SIRLOIN	1311	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415709	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	n/a	CUCUMBER	421	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418872	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	1	BALL	73	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420263	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	1	SALMON	1227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421026	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	1	SQUID	1361	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422967	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429607	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	HEDGE	699	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432086	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	1	BUCKET	184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433259	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	1	SLIDE	1326	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434296	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	1	WALL	1582	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436357	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437703	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	1	WART	1590	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439245	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	CABBAGE	210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439894	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	COLESLAW	344	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444793	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	1	COUCH	386	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446025	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	CANYON	235	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447247	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	PORCH	1106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448250	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	1	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448774	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	TWINE	1529	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449542	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	0	FROG	608	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450974	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	1	FIN	566	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455917	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	1	ARENA	37	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457125	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	n/a	1	DESIGNER	451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
