onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
396.238	n/a	REC_WORD	198119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	1	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
397.818	n/a	REC_WORD	198909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	1	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
398.832	n/a	REC_WORD	199416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	1	0	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
399.71	n/a	REC_WORD	199855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	1	0	POCKETBOOK	1094	n/a	0	n/a	n/a	n/a	n/a	n/a
403.156	n/a	REC_WORD	201578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	1	1	MARINE	869	n/a	0	n/a	n/a	n/a	n/a	n/a
527.332	n/a	WORD	263666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	0	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
531.258	n/a	WORD	265629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	0	CHERRY	293	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
535.37	n/a	WORD	267685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	1	SOFTBALL	1343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
539.314	n/a	WORD	269657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	1	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
543.224	n/a	WORD	271612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	1	TOWEL	1489	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
547.12	n/a	WORD	273560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	1	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
551.032	n/a	WORD	275516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	0	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
555.126	n/a	WORD	277563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	0	SHRUB	1299	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
559.202	n/a	WORD	279601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	0	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
563.428	n/a	WORD	281714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	0	MONASTERY	907	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
567.44	n/a	WORD	283720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	1	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
571.466	n/a	WORD	285733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	1	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
575.644	n/a	WORD	287822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	1	BRACES	164	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
579.522	n/a	WORD	289761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	1	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
583.714	n/a	WORD	291857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	0	SERVANT	1271	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
587.91	n/a	WORD	293955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	0	MICROSCOPE	891	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
593.7	n/a	REC_START	296850	n/a	LTP201	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.808	n/a	REC_WORD	297404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	0	MICROSCOPE	891	n/a	1	n/a	n/a	n/a	n/a	n/a
595.796	n/a	REC_WORD	297898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
597.222	n/a	REC_WORD	298611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	0	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
599.496	n/a	REC_WORD	299748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	0	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
601.234	n/a	REC_WORD	300617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	0	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
653.192	n/a	REC_WORD	326596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	n/a	PURSE	1145	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.88	n/a	REC_WORD	327940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	0	MICROSCOPE	891	n/a	1	n/a	n/a	n/a	n/a	n/a
704.37	n/a	WORD	352185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	1	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
708.348	n/a	WORD	354174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	1	BANNER	85	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
712.492	n/a	WORD	356246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	0	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
716.602	n/a	WORD	358301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	0	JUNGLE	764	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
720.462	n/a	WORD	360231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	0	VOLLEYBALL	1576	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
724.406	n/a	WORD	362203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	0	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
728.35	n/a	WORD	364175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
732.196	n/a	WORD	366098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	1	TORCH	1484	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
736.124	n/a	WORD	368062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	0	DRILL	497	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
740.0	n/a	WORD	370000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	0	SUIT	1402	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
744.146	n/a	WORD	372073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	0	FOOTBALL	591	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
748.356	n/a	WORD	374178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	0	WAIST	1579	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
752.498	n/a	WORD	376249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	1	FLIPPER	580	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
756.61	n/a	WORD	378305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	1	SIREN	1310	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
760.67	n/a	WORD	380335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	1	COP	376	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
764.58	n/a	WORD	382290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	1	CHEEK	287	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
770.224	n/a	REC_START	385112	n/a	LTP201	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770.896	n/a	REC_WORD	385448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	1	CHEEK	287	n/a	0	n/a	n/a	n/a	n/a	n/a
771.58	n/a	REC_WORD	385790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	1	SIREN	1310	n/a	0	n/a	n/a	n/a	n/a	n/a
772.144	n/a	REC_WORD	386072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	1	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
773.974	n/a	REC_WORD	386987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
778.056	n/a	REC_WORD	389028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	0	FOOTBALL	591	n/a	1	n/a	n/a	n/a	n/a	n/a
780.908	n/a	REC_WORD	390454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	0	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
804.994	n/a	REC_WORD	402497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	1	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
807.298	n/a	REC_WORD	403649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	0	WAIST	1579	n/a	1	n/a	n/a	n/a	n/a	n/a
862.902	n/a	WORD	431451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	VACUUM	1543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867.064	n/a	WORD	433532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	SHOWER	1296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871.074	n/a	WORD	435537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	PHILOSOPHER	1054	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875.218	n/a	WORD	437609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879.244	n/a	WORD	439622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	CENT	270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883.306	n/a	WORD	441653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	PEPPER	1047	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887.15	n/a	WORD	443575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	DYNAMITE	511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891.294	n/a	WORD	445647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	COSTUME	383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895.454	n/a	WORD	447727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	ROUGE	1213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899.548	n/a	WORD	449774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	INCENSE	735	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903.626	n/a	WORD	451813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	RUST	1219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907.552	n/a	WORD	453776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	PILLOW	1069	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911.446	n/a	WORD	455723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	BED	110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915.658	n/a	WORD	457829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	SALT	1229	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919.836	n/a	WORD	459918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923.728	n/a	WORD	461864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	PAWN	1030	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929.538	n/a	REC_START	464769	n/a	LTP201	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930.894	n/a	REC_WORD	465447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	PAWN	1030	n/a	-1	n/a	n/a	n/a	n/a	n/a
931.428	n/a	REC_WORD	465714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	SALT	1229	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.276	n/a	REC_WORD	466138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	DINNER	468	n/a	-1	n/a	n/a	n/a	n/a	n/a
940.488	n/a	REC_WORD	470244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	VACUUM	1543	n/a	-1	n/a	n/a	n/a	n/a	n/a
945.836	n/a	REC_WORD	472918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	ROUGE	1213	n/a	-1	n/a	n/a	n/a	n/a	n/a
954.79	n/a	REC_WORD_VV	477395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996.262	n/a	REC_WORD	498131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	RUST	1219	n/a	-1	n/a	n/a	n/a	n/a	n/a
997.044	n/a	REC_WORD	498522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	PILLOW	1069	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.198	n/a	REC_WORD	500099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	BED	110	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020.636	n/a	WORD	510318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	0	DOCK	477	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1024.464	n/a	WORD	512232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	0	ACROBAT	4	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1028.64	n/a	WORD	514320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	0	PIKE	1067	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1032.75	n/a	WORD	516375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	0	BROTHER	179	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1036.862	n/a	WORD	518431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	0	ORANGE	980	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1040.89	n/a	WORD	520445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	0	ROOF	1205	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1044.8	n/a	WORD	522400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	0	SKI	1316	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1049.01	n/a	WORD	524505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	0	CREEK	404	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1053.072	n/a	WORD	526536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	0	VESSEL	1558	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1057.214	n/a	WORD	528607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	0	LOAF	835	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1061.142	n/a	WORD	530571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	0	KITTEN	780	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1065.236	n/a	WORD	532618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	0	SHIRT	1287	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1069.082	n/a	WORD	534541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	0	LAPEL	800	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1073.308	n/a	WORD	536654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	0	COTTAGE	384	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1077.368	n/a	WORD	538684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	0	TEAM	1441	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1081.578	n/a	WORD	540789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	0	ARTERY	41	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1087.588	n/a	REC_START	543794	n/a	LTP201	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1088.152	n/a	REC_WORD	544076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	0	ARTERY	41	n/a	0	n/a	n/a	n/a	n/a	n/a
1089.298	n/a	REC_WORD_VV	544649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1090.062	n/a	REC_WORD	545031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	0	ARTERY	41	n/a	0	n/a	n/a	n/a	n/a	n/a
1091.652	n/a	REC_WORD_VV	545826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1104.624	n/a	REC_WORD	552312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	0	SHIRT	1287	n/a	0	n/a	n/a	n/a	n/a	n/a
1107.862	n/a	REC_WORD	553931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	n/a	VILLAGE	1566	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1152.096	n/a	REC_WORD	576048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	0	LAPEL	800	n/a	0	n/a	n/a	n/a	n/a	n/a
1169.05	n/a	WORD	584525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	6	0	SKYSCRAPER	1322	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1172.878	n/a	WORD	586439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	6	0	JUGGLER	763	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1177.022	n/a	WORD	588511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	6	0	BOLT	146	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1181.132	n/a	WORD	590566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	6	0	KEY	773	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1185.01	n/a	WORD	592505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	6	0	SIDING	1304	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1189.136	n/a	WORD	594568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	6	0	PIER	1063	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1193.214	n/a	WORD	596607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	6	0	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1197.142	n/a	WORD	598571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	6	0	HAND	683	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1201.204	n/a	WORD	600602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	6	0	FINGERNAIL	568	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1205.08	n/a	WORD	602540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	6	0	GYMNAST	675	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1209.274	n/a	WORD	604637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	6	0	ELBOW	520	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1213.368	n/a	WORD	606684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	6	0	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1217.412	n/a	WORD	608706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	6	0	SPINE	1353	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
