mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
697193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	5	0	RANCH	1166	n/a	1	n/a	n/a	n/a	n/a	n/a
701533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	5	0	CALENDAR	221	n/a	0	n/a	n/a	n/a	n/a	n/a
702556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	5	0	CROOK	412	n/a	1	n/a	n/a	n/a	n/a	n/a
706661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	5	0	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
710947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	5	0	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
712183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	5	0	CLOCK	325	n/a	0	n/a	n/a	n/a	n/a	n/a
713810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	5	0	PARIS	1014	n/a	1	n/a	n/a	n/a	n/a	n/a
716235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	5	0	DRESSER	496	n/a	1	n/a	n/a	n/a	n/a	n/a
717052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	5	0	STOOL	1386	n/a	1	n/a	n/a	n/a	n/a	n/a
718055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	5	0	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
719138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	5	0	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
723298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	5	0	CLARINET	317	n/a	1	n/a	n/a	n/a	n/a	n/a
724130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	5	0	MALL	860	n/a	1	n/a	n/a	n/a	n/a	n/a
724985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	5	0	MARKER	870	n/a	0	n/a	n/a	n/a	n/a	n/a
773101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	6	1	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
777212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	6	1	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
781189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	6	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
785384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	6	1	TERRITORY	1452	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
789411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	6	1	MOAT	903	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
793488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	6	0	SCROLL	1257	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
797581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	6	0	MOUNTAIN	924	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
801460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	6	0	LINT	826	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
805404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	6	0	MARBLE	867	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
809264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	6	1	MOWER	928	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
813308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	6	1	MACHINE	852	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
817469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	6	1	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
821413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	6	0	UNICORN	1538	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
825424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	6	0	OVAL	990	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
829518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	6	0	SPARROW	1347	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
833529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	6	0	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
839236	REC_START	n/a	LTP211	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	6	1	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
842114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	6	1	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
843137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	6	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
844075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	6	1	TERRITORY	1452	n/a	1	n/a	n/a	n/a	n/a	n/a
845107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	6	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
848844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	6	0	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
850256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	6	0	MOUNTAIN	924	n/a	1	n/a	n/a	n/a	n/a	n/a
851902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	6	0	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
852790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	6	0	MARBLE	867	n/a	0	n/a	n/a	n/a	n/a	n/a
861725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	6	1	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
862642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	6	0	UNICORN	1538	n/a	0	n/a	n/a	n/a	n/a	n/a
865702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	6	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
866997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	6	0	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
891103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	6	0	OVAL	990	n/a	0	n/a	n/a	n/a	n/a	n/a
923576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	7	0	NIGHTGOWN	953	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
927687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	7	0	CHICKEN	297	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
931731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	7	0	SUBWAY	1400	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
935608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	7	0	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
939619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	7	0	PERCH	1048	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
943613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	7	1	DUCK	504	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
947590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	7	1	BANDANNA	80	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
951701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	7	1	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
955728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	7	1	COBRA	336	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
959573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	7	0	CANDIDATE	228	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
961936	KEY_MSG	n/a	LTP211	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	7	0	FILM	565	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
968243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	7	0	DASHBOARD	441	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
972338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	7	1	TAXI	1438	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
976332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	7	1	SNAKE	1333	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
980376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	7	1	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
984536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	7	1	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
990445	REC_START	n/a	LTP211	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	7	0	NIGHTGOWN	953	n/a	1	n/a	n/a	n/a	n/a	n/a
992645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	7	0	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
994595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	7	0	SUBWAY	1400	n/a	1	n/a	n/a	n/a	n/a	n/a
996217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	7	0	PERCH	1048	n/a	0	n/a	n/a	n/a	n/a	n/a
997598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	7	0	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
1002812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	7	1	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
1003760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	7	1	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
1004932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	7	1	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
1007107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	7	1	COBRA	336	n/a	1	n/a	n/a	n/a	n/a	n/a
1009417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	7	0	CANDIDATE	228	n/a	3	n/a	n/a	n/a	n/a	n/a
1010556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	7	0	FILM	565	n/a	0	n/a	n/a	n/a	n/a	n/a
1011746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	7	0	DASHBOARD	441	n/a	1	n/a	n/a	n/a	n/a	n/a
1013213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	7	1	TAXI	1438	n/a	0	n/a	n/a	n/a	n/a	n/a
1019219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	7	1	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
1020332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	7	1	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
1040471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	7	1	SNAKE	1333	n/a	1	n/a	n/a	n/a	n/a	n/a
1078861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	8	0	COOK	372	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1083038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	8	0	OX	994	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1086916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	8	0	TOASTER	1472	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1090976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	8	0	WATERFALL	1595	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1094837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	8	0	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1098781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	8	0	COD	340	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1102958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	8	0	VOLLEYBALL	1576	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1106836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	8	0	WHEEL	1603	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1110863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	8	0	FLIPPER	580	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1113892	SLOW_MSG	n/a	LTP211	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1116356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	8	0	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1120199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	8	0	LONDON	843	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1124227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	8	0	EUROPE	541	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1128304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	8	0	POT	1114	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1132499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	8	0	WINDSHIELD	1612	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1136443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	8	0	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1140303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	8	0	PORTRAIT	1111	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1146211	REC_START	n/a	LTP211	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1147917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	8	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
1148810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	8	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
1149658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	8	0	TOASTER	1472	n/a	0	n/a	n/a	n/a	n/a	n/a
1151209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	8	0	WATERFALL	1595	n/a	0	n/a	n/a	n/a	n/a	n/a
1155086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	8	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
1155974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	8	0	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
1158498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	8	0	VOLLEYBALL	1576	n/a	1	n/a	n/a	n/a	n/a	n/a
1159466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	8	0	WHEEL	1603	n/a	1	n/a	n/a	n/a	n/a	n/a
1160261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	8	0	FLIPPER	580	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1161316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	8	0	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
1163486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	8	0	LONDON	843	n/a	1	n/a	n/a	n/a	n/a	n/a
1164374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	8	0	EUROPE	541	n/a	1	n/a	n/a	n/a	n/a	n/a
1167562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	8	0	WINDSHIELD	1612	n/a	1	n/a	n/a	n/a	n/a	n/a
1168480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	8	0	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
1169283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	8	0	PORTRAIT	1111	n/a	0	n/a	n/a	n/a	n/a	n/a
1233730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	9	-1	CLOSET	326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1237624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	9	-1	CHESS	294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1241668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	9	-1	PRODUCER	1129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1245496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	9	-1	TICKET	1464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1249606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	9	-1	SOCK	1339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1253518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	9	-1	FOX	598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1257661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	9	-1	TENT	1449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1261771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	9	-1	MANSION	864	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1265815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	9	-1	HIGHWAY	707	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1269793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	9	-1	LACE	792	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1273836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	9	-1	BIBLE	124	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1277764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	9	-1	GAVEL	627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1281641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	9	-1	LAWYER	806	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1285669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	9	-1	EWE	542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1289763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	9	-1	STREET	1393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1293906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	9	-1	MISSILE	900	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1299615	REC_START	n/a	LTP211	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1302018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	9	-1	CLOSET	326	n/a	-1	n/a	n/a	n/a	n/a	n/a
1305018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	9	-1	CHESS	294	n/a	-1	n/a	n/a	n/a	n/a	n/a
1307988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	9	-1	PRODUCER	1129	n/a	-1	n/a	n/a	n/a	n/a	n/a
1310705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	9	-1	TICKET	1464	n/a	-1	n/a	n/a	n/a	n/a	n/a
1312627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	9	-1	SOCK	1339	n/a	-1	n/a	n/a	n/a	n/a	n/a
1314380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	9	-1	FOX	598	n/a	-1	n/a	n/a	n/a	n/a	n/a
1315893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	9	-1	TENT	1449	n/a	-1	n/a	n/a	n/a	n/a	n/a
1317524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	9	-1	MANSION	864	n/a	-1	n/a	n/a	n/a	n/a	n/a
1318591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	9	-1	HIGHWAY	707	n/a	-1	n/a	n/a	n/a	n/a	n/a
1319819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	9	-1	LACE	792	n/a	-1	n/a	n/a	n/a	n/a	n/a
1321420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	9	-1	BIBLE	124	n/a	-1	n/a	n/a	n/a	n/a	n/a
1330295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	9	-1	GAVEL	627	n/a	-1	n/a	n/a	n/a	n/a	n/a
1332886	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1333208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	9	-1	LAWYER	806	n/a	-1	n/a	n/a	n/a	n/a	n/a
1336117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	9	-1	STREET	1393	n/a	-1	n/a	n/a	n/a	n/a	n/a
1339709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	9	-1	MISSILE	900	n/a	-1	n/a	n/a	n/a	n/a	n/a
1385421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	10	-1	CHEST	295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1389314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	10	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1393425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	10	-1	FUR	615	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1397552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	10	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1401745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	10	-1	ATLAS	53	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1405606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	10	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1409617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	10	-1	DETECTIVE	454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
