mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
102009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	1	1	SUBURB	1399	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
106108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	1	1	BARREL	91	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
110207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	1	1	ENEMY	534	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
114356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	1	0	PLANT	1083	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
118270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	1	0	BONE	148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
122248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	1	0	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
127924	REC_START	n/a	LTP214	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	1	1	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
130159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	1	1	PERISCOPE	1050	n/a	0	n/a	n/a	n/a	n/a	n/a
131386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	1	0	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
132773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	1	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
133855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	1	0	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
135018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	1	0	CLIFF	322	n/a	0	n/a	n/a	n/a	n/a	n/a
147135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	1	0	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
153346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	1	1	PERISCOPE	1050	n/a	0	n/a	n/a	n/a	n/a	n/a
172537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	1	0	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
208042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	2	1	BRICK	172	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
209864	KEY_MSG	n/a	LTP214	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	2	1	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
216290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	2	1	FLAG	573	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
220471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	2	1	ROOST	1208	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
224570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	2	0	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
228786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	2	0	JEEP	753	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
232697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	2	0	RADIATOR	1156	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
236565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	2	0	INFANT	737	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
240714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	2	1	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
244813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	2	1	SALIVA	1226	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
248807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	2	1	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
253028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	2	1	STREAM	1392	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
256943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	2	0	KING	777	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
261058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	2	0	PRINCE	1124	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
265237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	2	0	TIDE	1465	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
269269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	2	0	FIREPLACE	570	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
275309	REC_START	n/a	LTP214	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	2	0	KING	777	n/a	0	n/a	n/a	n/a	n/a	n/a
277638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	2	0	PRINCE	1124	n/a	1	n/a	n/a	n/a	n/a	n/a
278896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	2	0	TIDE	1465	n/a	1	n/a	n/a	n/a	n/a	n/a
279978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	2	0	FIREPLACE	570	n/a	1	n/a	n/a	n/a	n/a	n/a
280978	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	2	1	ROOST	1208	n/a	1	n/a	n/a	n/a	n/a	n/a
291230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	2	1	SALIVA	1226	n/a	0	n/a	n/a	n/a	n/a	n/a
299080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	2	1	BRICK	172	n/a	2	n/a	n/a	n/a	n/a	n/a
302218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	2	0	INFANT	737	n/a	0	n/a	n/a	n/a	n/a	n/a
336729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	2	0	KING	777	n/a	0	n/a	n/a	n/a	n/a	n/a
337817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	2	0	PRINCE	1124	n/a	1	n/a	n/a	n/a	n/a	n/a
359796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
363909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	GOOSE	649	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
367810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	DUCK	504	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
371641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	BAKER	71	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
379906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	BREAD	170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	DIPLOMA	470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	TIMBER	1469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	DUST	508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	HIGHWAY	707	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	PAN	1008	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
403976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	VAGRANT	1544	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	GALLON	618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	CABBAGE	210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
420125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	MATCH	878	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
425910	REC_START	n/a	LTP214	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	GALLON	618	n/a	-1	n/a	n/a	n/a	n/a	n/a
428165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	CABBAGE	210	n/a	-1	n/a	n/a	n/a	n/a	n/a
429122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	MATCH	878	n/a	-1	n/a	n/a	n/a	n/a	n/a
430549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	GOOSE	649	n/a	-1	n/a	n/a	n/a	n/a	n/a
431597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	DUCK	504	n/a	-1	n/a	n/a	n/a	n/a	n/a
432640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	CABIN	211	n/a	-1	n/a	n/a	n/a	n/a	n/a
433952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	TIMBER	1469	n/a	-1	n/a	n/a	n/a	n/a	n/a
435290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	DUST	508	n/a	-1	n/a	n/a	n/a	n/a	n/a
439549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	SPONGE	1355	n/a	-1	n/a	n/a	n/a	n/a	n/a
479328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	n/a	PEN	1041	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	DIPLOMA	470	n/a	-1	n/a	n/a	n/a	n/a	n/a
483474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	BAKER	71	n/a	-1	n/a	n/a	n/a	n/a	n/a
484527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	3	-1	BREAD	170	n/a	-1	n/a	n/a	n/a	n/a	n/a
506985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	FIREMAN	569	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
508993	KEY_MSG	n/a	LTP214	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	ESCALATOR	539	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
515546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	STEP	1377	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
519582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	RECORD	1176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
523530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	DRAGON	492	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
527528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	TWINE	1529	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
531711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	ARROW	40	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
535542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	APRON	35	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
539387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	BATHROOM	99	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
543322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	BANJO	82	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
547537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	DINER	467	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
551753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
555868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	MOTHER	921	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
559867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
563698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	MARINE	869	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
567546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	MISTER	901	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
573282	REC_START	n/a	LTP214	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	DINER	467	n/a	0	n/a	n/a	n/a	n/a	n/a
575721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
576953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	DRAGON	492	n/a	0	n/a	n/a	n/a	n/a	n/a
577944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	STEP	1377	n/a	0	n/a	n/a	n/a	n/a	n/a
579498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	ESCALATOR	539	n/a	0	n/a	n/a	n/a	n/a	n/a
583304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	FIREMAN	569	n/a	2	n/a	n/a	n/a	n/a	n/a
608187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
626187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	BATHROOM	99	n/a	0	n/a	n/a	n/a	n/a	n/a
631240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	4	1	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
653520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	0	COLONEL	348	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
657652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	0	FLEET	578	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
661583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	0	BUCKLE	185	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
665498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	1	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
669397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	1	MOTH	920	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
673279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	1	VOLLEYBALL	1576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
677273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	1	CHEERLEADER	288	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
681442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	0	CHISEL	305	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
685570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	0	BASEMENT	94	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
689589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	0	HUT	729	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
693600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	0	AUDIENCE	59	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
697519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	0	SHOWER	1296	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
701647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	1	PARENT	1013	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
705529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	1	HAND	683	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
709365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	1	CAFETERIA	217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
713229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	1	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
718931	REC_START	n/a	LTP214	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	1	HAND	683	n/a	1	n/a	n/a	n/a	n/a	n/a
721295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	1	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
722385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	1	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
723889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	1	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
725192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
732800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	0	BUCKLE	185	n/a	0	n/a	n/a	n/a	n/a	n/a
735264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	5	0	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
830516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	6	0	TRUCK	1512	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
834736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	6	0	CLARINET	317	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
838567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	6	0	PALM	1007	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
842478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	6	0	BELL	118	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
846410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	6	0	SHEEP	1278	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
850445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	6	0	VEAL	1551	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
854444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	6	0	SERVANT	1271	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
858542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	6	0	VENT	1556	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
862675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	6	0	PEOPLE	1046	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
866636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	6	0	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
870655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	6	0	CART	250	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
874787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	6	0	UNICORN	1538	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
878869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	1	6	0	SADDLE	1221	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
