onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3655.86	n/a	WORD	1827930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	11	0	DIVER	476	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3659.854	n/a	WORD	1829927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	11	0	PERSON	1052	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3663.732	n/a	WORD	1831866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	11	0	TAG	1429	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3667.858	n/a	WORD	1833929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	11	0	ASIA	46	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3673.95	n/a	REC_START	1836975	n/a	LTP259	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674.996	n/a	REC_WORD	1837498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	11	0	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675.874	n/a	REC_WORD	1837937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	11	0	ASIA	46	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676.638	n/a	REC_WORD	1838319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	11	0	PERSON	1052	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677.568	n/a	REC_WORD	1838784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	11	0	WELL	1600	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678.302	n/a	REC_WORD	1839151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	11	0	TAG	1429	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679.844	n/a	REC_WORD	1839922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	11	1	CEILING	265	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680.956	n/a	REC_WORD	1840478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	11	1	VENT	1556	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682.332	n/a	REC_WORD	1841166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	11	1	CANNON	232	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683.646	n/a	REC_WORD	1841823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	11	1	HUMAN	726	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684.658	n/a	REC_WORD	1842329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	11	0	LUNG	850	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685.47	n/a	REC_WORD	1842735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	11	0	ASIA	46	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686.222	n/a	REC_WORD	1843111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	11	1	AFRICA	9	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692.192	n/a	REC_WORD	1846096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	11	1	CITIZEN	312	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752.068	n/a	WORD	1876034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	12	0	DISC	473	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3756.178	n/a	WORD	1878089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	12	0	FLUTE	585	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3760.254	n/a	WORD	1880127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	12	0	PICKLE	1059	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3764.384	n/a	WORD	1882192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	12	0	DINER	467	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3768.36	n/a	WORD	1884180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	12	0	PILLOW	1069	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3772.354	n/a	WORD	1886177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	12	0	BULB	192	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3776.532	n/a	WORD	1888266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	12	0	WICK	1607	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3780.442	n/a	WORD	1890221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	12	0	BOAT	144	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3784.62	n/a	WORD	1892310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	12	0	DRAGON	492	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3788.73	n/a	WORD	1894365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	12	0	FARMER	553	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3792.624	n/a	WORD	1896312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	12	0	REPTILE	1185	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3796.816	n/a	WORD	1898408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	12	0	CORN	381	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3800.928	n/a	WORD	1900464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	12	0	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3805.04	n/a	WORD	1902520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	12	0	APE	31	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3809.232	n/a	WORD	1904616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	12	0	ANCHOR	21	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3813.094	n/a	WORD	1906547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	12	0	STOMACH	1384	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3816.106	n/a	START	1908053	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3817.204	n/a	PROB	1908602	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
3819.534	n/a	PROB	1909767	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
3824.106	n/a	STOP	1912053	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3826.042	n/a	REC_START	1913021	n/a	LTP259	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826.538	n/a	REC_WORD	1913269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	12	0	DRAGON	492	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827.42	n/a	REC_WORD	1913710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	12	0	BOAT	144	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828.166	n/a	REC_WORD	1914083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	12	0	CORN	381	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828.884	n/a	REC_WORD	1914442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	12	0	FARMER	553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830.244	n/a	REC_WORD	1915122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	12	0	ANCHOR	21	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832.142	n/a	REC_WORD	1916071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	12	0	APE	31	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832.852	n/a	REC_WORD	1916426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	12	0	STOMACH	1384	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833.81	n/a	REC_WORD	1916905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	12	0	FLUTE	585	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.742	n/a	REC_WORD	1917371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	12	0	DISC	473	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835.596	n/a	REC_WORD	1917798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	12	0	DINER	467	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836.442	n/a	REC_WORD	1918221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	12	0	PICKLE	1059	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837.636	n/a	REC_WORD	1918818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	12	0	PILLOW	1069	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838.474	n/a	REC_WORD	1919237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	12	0	BULB	192	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839.212	n/a	REC_WORD	1919606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	12	0	WICK	1607	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.184	n/a	REC_START	1955592	n/a	LTP259	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.642	n/a	FFR_REC_WORD	1955821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	0	DINER	467	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.37	n/a	FFR_REC_WORD	1956185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	0	PICKLE	1059	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913.014	n/a	FFR_REC_WORD	1956507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	0	FLUTE	585	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914.426	n/a	FFR_REC_WORD	1957213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	0	PILLOW	1069	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916.97	n/a	FFR_REC_WORD	1958485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	0	DRAGON	492	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917.82	n/a	FFR_REC_WORD	1958910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	0	BOAT	144	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.548	n/a	FFR_REC_WORD	1959274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	0	ANCHOR	21	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919.658	n/a	FFR_REC_WORD	1959829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	0	FARMER	553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920.606	n/a	FFR_REC_WORD	1960303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	0	CORN	381	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.894	n/a	FFR_REC_WORD	1960947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	0	APE	31	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.528	n/a	FFR_REC_WORD	1961264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	0	STOMACH	1384	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923.516	n/a	FFR_REC_WORD	1961758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	0	DISC	473	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924.682	n/a	FFR_REC_WORD	1962341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	0	BULB	192	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.48	n/a	FFR_REC_WORD	1962740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	0	WICK	1607	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930.634	n/a	FFR_REC_WORD	1965317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	0	ZOO	1637	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931.826	n/a	FFR_REC_WORD	1965913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	0	CAGE	218	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935.776	n/a	FFR_REC_WORD	1967888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	0	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937.074	n/a	FFR_REC_WORD	1968537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	1	LID	817	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938.75	n/a	FFR_REC_WORD	1969375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	0	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942.024	n/a	FFR_REC_WORD	1971012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	1	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942.786	n/a	FFR_REC_WORD	1971393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	1	STREET	1393	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947.556	n/a	FFR_REC_WORD	1973778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	1	TENT	1449	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948.404	n/a	FFR_REC_WORD	1974202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	1	CANVAS	234	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949.202	n/a	FFR_REC_WORD	1974601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	1	HELICOPTER	701	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950.214	n/a	FFR_REC_WORD	1975107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	1	AIRCRAFT	11	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957.334	n/a	FFR_REC_WORD	1978667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	1	COCOON	339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.05	n/a	FFR_REC_WORD	1979525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	1	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960.198	n/a	FFR_REC_WORD	1980099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	1	RELISH	1183	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.426	n/a	FFR_REC_WORD	1980713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	1	SHRIMP	1297	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.542	n/a	FFR_REC_WORD	1981271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	1	SEAFOOD	1260	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963.95	n/a	FFR_REC_WORD	1981975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	1	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965.032	n/a	FFR_REC_WORD	1982516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	1	GENERAL	630	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966.454	n/a	FFR_REC_WORD	1983227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	1	TUBA	1515	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967.206	n/a	FFR_REC_WORD	1983603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	1	VIOLIN	1571	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968.63	n/a	FFR_REC_WORD	1984315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	1	RUBY	1214	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970.1	n/a	FFR_REC_WORD	1985050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	1	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971.666	n/a	FFR_REC_WORD	1985833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	1	TRAIN	1494	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979.18	n/a	FFR_REC_WORD	1989590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	0	GUARDIAN	668	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.228	n/a	FFR_REC_WORD	1990114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	0	ANGEL	22	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.05	n/a	FFR_REC_WORD	1990525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	1	SQUID	1361	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.25	n/a	FFR_REC_WORD	1995125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	1	TEAPOT	1442	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991.97	n/a	FFR_REC_WORD	1995985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	1	ATLAS	53	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.57	n/a	FFR_REC_WORD	1997285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	0	GLOBE	641	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.572	n/a	FFR_REC_WORD	1997786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	0	JUGGLER	763	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.18	n/a	FFR_REC_WORD	2000590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	1	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.004	n/a	FFR_REC_WORD	2002002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	0	TURTLE	1522	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.088	n/a	FFR_REC_WORD	2003044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	1	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.39	n/a	FFR_REC_WORD	2003695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	1	OCEAN	970	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.72	n/a	FFR_REC_WORD	2005860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	0	CATERPILLAR	259	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014.006	n/a	FFR_REC_WORD	2007003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	1	CAFETERIA	217	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.04	n/a	FFR_REC_WORD	2007520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	1	SPIT	1354	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.914	n/a	FFR_REC_WORD	2008457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	1	LADY	794	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.864	n/a	FFR_REC_WORD	2010932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	1	NEWSPAPER	948	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.818	n/a	FFR_REC_WORD	2011409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	0	MAGAZINE	853	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024.324	n/a	FFR_REC_WORD	2012162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	0	UNIFORM	1539	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.076	n/a	FFR_REC_WORD	2012538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	0	SLEEVE	1324	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.894	n/a	FFR_REC_WORD	2012947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	0	DISHWASHER	475	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035.982	n/a	FFR_REC_WORD	2017991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	1	PORCH	1106	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038.536	n/a	FFR_REC_WORD	2019268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	1	CEILING	265	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042.516	n/a	FFR_REC_WORD	2021258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	1	VENT	1556	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044.082	n/a	FFR_REC_WORD	2022041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	1	CANNON	232	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045.93	n/a	FFR_REC_WORD	2022965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	0	WELL	1600	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053.156	n/a	FFR_REC_WORD	2026578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	0	PICKLE	1059	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053.966	n/a	FFR_REC_WORD	2026983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	0	DINER	467	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064.158	n/a	FFR_REC_WORD	2032079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	0	DORM	488	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073.962	n/a	FFR_REC_WORD	2036981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	1	SECRETARY	1265	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.678	n/a	FFR_REC_WORD	2038339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	9	n/a	1	SENATE	1267	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
