mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1037549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	127	COCOON	339	0
1039199	REC_STOP	n/a	LTP402	VFFR	4	127	COCOON	339	0
1040799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	128	RAFT	1159	0
1042066	REC_START	n/a	LTP402	VFFR	4	128	RAFT	1159	0
1042066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	128	RAFT	1159	0
1043566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	128	RAFT	1159	0
1045066	REC_STOP	n/a	LTP402	VFFR	4	128	RAFT	1159	0
1046949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	129	FLASK	576	0
1048449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	129	FLASK	576	0
1048449	REC_START	n/a	LTP402	VFFR	4	129	FLASK	576	0
1049859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	129	FLASK	576	0
1051449	REC_STOP	n/a	LTP402	VFFR	4	129	FLASK	576	0
1053082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	130	POSTAGE	1113	0
1054666	REC_START	n/a	LTP402	VFFR	4	130	POSTAGE	1113	0
1054666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	130	POSTAGE	1113	0
1056046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	130	POSTAGE	1113	0
1057666	REC_STOP	n/a	LTP402	VFFR	4	130	POSTAGE	1113	0
1059682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	131	ICING	732	0
1060966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	131	ICING	732	0
1060966	REC_START	n/a	LTP402	VFFR	4	131	ICING	732	0
1062826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	131	ICING	732	0
1064115	REC_STOP	n/a	LTP402	VFFR	4	131	ICING	732	0
1065716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	132	WHISKERS	1605	0
1067367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	132	WHISKERS	1605	0
1067367	REC_START	n/a	LTP402	VFFR	4	132	WHISKERS	1605	0
1068657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	132	WHISKERS	1605	0
1070367	REC_STOP	n/a	LTP402	VFFR	4	132	WHISKERS	1605	0
1072333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	133	LIZARD	834	0
1073717	REC_START	n/a	LTP402	VFFR	4	133	LIZARD	834	0
1073717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	133	LIZARD	834	0
1075517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	133	LIZARD	834	0
1076717	REC_STOP	n/a	LTP402	VFFR	4	133	LIZARD	834	0
1078800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	134	SPHINX	1349	0
1080533	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	134	SPHINX	1349	0
1080533	REC_START	n/a	LTP402	VFFR	4	134	SPHINX	1349	0
1081971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	134	SPHINX	1349	0
1083533	REC_STOP	n/a	LTP402	VFFR	4	134	SPHINX	1349	0
1085617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	135	TUTU	1524	0
1087050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	135	TUTU	1524	0
1087050	REC_START	n/a	LTP402	VFFR	4	135	TUTU	1524	0
1088760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	135	TUTU	1524	0
1090050	REC_STOP	n/a	LTP402	VFFR	4	135	TUTU	1524	0
1091850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	136	BEAVER	109	0
1093300	REC_START	n/a	LTP402	VFFR	4	136	BEAVER	109	0
1093300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	136	BEAVER	109	0
1094860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	136	BEAVER	109	0
1096300	REC_STOP	n/a	LTP402	VFFR	4	136	BEAVER	109	0
1098133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	137	FRAGRANCE	599	0
1099617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	137	FRAGRANCE	599	0
1099617	REC_START	n/a	LTP402	VFFR	4	137	FRAGRANCE	599	0
1101177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	137	FRAGRANCE	599	0
1103051	REC_STOP	n/a	LTP402	VFFR	4	137	FRAGRANCE	599	0
1104633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	138	SERVER	1272	0
1106051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	138	SERVER	1272	0
1106051	REC_START	n/a	LTP402	VFFR	4	138	SERVER	1272	0
1107581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	138	SERVER	1272	0
1109051	REC_STOP	n/a	LTP402	VFFR	4	138	SERVER	1272	0
1110984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	139	HUSBAND	728	0
1112218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	139	HUSBAND	728	0
1112218	REC_START	n/a	LTP402	VFFR	4	139	HUSBAND	728	0
1113838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	139	HUSBAND	728	0
1115218	REC_STOP	n/a	LTP402	VFFR	4	139	HUSBAND	728	0
1116851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	140	SLIME	1327	0
1118618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	140	SLIME	1327	0
1118618	REC_START	n/a	LTP402	VFFR	4	140	SLIME	1327	0
1120148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	140	SLIME	1327	0
1121618	REC_STOP	n/a	LTP402	VFFR	4	140	SLIME	1327	0
1123184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	141	PLAYGROUND	1087	0
1124934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	141	PLAYGROUND	1087	0
1124934	REC_START	n/a	LTP402	VFFR	4	141	PLAYGROUND	1087	0
1126134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	141	PLAYGROUND	1087	0
1128068	REC_STOP	n/a	LTP402	VFFR	4	141	PLAYGROUND	1087	0
1129984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	142	YARN	1631	0
1131734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	142	YARN	1631	0
1131734	REC_START	n/a	LTP402	VFFR	4	142	YARN	1631	0
1133024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	142	YARN	1631	0
1134735	REC_STOP	n/a	LTP402	VFFR	4	142	YARN	1631	0
1136301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	143	ISLAND	745	0
1137985	REC_START	n/a	LTP402	VFFR	4	143	ISLAND	745	0
1137985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	143	ISLAND	745	0
1139245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	143	ISLAND	745	0
1140985	REC_STOP	n/a	LTP402	VFFR	4	143	ISLAND	745	0
1144502	COUNTDOWN	n/a	LTP402	VFFR	4	143	10	n/a	0
1145502	COUNTDOWN	n/a	LTP402	VFFR	4	143	9	n/a	0
1146519	COUNTDOWN	n/a	LTP402	VFFR	4	143	8	n/a	0
1147519	COUNTDOWN	n/a	LTP402	VFFR	4	143	7	n/a	0
1148535	COUNTDOWN	n/a	LTP402	VFFR	4	143	6	n/a	0
1149535	COUNTDOWN	n/a	LTP402	VFFR	4	143	5	n/a	0
1150552	COUNTDOWN	n/a	LTP402	VFFR	4	143	4	n/a	0
1151552	COUNTDOWN	n/a	LTP402	VFFR	4	143	3	n/a	0
1152552	COUNTDOWN	n/a	LTP402	VFFR	4	143	2	n/a	0
1153552	COUNTDOWN	n/a	LTP402	VFFR	4	143	1	n/a	0
1156135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	144	PARENT	1013	0
1157369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	144	PARENT	1013	0
1157369	REC_START	n/a	LTP402	VFFR	4	144	PARENT	1013	0
1159079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	144	PARENT	1013	0
1160369	REC_STOP	n/a	LTP402	VFFR	4	144	PARENT	1013	0
1162469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	145	ROBIN	1199	0
1164052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	145	ROBIN	1199	0
1164052	REC_START	n/a	LTP402	VFFR	4	145	ROBIN	1199	0
1165582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	145	ROBIN	1199	0
1167052	REC_STOP	n/a	LTP402	VFFR	4	145	ROBIN	1199	0
1169169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	146	PRIMATE	1123	0
1170685	REC_START	n/a	LTP402	VFFR	4	146	PRIMATE	1123	0
1170685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	146	PRIMATE	1123	0
1172185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	146	PRIMATE	1123	0
1173936	REC_STOP	n/a	LTP402	VFFR	4	146	PRIMATE	1123	0
1175503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	147	NOTEBOOK	959	1
1177003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	147	NOTEBOOK	959	1
1177003	REC_START	n/a	LTP402	VFFR	4	147	NOTEBOOK	959	1
1177963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	147	NOTEBOOK	959	1
1180003	REC_STOP	n/a	LTP402	VFFR	4	147	NOTEBOOK	959	1
1181570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	148	HIKER	708	1
1183003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	148	HIKER	708	1
1183003	REC_START	n/a	LTP402	VFFR	4	148	HIKER	708	1
1183663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	148	HIKER	708	1
1186003	REC_STOP	n/a	LTP402	VFFR	4	148	HIKER	708	1
1187770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	149	LILY	821	0
1189203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	149	LILY	821	0
1189203	REC_START	n/a	LTP402	VFFR	4	149	LILY	821	0
1190223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	149	LILY	821	0
1192203	REC_STOP	n/a	LTP402	VFFR	4	149	LILY	821	0
1194020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	150	BRACES	164	0
1195403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	150	BRACES	164	0
1195403	REC_START	n/a	LTP402	VFFR	4	150	BRACES	164	0
1196723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	150	BRACES	164	0
1198404	REC_STOP	n/a	LTP402	VFFR	4	150	BRACES	164	0
1200270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	151	SHIRT	1287	1
1201954	REC_START	n/a	LTP402	VFFR	4	151	SHIRT	1287	1
1201954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	151	SHIRT	1287	1
1202854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	151	SHIRT	1287	1
1204954	REC_STOP	n/a	LTP402	VFFR	4	151	SHIRT	1287	1
1207021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	152	CHAPEL	280	1
1208321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	152	CHAPEL	280	1
1208321	REC_START	n/a	LTP402	VFFR	4	152	CHAPEL	280	1
1209131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	152	CHAPEL	280	1
1211337	REC_STOP	n/a	LTP402	VFFR	4	152	CHAPEL	280	1
1213254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	153	BADGE	68	0
1214587	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	153	BADGE	68	0
1214587	REC_START	n/a	LTP402	VFFR	4	153	BADGE	68	0
1215967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	153	BADGE	68	0
1217587	REC_STOP	n/a	LTP402	VFFR	4	153	BADGE	68	0
1219654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	154	SUITCASE	1403	0
1220987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	154	SUITCASE	1403	0
1220987	REC_START	n/a	LTP402	VFFR	4	154	SUITCASE	1403	0
1222547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	154	SUITCASE	1403	0
1224054	REC_STOP	n/a	LTP402	VFFR	4	154	SUITCASE	1403	0
1225837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	155	BUREAU	199	1
1227354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	155	BUREAU	199	1
1227354	REC_START	n/a	LTP402	VFFR	4	155	BUREAU	199	1
1228314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	155	BUREAU	199	1
1230371	REC_STOP	n/a	LTP402	VFFR	4	155	BUREAU	199	1
1232205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	156	PORTRAIT	1111	0
1233437	REC_START	n/a	LTP402	VFFR	4	156	PORTRAIT	1111	0
1233437	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	156	PORTRAIT	1111	0
1234967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	156	PORTRAIT	1111	0
1236437	REC_STOP	n/a	LTP402	VFFR	4	156	PORTRAIT	1111	0
1238105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	157	SHORTS	1293	1
1239905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	157	SHORTS	1293	1
1239905	REC_START	n/a	LTP402	VFFR	4	157	SHORTS	1293	1
1240535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	157	SHORTS	1293	1
1242905	REC_STOP	n/a	LTP402	VFFR	4	157	SHORTS	1293	1
1244855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	158	COWBOY	395	0
1246655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	158	COWBOY	395	0
1246655	REC_START	n/a	LTP402	VFFR	4	158	COWBOY	395	0
1247945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	158	COWBOY	395	0
1249655	REC_STOP	n/a	LTP402	VFFR	4	158	COWBOY	395	0
1251472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	159	SPARROW	1347	0
1253122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	159	SPARROW	1347	0
1253122	REC_START	n/a	LTP402	VFFR	4	159	SPARROW	1347	0
1254202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	159	SPARROW	1347	0
1256122	REC_STOP	n/a	LTP402	VFFR	4	159	SPARROW	1347	0
1257788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	160	BEAST	108	0
1259272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	160	BEAST	108	0
1259272	REC_START	n/a	LTP402	VFFR	4	160	BEAST	108	0
1260652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	160	BEAST	108	0
1262622	REC_STOP	n/a	LTP402	VFFR	4	160	BEAST	108	0
1264238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	161	NURSE	963	0
1265706	REC_START	n/a	LTP402	VFFR	4	161	NURSE	963	0
1265706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	161	NURSE	963	0
1267206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	161	NURSE	963	0
1268706	REC_STOP	n/a	LTP402	VFFR	4	161	NURSE	963	0
1270773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	162	MACHINE	852	0
1272306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	162	MACHINE	852	0
1272306	REC_START	n/a	LTP402	VFFR	4	162	MACHINE	852	0
1273686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	162	MACHINE	852	0
1275323	REC_STOP	n/a	LTP402	VFFR	4	162	MACHINE	852	0
1277189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	163	CAMEL	223	0
1278939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	163	CAMEL	223	0
1278939	REC_START	n/a	LTP402	VFFR	4	163	CAMEL	223	0
1280682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	163	CAMEL	223	0
1281939	REC_STOP	n/a	LTP402	VFFR	4	163	CAMEL	223	0
1283506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	164	HELMET	702	0
1284889	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	164	HELMET	702	0
1284889	REC_START	n/a	LTP402	VFFR	4	164	HELMET	702	0
1286239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	164	HELMET	702	0
1287889	REC_STOP	n/a	LTP402	VFFR	4	164	HELMET	702	0
1289572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	165	CUPBOARD	425	0
1291289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	165	CUPBOARD	425	0
1291289	REC_START	n/a	LTP402	VFFR	4	165	CUPBOARD	425	0
1293119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	165	CUPBOARD	425	0
1294289	REC_STOP	n/a	LTP402	VFFR	4	165	CUPBOARD	425	0
1295939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	166	CASKET	255	0
1297423	REC_START	n/a	LTP402	VFFR	4	166	CASKET	255	0
1297423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	166	CASKET	255	0
1299133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	166	CASKET	255	0
1300424	REC_STOP	n/a	LTP402	VFFR	4	166	CASKET	255	0
1302140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	167	PARTNER	1017	0
1303524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	167	PARTNER	1017	0
1303524	REC_START	n/a	LTP402	VFFR	4	167	PARTNER	1017	0
1305264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	167	PARTNER	1017	0
1306524	REC_STOP	n/a	LTP402	VFFR	4	167	PARTNER	1017	0
1310040	COUNTDOWN	n/a	LTP402	VFFR	4	167	10	n/a	0
1311040	COUNTDOWN	n/a	LTP402	VFFR	4	167	9	n/a	0
1312040	COUNTDOWN	n/a	LTP402	VFFR	4	167	8	n/a	0
1313057	COUNTDOWN	n/a	LTP402	VFFR	4	167	7	n/a	0
1314057	COUNTDOWN	n/a	LTP402	VFFR	4	167	6	n/a	0
1315074	COUNTDOWN	n/a	LTP402	VFFR	4	167	5	n/a	0
1316074	COUNTDOWN	n/a	LTP402	VFFR	4	167	4	n/a	0
1317090	COUNTDOWN	n/a	LTP402	VFFR	4	167	3	n/a	0
1318107	COUNTDOWN	n/a	LTP402	VFFR	4	167	2	n/a	0
1319107	COUNTDOWN	n/a	LTP402	VFFR	4	167	1	n/a	0
1321440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	168	COURSE	390	1
1322824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	168	COURSE	390	1
1322824	REC_START	n/a	LTP402	VFFR	4	168	COURSE	390	1
1323754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	168	COURSE	390	1
1325840	REC_STOP	n/a	LTP402	VFFR	4	168	COURSE	390	1
1327390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	169	PEBBLE	1035	0
1328774	REC_START	n/a	LTP402	VFFR	4	169	PEBBLE	1035	0
1328774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	169	PEBBLE	1035	0
1330076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	169	PEBBLE	1035	0
1331774	REC_STOP	n/a	LTP402	VFFR	4	169	PEBBLE	1035	0
1333457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	170	GLOVE	642	0
1334907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	170	GLOVE	642	0
1334907	REC_START	n/a	LTP402	VFFR	4	170	GLOVE	642	0
1336617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	170	GLOVE	642	0
1337924	REC_STOP	n/a	LTP402	VFFR	4	170	GLOVE	642	0
1339875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	171	COUCH	386	0
1341558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	171	COUCH	386	0
1341558	REC_START	n/a	LTP402	VFFR	4	171	COUCH	386	0
1343028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	171	COUCH	386	0
1345058	REC_STOP	n/a	LTP402	VFFR	4	171	COUCH	386	0
1346975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	172	SCALPEL	1243	0
1348291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	172	SCALPEL	1243	0
1348291	REC_START	n/a	LTP402	VFFR	4	172	SCALPEL	1243	0
1349971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	172	SCALPEL	1243	0
1351291	REC_STOP	n/a	LTP402	VFFR	4	172	SCALPEL	1243	0
1353075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	173	STAPLE	1371	0
1354408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	173	STAPLE	1371	0
1354408	REC_START	n/a	LTP402	VFFR	4	173	STAPLE	1371	0
1355728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	173	STAPLE	1371	0
1357408	REC_STOP	n/a	LTP402	VFFR	4	173	STAPLE	1371	0
1359125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	174	TREAT	1501	0
1360558	REC_START	n/a	LTP402	VFFR	4	174	TREAT	1501	0
1360558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	174	TREAT	1501	0
1362178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	174	TREAT	1501	0
1363976	REC_STOP	n/a	LTP402	VFFR	4	174	TREAT	1501	0
1365575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	175	OZONE	996	0
1367226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	175	OZONE	996	0
1367226	REC_START	n/a	LTP402	VFFR	4	175	OZONE	996	0
1369176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	175	OZONE	996	0
1370291	REC_STOP	n/a	LTP402	VFFR	4	175	OZONE	996	0
1372326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	176	BRANDY	169	0
1373559	REC_START	n/a	LTP402	VFFR	4	176	BRANDY	169	0
1373559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	176	BRANDY	169	0
1375449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	176	BRANDY	169	0
1376576	REC_STOP	n/a	LTP402	VFFR	4	176	BRANDY	169	0
1378126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	177	STAR	1373	0
1379576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	177	STAR	1373	0
1379576	REC_START	n/a	LTP402	VFFR	4	177	STAR	1373	0
1381226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	177	STAR	1373	0
1382576	REC_STOP	n/a	LTP402	VFFR	4	177	STAR	1373	0
1384626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	178	TORTOISE	1486	1
1386142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	178	TORTOISE	1486	1
1386142	REC_START	n/a	LTP402	VFFR	4	178	TORTOISE	1486	1
1386772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	178	TORTOISE	1486	1
1389142	REC_STOP	n/a	LTP402	VFFR	4	178	TORTOISE	1486	1
1390842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	179	FLIPPER	580	0
1392159	REC_START	n/a	LTP402	VFFR	4	179	FLIPPER	580	0
1392159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	179	FLIPPER	580	0
1393719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	179	FLIPPER	580	0
1395175	REC_STOP	n/a	LTP402	VFFR	4	179	FLIPPER	580	0
1396825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	180	BANK	83	0
1398609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	180	BANK	83	0
1398609	REC_START	n/a	LTP402	VFFR	4	180	BANK	83	0
1400139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	180	BANK	83	0
1401610	REC_STOP	n/a	LTP402	VFFR	4	180	BANK	83	0
1403226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	181	INFANT	737	0
1404759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	181	INFANT	737	0
1404759	REC_START	n/a	LTP402	VFFR	4	181	INFANT	737	0
