mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
878527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	PARIS	1014	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
882554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
886432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
890410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
894421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	BUCKLE	185	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
898398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	HORNET	718	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
902309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
906203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	BEETLE	116	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
910214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	THERMOMETER	1453	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
916206	REC_START	n/a	LTP208	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	THERMOMETER	1453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
918575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	HORNET	718	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
921988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	-1	FARMER	553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
927704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
928704	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	PARIS	1014	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
939383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
943708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	BUCKLE	185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
975541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	HORNET	718	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
976294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	BEETLE	116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
983283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	6	1	THERMOMETER	1453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
995552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
999613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	UNCLE	1536	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1001943	KEY_MSG	n/a	LTP208	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	CROSS	413	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1008466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	VAGRANT	1544	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1012544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	OVAL	990	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1016587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	LIZARD	834	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1020515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	BIBLE	124	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1024393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	MUSEUM	933	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1028453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	ELECTRICIAN	521	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1032382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	OPERATOR	979	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1036458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1040353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	POWDER	1117	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1044579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	FRECKLE	602	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1048556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	CRYSTAL	418	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1052750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	CANVAS	234	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1056811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	PAINTING	1005	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1062553	REC_START	n/a	LTP208	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1063341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	PAINTING	1005	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1064344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	VAGRANT	1544	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1065202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1066349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1075508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	MUSEUM	933	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1080272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	PAINTING	1005	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1101005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	7	0	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1146560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1150587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1154648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1158609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	CUSTARD	429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1162669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	SCENERY	1247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1166530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	FREEWAY	603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1170409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	LAMP	798	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1174585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	MICROPHONE	890	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1178762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	PAVEMENT	1028	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1182623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	CRITIC	410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1186717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	OPERA	978	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1190694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	HANDKERCHIEF	686	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1194671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1198682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	CARPET	247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1202593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1206587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1212496	REC_START	n/a	LTP208	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1213199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	DIAMOND	458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1213987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1214987	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1215279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	FREEWAY	603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1216911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	PAVEMENT	1028	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1218966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	PUMPKIN	1142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1220193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	CUSTARD	429	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1221570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	PICNIC	1060	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1223152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1224152	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1228903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	DIAMOND	458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1258496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	8	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1293707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	DIME	466	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1297668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	CLERK	321	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1301578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	NUT	965	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1305589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	SHERIFF	1284	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1309650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	CLAW	319	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1313827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1317871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	BANANA	77	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1321698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	BROTHER	179	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1325576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	TWIN	1528	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1329587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1333464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	CASTLE	256	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1337426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	ATTIC	56	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1341519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	RAZOR	1171	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1345546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	SCALPEL	1243	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1349440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	CINNAMON	310	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1353617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	DESK	452	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1359576	REC_START	n/a	LTP208	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1360095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	DESK	452	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1360653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1362035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	CASTLE	256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1366056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	ATTIC	56	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1370785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1399929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1429906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1433358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	9	1	ATTIC	56	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1444798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	0	PLUTO	1092	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1448908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	0	STOOL	1386	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1452986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	0	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1457080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	1	CAGE	218	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1461158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	1	CAR	241	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1465368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	0	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1469461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	0	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1473455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	0	DESSERT	453	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1477350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	0	HARP	689	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1481178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	0	FLUTE	585	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1485188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	1	PROFESSIONAL	1130	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1489133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	1	BOX	159	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1493243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	1	TRASH	1497	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1497187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	1	MONGOOSE	909	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1501331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	1	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1505392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	1	CAKE	219	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1511350	REC_START	n/a	LTP208	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1511804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	1	CAKE	219	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1512577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	0	DESSERT	453	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1514019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	n/a	RUNNING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1515176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	n/a	MONGREL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	1	CABOOSE	214	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1523168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	0	DESSERT	453	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1527438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	1	CAKE	219	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1552302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	n/a	ANTELOPE	27	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	0	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1559565	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1596422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	11	1	LIGHTER	819	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1600366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	11	1	PIPE	1073	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1604559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	11	1	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1608520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	11	0	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1612730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	11	0	FLOWER	584	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1616591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	11	0	FIG	563	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1620585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	11	0	BERRY	122	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1624746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	11	0	JACKET	747	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1628590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	11	0	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1632551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	11	1	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1636728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	11	1	CRUMB	416	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1640555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	11	0	FLANNEL	574	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1644683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	11	0	SARDINE	1235	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1648593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	11	1	PRAIRIE	1118	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1652488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	11	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1656615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	11	1	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1662391	REC_START	n/a	LTP208	ltpFR	3	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1663129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	11	1	PRAIRIE	1118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1664052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	11	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1665214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	3	11	1	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
