mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1707147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	136	LETTUCE	814	0
1708722	REC_STOP	n/a	LTP427	VFFR	6	136	LETTUCE	814	0
1710474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	137	COMPASS	358	0
1712189	REC_START	n/a	LTP427	VFFR	6	137	COMPASS	358	0
1712189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	137	COMPASS	358	0
1713779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	137	COMPASS	358	0
1715322	REC_STOP	n/a	LTP427	VFFR	6	137	COMPASS	358	0
1716839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	138	EGYPT	519	0
1718155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	138	EGYPT	519	0
1718155	REC_START	n/a	LTP427	VFFR	6	138	EGYPT	519	0
1719415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	138	EGYPT	519	0
1721155	REC_STOP	n/a	LTP427	VFFR	6	138	EGYPT	519	0
1723205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	139	PUPPY	1144	0
1724972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	139	PUPPY	1144	0
1724972	REC_START	n/a	LTP427	VFFR	6	139	PUPPY	1144	0
1726022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	139	PUPPY	1144	0
1727972	REC_STOP	n/a	LTP427	VFFR	6	139	PUPPY	1144	0
1729707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	140	STAPLE	1371	0
1730971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	140	STAPLE	1371	0
1730971	REC_START	n/a	LTP427	VFFR	6	140	STAPLE	1371	0
1732081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	140	STAPLE	1371	0
1733971	REC_STOP	n/a	LTP427	VFFR	6	140	STAPLE	1371	0
1735938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	141	CYCLONE	431	0
1737621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	141	CYCLONE	431	0
1737621	REC_START	n/a	LTP427	VFFR	6	141	CYCLONE	431	0
1738840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	141	CYCLONE	431	0
1740621	REC_STOP	n/a	LTP427	VFFR	6	141	CYCLONE	431	0
1742172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	142	VICTIM	1562	0
1743537	REC_START	n/a	LTP427	VFFR	6	142	VICTIM	1562	0
1743537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	142	VICTIM	1562	0
1745037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	142	VICTIM	1562	0
1746538	REC_STOP	n/a	LTP427	VFFR	6	142	VICTIM	1562	0
1748437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	143	HIGHWAY	707	0
1750070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	143	HIGHWAY	707	0
1750070	REC_START	n/a	LTP427	VFFR	6	143	HIGHWAY	707	0
1751960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	143	HIGHWAY	707	0
1753204	REC_STOP	n/a	LTP427	VFFR	6	143	HIGHWAY	707	0
1756720	COUNTDOWN	n/a	LTP427	VFFR	6	143	10	n/a	0
1757737	COUNTDOWN	n/a	LTP427	VFFR	6	143	9	n/a	0
1758754	COUNTDOWN	n/a	LTP427	VFFR	6	143	8	n/a	0
1759754	COUNTDOWN	n/a	LTP427	VFFR	6	143	7	n/a	0
1760770	COUNTDOWN	n/a	LTP427	VFFR	6	143	6	n/a	0
1761770	COUNTDOWN	n/a	LTP427	VFFR	6	143	5	n/a	0
1762770	COUNTDOWN	n/a	LTP427	VFFR	6	143	4	n/a	0
1763787	COUNTDOWN	n/a	LTP427	VFFR	6	143	3	n/a	0
1764803	COUNTDOWN	n/a	LTP427	VFFR	6	143	2	n/a	0
1765804	COUNTDOWN	n/a	LTP427	VFFR	6	143	1	n/a	0
1768387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	144	STATUE	1374	0
1769837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	144	STATUE	1374	0
1769837	REC_START	n/a	LTP427	VFFR	6	144	STATUE	1374	0
1771907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	144	STATUE	1374	0
1773219	REC_STOP	n/a	LTP427	VFFR	6	144	STATUE	1374	0
1775086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	145	RECORD	1176	0
1776603	REC_START	n/a	LTP427	VFFR	6	145	RECORD	1176	0
1776603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	145	RECORD	1176	0
1778373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	145	RECORD	1176	0
1779669	REC_STOP	n/a	LTP427	VFFR	6	145	RECORD	1176	0
1781769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	146	EMPIRE	530	0
1783186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	146	EMPIRE	530	0
1783186	REC_START	n/a	LTP427	VFFR	6	146	EMPIRE	530	0
1784713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	146	EMPIRE	530	0
1786186	REC_STOP	n/a	LTP427	VFFR	6	146	EMPIRE	530	0
1787785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	147	SNACK	1331	0
1789002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	147	SNACK	1331	0
1789002	REC_START	n/a	LTP427	VFFR	6	147	SNACK	1331	0
1790802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	147	SNACK	1331	0
1792003	REC_STOP	n/a	LTP427	VFFR	6	147	SNACK	1331	0
1794102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	148	PUPIL	1143	0
1795585	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	148	PUPIL	1143	0
1795585	REC_START	n/a	LTP427	VFFR	6	148	PUPIL	1143	0
1797235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	148	PUPIL	1143	0
1798585	REC_STOP	n/a	LTP427	VFFR	6	148	PUPIL	1143	0
1800102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	149	BOYFRIEND	162	0
1801551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	149	BOYFRIEND	162	0
1801551	REC_START	n/a	LTP427	VFFR	6	149	BOYFRIEND	162	0
1803771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	149	BOYFRIEND	162	0
1804984	REC_STOP	n/a	LTP427	VFFR	6	149	BOYFRIEND	162	0
1806768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	150	DRAWING	494	0
1808335	REC_START	n/a	LTP427	VFFR	6	150	DRAWING	494	0
1808335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	150	DRAWING	494	0
1809865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	150	DRAWING	494	0
1811335	REC_STOP	n/a	LTP427	VFFR	6	150	DRAWING	494	0
1812935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	151	STAR	1373	0
1814518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	151	STAR	1373	0
1814518	REC_START	n/a	LTP427	VFFR	6	151	STAR	1373	0
1816228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	151	STAR	1373	0
1817518	REC_STOP	n/a	LTP427	VFFR	6	151	STAR	1373	0
1819351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	152	OZONE	996	0
1820585	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	152	OZONE	996	0
1820585	REC_START	n/a	LTP427	VFFR	6	152	OZONE	996	0
1822805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	152	OZONE	996	0
1824502	REC_STOP	n/a	LTP427	VFFR	6	152	OZONE	996	0
1826618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	153	ONION	977	0
1828417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	153	ONION	977	0
1828417	REC_START	n/a	LTP427	VFFR	6	153	ONION	977	0
1830637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	153	ONION	977	0
1831801	REC_STOP	n/a	LTP427	VFFR	6	153	ONION	977	0
1833434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	154	FRIEND	606	0
1835117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	154	FRIEND	606	0
1835117	REC_START	n/a	LTP427	VFFR	6	154	FRIEND	606	0
1837337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	154	FRIEND	606	0
1838383	REC_STOP	n/a	LTP427	VFFR	6	154	FRIEND	606	0
1840251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	155	FLEET	578	0
1841967	REC_START	n/a	LTP427	VFFR	6	155	FLEET	578	0
1841967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	155	FLEET	578	0
1844127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	155	FLEET	578	0
1845100	REC_STOP	n/a	LTP427	VFFR	6	155	FLEET	578	0
1846833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	156	TOASTER	1472	0
1848433	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	156	TOASTER	1472	0
1848433	REC_START	n/a	LTP427	VFFR	6	156	TOASTER	1472	0
1849758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	156	TOASTER	1472	0
1851433	REC_STOP	n/a	LTP427	VFFR	6	156	TOASTER	1472	0
1853084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	157	LIVER	833	0
1854299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	157	LIVER	833	0
1854299	REC_START	n/a	LTP427	VFFR	6	157	LIVER	833	0
1856489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	157	LIVER	833	0
1857516	REC_STOP	n/a	LTP427	VFFR	6	157	LIVER	833	0
1859216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	158	SURVEY	1414	0
1860749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	158	SURVEY	1414	0
1860749	REC_START	n/a	LTP427	VFFR	6	158	SURVEY	1414	0
1862699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	158	SURVEY	1414	0
1863749	REC_STOP	n/a	LTP427	VFFR	6	158	SURVEY	1414	0
1865799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	159	ROCKET	1202	1
1867532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	159	ROCKET	1202	1
1867532	REC_START	n/a	LTP427	VFFR	6	159	ROCKET	1202	1
1868432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	159	ROCKET	1202	1
1870532	REC_STOP	n/a	LTP427	VFFR	6	159	ROCKET	1202	1
1872233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	160	MONSTER	912	0
1873899	REC_START	n/a	LTP427	VFFR	6	160	MONSTER	912	0
1873899	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	160	MONSTER	912	0
1875909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	160	MONSTER	912	0
1877365	REC_STOP	n/a	LTP427	VFFR	6	160	MONSTER	912	0
1879315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	161	TURNIP	1521	0
1880749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	161	TURNIP	1521	0
1880749	REC_START	n/a	LTP427	VFFR	6	161	TURNIP	1521	0
1882639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	161	TURNIP	1521	0
1883749	REC_STOP	n/a	LTP427	VFFR	6	161	TURNIP	1521	0
1885566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	162	BISON	131	0
1886832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	162	BISON	131	0
1886832	REC_START	n/a	LTP427	VFFR	6	162	BISON	131	0
1888501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	162	BISON	131	0
1889832	REC_STOP	n/a	LTP427	VFFR	6	162	BISON	131	0
1891565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	163	WORKER	1621	0
1893214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	163	WORKER	1621	0
1893214	REC_START	n/a	LTP427	VFFR	6	163	WORKER	1621	0
1894894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	163	WORKER	1621	0
1896214	REC_STOP	n/a	LTP427	VFFR	6	163	WORKER	1621	0
1897898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	164	POET	1095	0
1899648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	164	POET	1095	0
1899648	REC_START	n/a	LTP427	VFFR	6	164	POET	1095	0
1901448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	164	POET	1095	0
1902664	REC_STOP	n/a	LTP427	VFFR	6	164	POET	1095	0
1904630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	165	GARBAGE	622	0
1906247	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	165	GARBAGE	622	0
1906247	REC_START	n/a	LTP427	VFFR	6	165	GARBAGE	622	0
1908437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	165	GARBAGE	622	0
1909696	REC_STOP	n/a	LTP427	VFFR	6	165	GARBAGE	622	0
1911664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	166	PISTON	1076	0
1913014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	166	PISTON	1076	0
1913014	REC_START	n/a	LTP427	VFFR	6	166	PISTON	1076	0
1915894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	166	PISTON	1076	0
1917547	REC_STOP	n/a	LTP427	VFFR	6	166	PISTON	1076	0
1919147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	167	MUSTARD	935	0
1920597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	167	MUSTARD	935	0
1920597	REC_START	n/a	LTP427	VFFR	6	167	MUSTARD	935	0
1923837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	167	MUSTARD	935	0
1925112	REC_STOP	n/a	LTP427	VFFR	6	167	MUSTARD	935	0
1928630	COUNTDOWN	n/a	LTP427	VFFR	6	167	10	n/a	0
1929647	COUNTDOWN	n/a	LTP427	VFFR	6	167	9	n/a	0
1930647	COUNTDOWN	n/a	LTP427	VFFR	6	167	8	n/a	0
1931663	COUNTDOWN	n/a	LTP427	VFFR	6	167	7	n/a	0
1932679	COUNTDOWN	n/a	LTP427	VFFR	6	167	6	n/a	0
1933695	COUNTDOWN	n/a	LTP427	VFFR	6	167	5	n/a	0
1934695	COUNTDOWN	n/a	LTP427	VFFR	6	167	4	n/a	0
1935697	COUNTDOWN	n/a	LTP427	VFFR	6	167	3	n/a	0
1936713	COUNTDOWN	n/a	LTP427	VFFR	6	167	2	n/a	0
1937730	COUNTDOWN	n/a	LTP427	VFFR	6	167	1	n/a	0
1939912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	168	STOMACH	1384	0
1941496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	168	STOMACH	1384	0
1941496	REC_START	n/a	LTP427	VFFR	6	168	STOMACH	1384	0
1944106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	168	STOMACH	1384	0
1945064	REC_STOP	n/a	LTP427	VFFR	6	168	STOMACH	1384	0
1946762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	169	SUITCASE	1403	0
1948462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	169	SUITCASE	1403	0
1948462	REC_START	n/a	LTP427	VFFR	6	169	SUITCASE	1403	0
1951252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	169	SUITCASE	1403	0
1952495	REC_STOP	n/a	LTP427	VFFR	6	169	SUITCASE	1403	0
1954511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	170	KIDNEY	776	0
1955962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	170	KIDNEY	776	0
1955962	REC_START	n/a	LTP427	VFFR	6	170	KIDNEY	776	0
1959232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	170	KIDNEY	776	0
1960379	REC_STOP	n/a	LTP427	VFFR	6	170	KIDNEY	776	0
1962244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	171	COCKTAIL	338	0
1963677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	171	COCKTAIL	338	0
1963677	REC_START	n/a	LTP427	VFFR	6	171	COCKTAIL	338	0
1966407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	171	COCKTAIL	338	0
1967744	REC_STOP	n/a	LTP427	VFFR	6	171	COCKTAIL	338	0
1969411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	172	WINDOW	1611	0
1970894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	172	WINDOW	1611	0
1970894	REC_START	n/a	LTP427	VFFR	6	172	WINDOW	1611	0
1972934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	172	WINDOW	1611	0
1974194	REC_STOP	n/a	LTP427	VFFR	6	172	WINDOW	1611	0
1976177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	173	GIFT	635	0
1977677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	173	GIFT	635	0
1977677	REC_START	n/a	LTP427	VFFR	6	173	GIFT	635	0
1979727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	173	GIFT	635	0
1980677	REC_STOP	n/a	LTP427	VFFR	6	173	GIFT	635	0
1982560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	174	CATCHER	258	0
1983911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	174	CATCHER	258	0
1983911	REC_START	n/a	LTP427	VFFR	6	174	CATCHER	258	0
1985861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	174	CATCHER	258	0
1986993	REC_STOP	n/a	LTP427	VFFR	6	174	CATCHER	258	0
1989026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	175	YACHT	1629	0
1990676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	175	YACHT	1629	0
1990676	REC_START	n/a	LTP427	VFFR	6	175	YACHT	1629	0
1992656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	175	YACHT	1629	0
1993726	REC_STOP	n/a	LTP427	VFFR	6	175	YACHT	1629	0
1995526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	176	CHAMPAGNE	278	0
1996893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	176	CHAMPAGNE	278	0
1996893	REC_START	n/a	LTP427	VFFR	6	176	CHAMPAGNE	278	0
1999623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	176	CHAMPAGNE	278	0
2001109	REC_STOP	n/a	LTP427	VFFR	6	176	CHAMPAGNE	278	0
2003143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	177	ATLAS	53	0
2004675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	177	ATLAS	53	0
2004675	REC_START	n/a	LTP427	VFFR	6	177	ATLAS	53	0
2006565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	177	ATLAS	53	0
2007676	REC_STOP	n/a	LTP427	VFFR	6	177	ATLAS	53	0
2009376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	178	RAFT	1159	0
2010759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	178	RAFT	1159	0
2010759	REC_START	n/a	LTP427	VFFR	6	178	RAFT	1159	0
2012169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	178	RAFT	1159	0
2013759	REC_STOP	n/a	LTP427	VFFR	6	178	RAFT	1159	0
2015475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	179	SOFTBALL	1343	0
2016992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	179	SOFTBALL	1343	0
2016992	REC_START	n/a	LTP427	VFFR	6	179	SOFTBALL	1343	0
2018912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	179	SOFTBALL	1343	0
2020425	REC_STOP	n/a	LTP427	VFFR	6	179	SOFTBALL	1343	0
2022375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	180	FLIPPER	580	0
2023992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	180	FLIPPER	580	0
2023992	REC_START	n/a	LTP427	VFFR	6	180	FLIPPER	580	0
2025883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	180	FLIPPER	580	0
2027392	REC_STOP	n/a	LTP427	VFFR	6	180	FLIPPER	580	0
2029125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	181	PICNIC	1060	0
2030791	REC_START	n/a	LTP427	VFFR	6	181	PICNIC	1060	0
2030791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	181	PICNIC	1060	0
2033101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	181	PICNIC	1060	0
2034141	REC_STOP	n/a	LTP427	VFFR	6	181	PICNIC	1060	0
2035824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	182	WHISKERS	1605	0
2037124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	182	WHISKERS	1605	0
2037124	REC_START	n/a	LTP427	VFFR	6	182	WHISKERS	1605	0
2039914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	182	WHISKERS	1605	0
2041174	REC_STOP	n/a	LTP427	VFFR	6	182	WHISKERS	1605	0
2043141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	183	ARM	38	0
2044942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	183	ARM	38	0
2044942	REC_START	n/a	LTP427	VFFR	6	183	ARM	38	0
2046502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	183	ARM	38	0
2047957	REC_STOP	n/a	LTP427	VFFR	6	183	ARM	38	0
2049991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	184	CELLAR	267	0
2051574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	184	CELLAR	267	0
2051574	REC_START	n/a	LTP427	VFFR	6	184	CELLAR	267	0
2053884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	184	CELLAR	267	0
2054990	REC_STOP	n/a	LTP427	VFFR	6	184	CELLAR	267	0
2056990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	185	MATTRESS	879	0
2058790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	185	MATTRESS	879	0
2058790	REC_START	n/a	LTP427	VFFR	6	185	MATTRESS	879	0
2060145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	185	MATTRESS	879	0
2061790	REC_STOP	n/a	LTP427	VFFR	6	185	MATTRESS	879	0
2063723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	186	HOUND	724	0
2065323	REC_START	n/a	LTP427	VFFR	6	186	HOUND	724	0
2065323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	186	HOUND	724	0
2067543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	186	HOUND	724	0
2068656	REC_STOP	n/a	LTP427	VFFR	6	186	HOUND	724	0
2070706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	187	SCRIBBLE	1256	0
2071974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	187	SCRIBBLE	1256	0
2071974	REC_START	n/a	LTP427	VFFR	6	187	SCRIBBLE	1256	0
2074194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	187	SCRIBBLE	1256	0
2075506	REC_STOP	n/a	LTP427	VFFR	6	187	SCRIBBLE	1256	0
2077123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	188	SUBWAY	1400	0
2078672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	188	SUBWAY	1400	0
2078672	REC_START	n/a	LTP427	VFFR	6	188	SUBWAY	1400	0
2081192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	188	SUBWAY	1400	0
2082441	REC_STOP	n/a	LTP427	VFFR	6	188	SUBWAY	1400	0
2084055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	189	LACE	792	0
2085722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	189	LACE	792	0
2085722	REC_START	n/a	LTP427	VFFR	6	189	LACE	792	0
2087732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	189	LACE	792	0
2088722	REC_STOP	n/a	LTP427	VFFR	6	189	LACE	792	0
2090289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	190	DORM	488	0
2091707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	190	DORM	488	0
