mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	1	CLOTHES	327	n/a	n/a	0	0	0
215826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	1	GUN	673	n/a	n/a	0	0	0
217934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	1	GRAVE	658	n/a	n/a	0	0	0
219723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	1	TOMBSTONE	1478	n/a	n/a	0	0	0
224261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	1	BURGLAR	200	n/a	n/a	0	0	0
228263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	1	THRONE	1461	n/a	n/a	0	0	0
280181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	2	PIANO	1057	n/a	n/a	0	0	0
282830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	2	FLUTE	585	n/a	n/a	0	0	0
285403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	2	DOUGHNUT	490	n/a	n/a	0	0	0
287942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	2	PEDAL	1037	n/a	n/a	0	0	0
290734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	2	BANK	83	n/a	n/a	0	0	0
293241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	2	TRENCH	1503	n/a	n/a	0	0	0
295806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	2	GREASE	660	n/a	n/a	0	0	0
298472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	2	THIEF	1456	n/a	n/a	0	0	0
300927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	2	BUTCHER	203	n/a	n/a	0	0	0
303719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	2	GRILL	661	n/a	n/a	0	0	0
306451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	2	PEBBLE	1035	n/a	n/a	0	0	0
309242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	2	TART	1436	n/a	n/a	0	0	0
311682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	2	BANKER	84	n/a	n/a	0	0	0
314365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	2	BUG	187	n/a	n/a	0	0	0
317021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	2	ANKLE	24	n/a	n/a	0	0	0
319579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	2	PASSAGE	1019	n/a	n/a	0	0	0
322227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	2	COOK	372	n/a	n/a	0	0	0
324692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	2	MEAT	883	n/a	n/a	0	0	0
327508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	2	SODA	1341	n/a	n/a	0	0	0
330022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	2	DANCER	437	n/a	n/a	0	0	0
332564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	2	HORSE	719	n/a	n/a	0	0	0
335304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	2	PEPPER	1047	n/a	n/a	0	0	0
337778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	2	REBEL	1172	n/a	n/a	0	0	0
340326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	2	GRAVEL	659	n/a	n/a	0	0	0
341930	START	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
342907	DISTRACTOR	n/a	LTP385	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
342916	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	3	3	1	1	1
344663	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	3	16	8	5	3
346568	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	3	18	9	8	1
348406	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	3	25	9	7	9
352334	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	3	14	9	4	1
354180	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	3	9	1	7	1
355909	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	3	9	2	6	1
358883	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	3	24	6	8	8
361809	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	3	11	2	1	8
364149	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	3	12	9	1	2
365724	STOP	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
367667	REC_START	n/a	LTP385	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
370502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	2	BUTCHER	203	n/a	n/a	0	0	0
371250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	2	MEAT	883	n/a	n/a	0	0	0
372338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	2	COOK	372	n/a	n/a	0	0	0
374711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	2	DOUGHNUT	490	n/a	n/a	0	0	0
375832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	2	PIANO	1057	n/a	n/a	0	0	0
397716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	2	PEBBLE	1035	n/a	n/a	0	0	0
398580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	2	TART	1436	n/a	n/a	0	0	0
458102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	3	CHIPMUNK	304	n/a	n/a	0	0	0
460759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	3	AWARD	63	n/a	n/a	0	0	0
463182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	3	SHARK	1275	n/a	n/a	0	0	0
465614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	3	FOREST	593	n/a	n/a	0	0	0
468304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	3	BUCKET	184	n/a	n/a	0	0	0
470994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	3	WIFE	1609	n/a	n/a	0	0	0
473502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	3	CONCERT	360	n/a	n/a	0	0	0
476150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	3	POLICE	1098	n/a	n/a	0	0	0
478915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	3	COUNTY	389	n/a	n/a	0	0	0
481398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	3	MAMMAL	861	n/a	n/a	0	0	0
483821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	3	SPACE	1345	n/a	n/a	0	0	0
486545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	3	BULLET	194	n/a	n/a	0	0	0
488984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	3	RIFLE	1192	n/a	n/a	0	0	0
491417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	3	GALLON	618	n/a	n/a	0	0	0
494174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	3	VALLEY	1545	n/a	n/a	0	0	0
496823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	3	HERO	706	n/a	n/a	0	0	0
499589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	3	COMPASS	358	n/a	n/a	0	0	0
502154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	3	BEEF	113	n/a	n/a	0	0	0
504836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	3	KLEENEX	782	n/a	n/a	0	0	0
507577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	3	ONION	977	n/a	n/a	0	0	0
510368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	3	PERFUME	1049	n/a	n/a	0	0	0
512932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	3	CRAB	397	n/a	n/a	0	0	0
515607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	3	LAKE	796	n/a	n/a	0	0	0
518222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	3	HOOD	714	n/a	n/a	0	0	0
519827	START	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
520800	DISTRACTOR	n/a	LTP385	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
520804	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	4	23	6	9	8
525467	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	4	13	3	7	3
529268	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	4	17	4	9	4
532277	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	4	14	1	6	7
534466	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	4	12	2	9	1
536095	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	4	20	9	6	5
538368	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	4	18	3	7	8
540499	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	4	11	2	2	7
543618	STOP	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
545730	REC_START	n/a	LTP385	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
546661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	3	CRAB	397	n/a	n/a	0	0	0
547239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	3	LAKE	796	n/a	n/a	0	0	0
547800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	3	FOREST	593	n/a	n/a	0	0	0
548572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	3	SHARK	1275	n/a	n/a	0	0	0
549295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	3	MEAT	883	n/a	n/a	0	0	0
550446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	3	CONCERT	360	n/a	n/a	0	0	0
551210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	3	POLICE	1098	n/a	n/a	0	0	0
552212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	3	GALLON	618	n/a	n/a	0	0	0
553864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	3	BULLET	194	n/a	n/a	0	0	0
554616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	3	RIFLE	1192	n/a	n/a	0	0	0
555480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	3	KLEENEX	782	n/a	n/a	0	0	0
556531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	3	HERO	706	n/a	n/a	0	0	0
558281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	3	COURT	391	n/a	n/a	0	0	0
636165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	4	HARP	689	n/a	n/a	0	0	0
638913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	4	LADY	794	n/a	n/a	0	0	0
641379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	4	CAPTIVE	240	n/a	n/a	0	0	0
643968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	4	FLASHLIGHT	575	n/a	n/a	0	0	0
646760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	4	STOVE	1388	n/a	n/a	0	0	0
649400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	4	WORLD	1622	n/a	n/a	0	0	0
651873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	4	HANDBAG	684	n/a	n/a	0	0	0
654464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	4	COTTAGE	384	n/a	n/a	0	0	0
657121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	4	SUPPER	1411	n/a	n/a	0	0	0
659553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	4	KITCHEN	778	n/a	n/a	0	0	0
662285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	4	MONSTER	912	n/a	n/a	0	0	0
664958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	4	BARREL	91	n/a	n/a	0	0	0
667524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	4	DANDRUFF	439	n/a	n/a	0	0	0
670148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	4	OUTLAW	989	n/a	n/a	0	0	0
672713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	4	LUGGAGE	847	n/a	n/a	0	0	0
675354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	4	COOKBOOK	373	n/a	n/a	0	0	0
677893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	4	TURNIP	1521	n/a	n/a	0	0	0
680676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	4	GLOVE	642	n/a	n/a	0	0	0
683417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	4	HAND	683	n/a	n/a	0	0	0
685931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	4	JUNGLE	764	n/a	n/a	0	0	0
688372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	4	NAPKIN	937	n/a	n/a	0	0	0
690911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	4	RECORD	1176	n/a	n/a	0	0	0
693545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	4	HEDGE	699	n/a	n/a	0	0	0
696075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	4	CANAL	226	n/a	n/a	0	0	0
697681	START	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
698834	DISTRACTOR	n/a	LTP385	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
698842	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	5	1	1	7	4
701524	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	5	16	5	3	8
704365	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	5	11	5	4	2
706270	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	5	25	9	8	8
710990	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	5	16	7	2	7
713239	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	5	21	8	8	5
715303	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	5	17	8	6	3
718169	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	5	16	2	8	6
721296	STOP	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
723417	REC_START	n/a	LTP385	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
726163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	4	HARP	689	n/a	n/a	0	0	0
727267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	4	LADY	794	n/a	n/a	0	0	0
728409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	4	CAPTIVE	240	n/a	n/a	0	0	0
729445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	4	COTTAGE	384	n/a	n/a	0	0	0
731288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	4	FOREST	593	n/a	n/a	0	0	0
733951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	4	JUNGLE	764	n/a	n/a	0	0	0
737324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	4	BARREL	91	n/a	n/a	0	0	0
738117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	4	STOVE	1388	n/a	n/a	0	0	0
739338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	4	KITCHEN	778	n/a	n/a	0	0	0
742579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	4	COOKBOOK	373	n/a	n/a	0	0	0
744201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	4	TURNIP	1521	n/a	n/a	0	0	0
746992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	4	FLASHLIGHT	575	n/a	n/a	0	0	0
748398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	4	RECORD	1176	n/a	n/a	0	0	0
766410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	4	NAPKIN	937	n/a	n/a	0	0	0
772137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	4	WORLD	1622	n/a	n/a	0	0	0
774620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	8	4	HANDBAG	684	n/a	n/a	0	0	0
813867	DISTRACTOR	n/a	LTP385	ltpFR2	8	5	n/a	n/a	n/a	n/a	0	0	0
813868	START	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
813884	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	6	14	6	4	4
815898	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	6	12	7	3	2
818222	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	6	16	9	2	5
820051	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	6	14	4	5	5
821681	PROB	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	6	10	2	3	4
