mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2034890	REC_STOP	n/a	LTP355	VFFR	1	268	PUDDING	1139	0
2036673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	269	FRANCE	601	0
2038057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	269	FRANCE	601	0
2038057	REC_START	n/a	LTP355	VFFR	1	269	FRANCE	601	0
2039973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	269	FRANCE	601	0
2041073	REC_STOP	n/a	LTP355	VFFR	1	269	FRANCE	601	0
2042606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	270	LEG	809	0
2044340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	270	LEG	809	0
2044340	REC_START	n/a	LTP355	VFFR	1	270	LEG	809	0
2047040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	270	LEG	809	0
2047890	REC_STOP	n/a	LTP355	VFFR	1	270	LEG	809	0
2049939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	271	HOOD	714	0
2051473	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	271	HOOD	714	0
2051473	REC_START	n/a	LTP355	VFFR	1	271	HOOD	714	0
2053483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	271	HOOD	714	0
2054473	REC_STOP	n/a	LTP355	VFFR	1	271	HOOD	714	0
2056222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	272	GIRL	637	0
2057472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	272	GIRL	637	0
2057472	REC_START	n/a	LTP355	VFFR	1	272	GIRL	637	0
2059212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	272	GIRL	637	0
2060472	REC_STOP	n/a	LTP355	VFFR	1	272	GIRL	637	0
2062022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	273	KETCHUP	771	0
2063289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	273	KETCHUP	771	0
2063289	REC_START	n/a	LTP355	VFFR	1	273	KETCHUP	771	0
2064729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	273	KETCHUP	771	0
2066289	REC_STOP	n/a	LTP355	VFFR	1	273	KETCHUP	771	0
2068272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	274	UNCLE	1536	0
2069522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	274	UNCLE	1536	0
2069522	REC_START	n/a	LTP355	VFFR	1	274	UNCLE	1536	0
2072068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	274	UNCLE	1536	0
2072956	REC_STOP	n/a	LTP355	VFFR	1	274	UNCLE	1536	0
2074572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	275	TRANSPLANT	1496	0
2075888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	275	TRANSPLANT	1496	0
2075888	REC_START	n/a	LTP355	VFFR	1	275	TRANSPLANT	1496	0
2077718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	275	TRANSPLANT	1496	0
2078905	REC_STOP	n/a	LTP355	VFFR	1	275	TRANSPLANT	1496	0
2080705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	276	LIPSTICK	829	0
2082505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	276	LIPSTICK	829	0
2082505	REC_START	n/a	LTP355	VFFR	1	276	LIPSTICK	829	0
2084047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	276	LIPSTICK	829	0
2085505	REC_STOP	n/a	LTP355	VFFR	1	276	LIPSTICK	829	0
2087155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	277	ORCHID	982	0
2088854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	277	ORCHID	982	0
2088854	REC_START	n/a	LTP355	VFFR	1	277	ORCHID	982	0
2090234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	277	ORCHID	982	0
2091856	REC_STOP	n/a	LTP355	VFFR	1	277	ORCHID	982	0
2093971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	278	HAND	683	0
2095538	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	278	HAND	683	0
2095538	REC_START	n/a	LTP355	VFFR	1	278	HAND	683	0
2097068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	278	HAND	683	0
2098554	REC_STOP	n/a	LTP355	VFFR	1	278	HAND	683	0
2100471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	279	SMOG	1330	1
2102054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	279	SMOG	1330	1
2102054	REC_START	n/a	LTP355	VFFR	1	279	SMOG	1330	1
2102864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	279	SMOG	1330	1
2105054	REC_STOP	n/a	LTP355	VFFR	1	279	SMOG	1330	1
2107020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	280	ICING	732	0
2108470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	280	ICING	732	0
2108470	REC_START	n/a	LTP355	VFFR	1	280	ICING	732	0
2109520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	280	ICING	732	0
2111470	REC_STOP	n/a	LTP355	VFFR	1	280	ICING	732	0
2113237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	281	CROSS	413	0
2115003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	281	CROSS	413	0
2115003	REC_START	n/a	LTP355	VFFR	1	281	CROSS	413	0
2116593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	281	CROSS	413	0
2118003	REC_STOP	n/a	LTP355	VFFR	1	281	CROSS	413	0
2119904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	282	HOOK	715	0
2121336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	282	HOOK	715	0
2121336	REC_START	n/a	LTP355	VFFR	1	282	HOOK	715	0
2122626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	282	HOOK	715	0
2124336	REC_STOP	n/a	LTP355	VFFR	1	282	HOOK	715	0
2125987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	283	APRON	35	0
2127786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	283	APRON	35	0
2127786	REC_START	n/a	LTP355	VFFR	1	283	APRON	35	0
2129804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	283	APRON	35	0
2130786	REC_STOP	n/a	LTP355	VFFR	1	283	APRON	35	0
2132653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	284	CLOCK	325	0
2133869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	284	CLOCK	325	0
2133869	REC_START	n/a	LTP355	VFFR	1	284	CLOCK	325	0
2135657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	284	CLOCK	325	0
2136869	REC_STOP	n/a	LTP355	VFFR	1	284	CLOCK	325	0
2138652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	285	PECAN	1036	0
2140302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	285	PECAN	1036	0
2140302	REC_START	n/a	LTP355	VFFR	1	285	PECAN	1036	0
2141932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	285	PECAN	1036	0
2143302	REC_STOP	n/a	LTP355	VFFR	1	285	PECAN	1036	0
2145335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	286	SERVANT	1271	0
2147069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	286	SERVANT	1271	0
2147069	REC_START	n/a	LTP355	VFFR	1	286	SERVANT	1271	0
2148899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	286	SERVANT	1271	0
2150318	REC_STOP	n/a	LTP355	VFFR	1	286	SERVANT	1271	0
2152034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	287	PIMPLE	1071	0
2153468	REC_START	n/a	LTP355	VFFR	1	287	PIMPLE	1071	0
2153468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	287	PIMPLE	1071	0
2155088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	287	PIMPLE	1071	0
2156468	REC_STOP	n/a	LTP355	VFFR	1	287	PIMPLE	1071	0
2160002	COUNTDOWN	n/a	LTP355	VFFR	1	287	10	n/a	0
2161018	COUNTDOWN	n/a	LTP355	VFFR	1	287	9	n/a	0
2162034	COUNTDOWN	n/a	LTP355	VFFR	1	287	8	n/a	0
2163034	COUNTDOWN	n/a	LTP355	VFFR	1	287	7	n/a	0
2164034	COUNTDOWN	n/a	LTP355	VFFR	1	287	6	n/a	0
2165051	COUNTDOWN	n/a	LTP355	VFFR	1	287	5	n/a	0
2166051	COUNTDOWN	n/a	LTP355	VFFR	1	287	4	n/a	0
2167067	COUNTDOWN	n/a	LTP355	VFFR	1	287	3	n/a	0
2168085	COUNTDOWN	n/a	LTP355	VFFR	1	287	2	n/a	0
2169100	COUNTDOWN	n/a	LTP355	VFFR	1	287	1	n/a	0
2171483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	288	SUPPER	1411	0
2172883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	288	SUPPER	1411	0
2172883	REC_START	n/a	LTP355	VFFR	1	288	SUPPER	1411	0
2174480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	288	SUPPER	1411	0
2175885	REC_STOP	n/a	LTP355	VFFR	1	288	SUPPER	1411	0
2177834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	289	YOLK	1633	0
2179466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	289	YOLK	1633	0
2179466	REC_START	n/a	LTP355	VFFR	1	289	YOLK	1633	0
2180769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	289	YOLK	1633	0
2182466	REC_STOP	n/a	LTP355	VFFR	1	289	YOLK	1633	0
2184501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	290	SWORD	1423	0
2185900	REC_START	n/a	LTP355	VFFR	1	290	SWORD	1423	0
2185900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	290	SWORD	1423	0
2186950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	290	SWORD	1423	0
2188917	REC_STOP	n/a	LTP355	VFFR	1	290	SWORD	1423	0
2190500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	291	ROCKET	1202	0
2192117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	291	ROCKET	1202	0
2192117	REC_START	n/a	LTP355	VFFR	1	291	ROCKET	1202	0
2193377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	291	ROCKET	1202	0
2195133	REC_STOP	n/a	LTP355	VFFR	1	291	ROCKET	1202	0
2197050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	292	SCALLOP	1242	0
2198316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	292	SCALLOP	1242	0
2198316	REC_START	n/a	LTP355	VFFR	1	292	SCALLOP	1242	0
2199906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	292	SCALLOP	1242	0
2201333	REC_STOP	n/a	LTP355	VFFR	1	292	SCALLOP	1242	0
2203283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	293	JELLY	755	0
2204950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	293	JELLY	755	0
2204950	REC_START	n/a	LTP355	VFFR	1	293	JELLY	755	0
2207500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	293	JELLY	755	0
2208416	REC_STOP	n/a	LTP355	VFFR	1	293	JELLY	755	0
2210165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	294	NOMAD	955	0
2211966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	294	NOMAD	955	0
2211966	REC_START	n/a	LTP355	VFFR	1	294	NOMAD	955	0
2213226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	294	NOMAD	955	0
2214966	REC_STOP	n/a	LTP355	VFFR	1	294	NOMAD	955	0
2216666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	295	REPORT	1184	0
2218333	REC_START	n/a	LTP355	VFFR	1	295	REPORT	1184	0
2218333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	295	REPORT	1184	0
2219503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	295	REPORT	1184	0
2221348	REC_STOP	n/a	LTP355	VFFR	1	295	REPORT	1184	0
2223182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	296	TRENCH	1503	0
2224848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	296	TRENCH	1503	0
2224848	REC_START	n/a	LTP355	VFFR	1	296	TRENCH	1503	0
2226678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	296	TRENCH	1503	0
2227849	REC_STOP	n/a	LTP355	VFFR	1	296	TRENCH	1503	0
2229764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	297	KIDNEY	776	0
2231431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	297	KIDNEY	776	0
2231431	REC_START	n/a	LTP355	VFFR	1	297	KIDNEY	776	0
2232961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	297	KIDNEY	776	0
2234431	REC_STOP	n/a	LTP355	VFFR	1	297	KIDNEY	776	0
2236014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	298	RIFLE	1192	0
2237314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	298	RIFLE	1192	0
2237314	REC_START	n/a	LTP355	VFFR	1	298	RIFLE	1192	0
2238694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	298	RIFLE	1192	0
2240315	REC_STOP	n/a	LTP355	VFFR	1	298	RIFLE	1192	0
2242247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	299	CRAYON	401	1
2243798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	299	CRAYON	401	1
2243798	REC_START	n/a	LTP355	VFFR	1	299	CRAYON	401	1
2244518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	299	CRAYON	401	1
2246814	REC_STOP	n/a	LTP355	VFFR	1	299	CRAYON	401	1
2248598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	300	CABIN	211	1
2249948	REC_START	n/a	LTP355	VFFR	1	300	CABIN	211	1
2249948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	300	CABIN	211	1
2250758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	300	CABIN	211	1
2252949	REC_STOP	n/a	LTP355	VFFR	1	300	CABIN	211	1
2254998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	301	PAPER	1011	0
2256297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	301	PAPER	1011	0
2256297	REC_START	n/a	LTP355	VFFR	1	301	PAPER	1011	0
2257587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	301	PAPER	1011	0
2259313	REC_STOP	n/a	LTP355	VFFR	1	301	PAPER	1011	0
2260930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	302	MUMMY	932	0
2262180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	302	MUMMY	932	0
2262180	REC_START	n/a	LTP355	VFFR	1	302	MUMMY	932	0
2264160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	302	MUMMY	932	0
2265196	REC_STOP	n/a	LTP355	VFFR	1	302	MUMMY	932	0
2266863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	303	LIZARD	834	0
2268429	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	303	LIZARD	834	0
2268429	REC_START	n/a	LTP355	VFFR	1	303	LIZARD	834	0
2270071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	303	LIZARD	834	0
2271431	REC_STOP	n/a	LTP355	VFFR	1	303	LIZARD	834	0
2273446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	304	PLASTER	1085	0
2274679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	304	PLASTER	1085	0
2274679	REC_START	n/a	LTP355	VFFR	1	304	PLASTER	1085	0
2275789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	304	PLASTER	1085	0
2277696	REC_STOP	n/a	LTP355	VFFR	1	304	PLASTER	1085	0
2279379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	305	BRIEFCASE	175	0
2280912	REC_START	n/a	LTP355	VFFR	1	305	BRIEFCASE	175	0
2280912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	305	BRIEFCASE	175	0
2282412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	305	BRIEFCASE	175	0
2283929	REC_STOP	n/a	LTP355	VFFR	1	305	BRIEFCASE	175	0
2285995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	306	CURTAIN	427	0
2287545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	306	CURTAIN	427	0
2287545	REC_START	n/a	LTP355	VFFR	1	306	CURTAIN	427	0
2289631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	306	CURTAIN	427	0
2290563	REC_STOP	n/a	LTP355	VFFR	1	306	CURTAIN	427	0
2292212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	307	CASHEW	253	0
2293578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	307	CASHEW	253	0
2293578	REC_START	n/a	LTP355	VFFR	1	307	CASHEW	253	0
2295648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	307	CASHEW	253	0
2296728	REC_STOP	n/a	LTP355	VFFR	1	307	CASHEW	253	0
2298345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	308	CHAUFFEUR	283	0
2299828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	308	CHAUFFEUR	283	0
2299828	REC_START	n/a	LTP355	VFFR	1	308	CHAUFFEUR	283	0
2301868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	308	CHAUFFEUR	283	0
2302895	REC_STOP	n/a	LTP355	VFFR	1	308	CHAUFFEUR	283	0
2304461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	309	HATCHET	691	0
2306261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	309	HATCHET	691	0
2306261	REC_START	n/a	LTP355	VFFR	1	309	HATCHET	691	0
2307551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	309	HATCHET	691	0
2309261	REC_STOP	n/a	LTP355	VFFR	1	309	HATCHET	691	0
2310912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	310	EAGLE	512	0
2312544	REC_START	n/a	LTP355	VFFR	1	310	EAGLE	512	0
2312544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	310	EAGLE	512	0
2314134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	310	EAGLE	512	0
2315544	REC_STOP	n/a	LTP355	VFFR	1	310	EAGLE	512	0
2317577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	311	PARENT	1013	0
2319094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	311	PARENT	1013	0
2319094	REC_START	n/a	LTP355	VFFR	1	311	PARENT	1013	0
2320654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	311	PARENT	1013	0
2322094	REC_STOP	n/a	LTP355	VFFR	1	311	PARENT	1013	0
2325610	COUNTDOWN	n/a	LTP355	VFFR	1	311	10	n/a	0
2326627	COUNTDOWN	n/a	LTP355	VFFR	1	311	9	n/a	0
2327644	COUNTDOWN	n/a	LTP355	VFFR	1	311	8	n/a	0
2328661	COUNTDOWN	n/a	LTP355	VFFR	1	311	7	n/a	0
2329677	COUNTDOWN	n/a	LTP355	VFFR	1	311	6	n/a	0
2330693	COUNTDOWN	n/a	LTP355	VFFR	1	311	5	n/a	0
2331693	COUNTDOWN	n/a	LTP355	VFFR	1	311	4	n/a	0
2332710	COUNTDOWN	n/a	LTP355	VFFR	1	311	3	n/a	0
2333710	COUNTDOWN	n/a	LTP355	VFFR	1	311	2	n/a	0
2334727	COUNTDOWN	n/a	LTP355	VFFR	1	311	1	n/a	0
2336926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	312	ELBOW	520	0
2338610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	312	ELBOW	520	0
2338610	REC_START	n/a	LTP355	VFFR	1	312	ELBOW	520	0
2339750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	312	ELBOW	520	0
2341626	REC_STOP	n/a	LTP355	VFFR	1	312	ELBOW	520	0
2343226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	313	COLONEL	348	0
2344560	REC_START	n/a	LTP355	VFFR	1	313	COLONEL	348	0
2344560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	313	COLONEL	348	0
2345714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	313	CORNAL	n/a	0
2347576	REC_STOP	n/a	LTP355	VFFR	1	313	COLONEL	348	0
2349426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	314	LEOPARD	812	1
2350892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	314	LEOPARD	812	1
2350892	REC_START	n/a	LTP355	VFFR	1	314	LEOPARD	812	1
2351762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	314	LEOPARD	812	1
2353909	REC_STOP	n/a	LTP355	VFFR	1	314	LEOPARD	812	1
2355492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	315	TWEEZERS	1526	0
2357226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	315	TWEEZERS	1526	0
2357226	REC_START	n/a	LTP355	VFFR	1	315	TWEEZERS	1526	0
2358396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	315	TWEEZERS	1526	0
2360243	REC_STOP	n/a	LTP355	VFFR	1	315	TWEEZERS	1526	0
2361825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	316	DRIVER	499	0
2363476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	316	DRIVER	499	0
2363476	REC_START	n/a	LTP355	VFFR	1	316	DRIVER	499	0
2365068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	316	DRIVER	499	0
2366491	REC_STOP	n/a	LTP355	VFFR	1	316	DRIVER	499	0
2368276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	317	SHARK	1275	0
2369724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	317	SHARK	1275	0
2369724	REC_START	n/a	LTP355	VFFR	1	317	SHARK	1275	0
2371104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	317	SHARK	1275	0
2372725	REC_STOP	n/a	LTP355	VFFR	1	317	SHARK	1275	0
2374758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	318	GHETTO	633	0
2376074	REC_START	n/a	LTP355	VFFR	1	318	GHETTO	633	0
2376074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	318	GHETTO	633	0
2378804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	318	GHETTO	633	0
2379641	REC_STOP	n/a	LTP355	VFFR	1	318	GHETTO	633	0
2381491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	319	GOBLIN	645	0
2382841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	319	GOBLIN	645	0
2382841	REC_START	n/a	LTP355	VFFR	1	319	GOBLIN	645	0
2384371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	319	GOBLIN	645	0
2385841	REC_STOP	n/a	LTP355	VFFR	1	319	GOBLIN	645	0
2387591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	320	HELMET	702	0
2389324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	320	HELMET	702	0
2389324	REC_START	n/a	LTP355	VFFR	1	320	HELMET	702	0
2390614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	320	HELMET	702	0
2392324	REC_STOP	n/a	LTP355	VFFR	1	320	HELMET	702	0
2393924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	321	MONEY	908	0
2395675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	321	MONEY	908	0
2395675	REC_START	n/a	LTP355	VFFR	1	321	MONEY	908	0
2397325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	321	MONEY	908	0
2398691	REC_STOP	n/a	LTP355	VFFR	1	321	MONEY	908	0
2400574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	322	FLAG	573	0
2402157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	322	FLAG	573	0
2402157	REC_START	n/a	LTP355	VFFR	1	322	FLAG	573	0
2403657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	1	322	FLAG	573	0
