onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2023.842	n/a	WORD	1011921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	6	0	BIKE	125	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2026.854	n/a	START	1013427	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2028.008	n/a	PROB	1014004	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
2030.098	n/a	PROB	1015049	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
2032.038	n/a	PROB	1016019	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
2034.43	n/a	STOP	1017215	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2035.688	n/a	WORD	1017844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	6	0	STAFF	1365	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2038.7	n/a	START	1019350	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2039.702	n/a	PROB	1019851	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
2041.608	n/a	PROB	1020804	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
2044.0	n/a	PROB	1022000	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
2045.542	n/a	STOP	1022771	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2047.9	n/a	WORD	1023950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	6	0	WELL	1600	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2050.912	n/a	START	1025456	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2052.082	n/a	PROB	1026041	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
2058.912	n/a	STOP	1029456	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2059.88	n/a	WORD	1029940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	6	0	BAY	102	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2062.892	n/a	START	1031446	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2063.744	n/a	PROB	1031872	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
2066.638	n/a	PROB	1033319	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	4	n/a	n/a	n/a	n/a	n/a
2068.38	n/a	PROB	1034190	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
2070.678	n/a	STOP	1035339	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2072.058	n/a	WORD	1036029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	6	0	CORD	379	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2075.072	n/a	START	1037536	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2076.126	n/a	PROB	1038063	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
2079.322	n/a	PROB	1039661	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
2083.072	n/a	STOP	1041536	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2083.904	n/a	WORD	1041952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	6	0	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2086.916	n/a	START	1043458	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2087.836	n/a	PROB	1043918	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
2094.916	n/a	STOP	1047458	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2095.918	n/a	WORD	1047959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	6	0	CUFF	423	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2098.93	n/a	START	1049465	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2100.014	n/a	PROB	1050007	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
2101.604	n/a	PROB	1050802	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
2103.478	n/a	PROB	1051739	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
2105.626	n/a	STOP	1052813	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2107.98	n/a	WORD	1053990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	6	0	CREEK	404	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2110.992	n/a	START	1055496	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2111.944	n/a	PROB	1055972	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
2113.518	n/a	PROB	1056759	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
2115.694	n/a	PROB	1057847	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
2118.992	n/a	STOP	1059496	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2119.908	n/a	WORD	1059954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	6	0	TIDE	1465	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2122.922	n/a	START	1061461	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2123.824	n/a	PROB	1061912	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	7	n/a	n/a	n/a	n/a	n/a
2125.214	n/a	PROB	1062607	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
2126.702	n/a	PROB	1063351	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
2128.692	n/a	PROB	1064346	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
2129.986	n/a	STOP	1064993	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2132.106	n/a	WORD	1066053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	6	0	CHAMPION	279	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2135.118	n/a	START	1067559	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2136.256	n/a	PROB	1068128	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
2137.576	n/a	PROB	1068788	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	210	7	4	9	n/a	n/a	n/a	n/a	n/a
2139.7	n/a	PROB	1069850	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	4	4	n/a	n/a	n/a	n/a	n/a
2141.986	n/a	STOP	1070993	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2144.034	n/a	WORD	1072017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	6	0	TOE	1473	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2147.046	n/a	START	1073523	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2147.916	n/a	PROB	1073958	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
2151.478	n/a	PROB	1075739	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	4	6	9	n/a	n/a	n/a	n/a	n/a
2153.222	n/a	PROB	1076611	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
2154.908	n/a	STOP	1077454	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2156.03	n/a	WORD	1078015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	6	0	FLY	586	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2159.042	n/a	START	1079521	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2160.062	n/a	PROB	1080031	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
2167.042	n/a	STOP	1083521	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2168.11	n/a	WORD	1084055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	6	0	HANGER	687	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2171.122	n/a	START	1085561	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2171.992	n/a	PROB	1085996	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	7	n/a	n/a	n/a	n/a	n/a
2175.974	n/a	PROB	1087987	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
2178.166	n/a	STOP	1089083	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2181.044	n/a	REC_START	1090522	n/a	LTP277	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2181.576	n/a	REC_WORD	1090788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	6	0	TOE	1473	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2181.908	n/a	REC_WORD	1090954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	6	0	FLY	586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2182.496	n/a	REC_WORD	1091248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	6	0	HANGER	687	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2189.038	n/a	REC_WORD_VV	1094519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2198.19	n/a	REC_WORD	1099095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	6	0	PUMPKIN	1142	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2198.816	n/a	REC_WORD	1099408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	6	0	PIE	1062	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2199.34	n/a	REC_WORD	1099670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	6	0	TRICYCLE	1506	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2200.116	n/a	REC_WORD	1100058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	6	0	BIKE	125	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2207.25	n/a	REC_WORD	1103625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	6	0	WELL	1600	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2207.894	n/a	REC_WORD	1103947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	6	0	BAY	102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2217.534	n/a	REC_WORD	1108767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	6	0	PIE	1062	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2220.408	n/a	REC_WORD	1110204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	6	0	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2223.256	n/a	REC_WORD	1111628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	6	0	CUFF	423	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2228.308	n/a	REC_WORD	1114154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	6	n/a	STREAM	1392	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2237.152	n/a	REC_WORD	1118576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	6	0	TOE	1473	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2256.682	n/a	REST_REWET	1128341	n/a	LTP277	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2604.914	n/a	WORD	1302457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	7	0	GROCERIES	663	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2609.028	n/a	WORD	1304514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	7	0	SURF	1412	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2612.994	n/a	WORD	1306497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	7	0	SAND	1230	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2617.21	n/a	WORD	1308605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	7	0	GOO	648	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2621.04	n/a	WORD	1310520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	7	0	PLASTER	1085	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2625.04	n/a	WORD	1312520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	7	0	PIER	1063	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2628.904	n/a	WORD	1314452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	7	0	SLUG	1329	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2632.736	n/a	WORD	1316368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	7	0	RESTAURANT	1187	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2636.582	n/a	WORD	1318291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	7	0	KITCHEN	778	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2640.698	n/a	WORD	1320349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	7	0	CABINET	212	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2644.648	n/a	WORD	1322324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	7	0	SPINACH	1352	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2648.746	n/a	WORD	1324373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	7	0	LETTUCE	814	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2652.962	n/a	WORD	1326481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	7	0	MOSQUITO	917	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2657.096	n/a	WORD	1328548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	7	0	APPLICATION	34	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2661.244	n/a	WORD	1330622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	7	0	BLOUSE	139	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2665.344	n/a	WORD	1332672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	7	0	INTESTINE	742	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2668.356	n/a	START	1334178	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2669.292	n/a	PROB	1334646	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
2676.356	n/a	STOP	1338178	n/a	LTP277	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2678.194	n/a	REC_START	1339097	n/a	LTP277	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2678.704	n/a	REC_WORD	1339352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	7	0	MOSQUITO	917	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2679.502	n/a	REC_WORD	1339751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	7	0	BLOUSE	139	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2680.752	n/a	REC_WORD	1340376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	7	0	APPLICATION	34	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2692.81	n/a	REC_WORD	1346405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	7	0	SURF	1412	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2699.05	n/a	REC_WORD	1349525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	7	0	SAND	1230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2699.822	n/a	REC_WORD	1349911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	7	1	SEA	1259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2701.614	n/a	REC_WORD	1350807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	7	0	GOO	648	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2702.894	n/a	REC_WORD	1351447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	7	0	PLASTER	1085	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2704.132	n/a	REC_WORD	1352066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	7	0	SLUG	1329	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2705.308	n/a	REC_WORD	1352654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	7	0	RESTAURANT	1187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2706.704	n/a	REC_WORD	1353352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	7	0	CABINET	212	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2707.802	n/a	REC_WORD	1353901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	7	0	SPINACH	1352	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2709.032	n/a	REC_WORD	1354516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	7	0	LETTUCE	814	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2782.86	n/a	WORD	1391430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	8	1	ATTORNEY	58	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2786.724	n/a	WORD	1393362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	8	1	BURGLAR	200	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2790.638	n/a	WORD	1395319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	8	1	BOWL	158	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2794.738	n/a	WORD	1397369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	8	1	DRIVER	499	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2798.938	n/a	WORD	1399469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	8	1	PORTRAIT	1111	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2803.002	n/a	WORD	1401501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	8	1	RECORD	1176	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2806.968	n/a	WORD	1403484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	8	1	TRUCK	1512	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2811.116	n/a	WORD	1405558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	8	1	ASSOCIATE	49	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2815.234	n/a	WORD	1407617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	8	1	ENEMY	534	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2819.114	n/a	WORD	1409557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	8	1	SENATE	1267	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2823.144	n/a	WORD	1411572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	8	1	SALMON	1227	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2827.23	n/a	WORD	1413615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	8	1	DIARY	460	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2831.312	n/a	WORD	1415656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	8	1	MINER	896	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2835.444	n/a	WORD	1417722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	8	1	JEWEL	757	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2839.626	n/a	WORD	1419813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	7	8	1	CAMEL	223	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
