mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
669427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	5	0	PATH	1023	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
673341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	5	0	KITCHEN	778	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
677373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	5	0	PILOT	1070	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
683331	REC_START	n/a	LTP275	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	5	0	PILOT	1070	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	5	1	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	5	1	ACROBAT	4	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	5	0	PAN	1008	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
687406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	5	1	STICKER	1382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	5	0	TERMINAL	1450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
689689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	5	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
690548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	5	0	PATH	1023	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	5	0	YARD	1630	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	5	1	DANDELION	438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	5	0	RAKE	1164	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
697745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	5	0	TERMINAL	1450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	5	1	PUB	1135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
699895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	5	1	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	5	1	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
720800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	5	1	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
763548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	6	-1	BANKER	84	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	6	-1	VACUUM	1543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	6	-1	WASHCLOTH	1591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	6	-1	PLIERS	1089	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	6	-1	ITEM	746	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	6	-1	YOLK	1633	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	6	-1	PURSE	1145	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	6	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	6	-1	NOSE	957	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	6	-1	ROOT	1210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	6	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	6	-1	DETECTIVE	454	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	6	-1	OFFICER	973	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	6	-1	MOTHER	921	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	6	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	6	-1	EYELASH	546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829699	REC_START	n/a	LTP275	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	6	-1	BANKER	84	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
831476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	6	-1	NOSE	957	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
832529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	6	-1	MOTHER	921	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
833465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	6	-1	EYELASH	546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	6	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
835562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	6	-1	ROOT	1210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
836785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	6	-1	RIB	1188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
838081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	6	-1	DETECTIVE	454	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	6	-1	OFFICER	973	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	6	-1	LAPEL	800	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
843475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	6	-1	PURSE	1145	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	6	-1	ITEM	746	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	6	-1	YOLK	1633	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
847863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	6	-1	VACUUM	1543	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
848803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	6	-1	WASHCLOTH	1591	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
849942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	6	-1	PLIERS	1089	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
857835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	6	-1	BANKER	84	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
910068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	7	0	TELESCOPE	1446	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
913966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	7	0	FOREHEAD	592	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
917897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	7	0	AUTOMOBILE	62	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
922063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	7	1	BUNNY	198	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
926262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	7	1	BRACES	164	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
930427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	7	1	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
934627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	7	1	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
938826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	7	0	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
942691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	7	0	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
946639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	7	1	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
950503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	7	1	RADIATOR	1156	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
954568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	7	1	METEOR	889	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
958633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	7	1	JEANS	752	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
962716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	7	0	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
966665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	7	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
970562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	7	0	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
976568	REC_START	n/a	LTP275	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	7	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
978274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	7	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
979126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	7	1	JEANS	752	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
979730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	7	0	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
981387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	7	1	METEOR	889	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
982248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	7	0	TELESCOPE	1446	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
983868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	7	0	AUTOMOBILE	62	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
985620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	7	1	BUNNY	198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
986234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	7	1	BRACES	164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
986811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	7	1	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
988707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	7	1	CONE	363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
989384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	7	0	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
990192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	7	1	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
991057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	7	0	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1056603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	8	-1	GOO	648	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1060434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	8	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1064599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	8	-1	GUITAR	670	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1068546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	8	-1	CRAYON	401	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1072697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	8	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1076895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	8	-1	FUR	615	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1081113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	8	-1	SHEPHERD	1283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1085128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	8	-1	ENVELOPE	537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1089243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	8	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1093223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	8	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1097273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	8	-1	PARCEL	1012	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1101272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	8	-1	KITTEN	780	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1105187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	8	-1	TIGER	1467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1109336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	8	-1	SECRETARY	1265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1113167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	8	-1	PENCIL	1042	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1117382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	8	-1	PIGMENT	1066	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1123323	REC_START	n/a	LTP275	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1124016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	8	-1	GOO	648	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1125073	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1125473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	8	-1	PIANO	1057	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1126171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	8	-1	GUITAR	670	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1127619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	8	-1	CRAYON	401	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1128575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	8	-1	PIGMENT	1066	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1131129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	8	-1	PICNIC	1060	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1131816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	8	-1	SHEPHERD	1283	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1133142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	8	-1	CARPENTER	246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1133722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	8	-1	SECRETARY	1265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1135390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	8	-1	ENVELOPE	537	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1136416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	8	-1	FUR	615	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1137432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	8	-1	KITTEN	780	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1138226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	8	-1	TIGER	1467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1140150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	8	-1	PENCIL	1042	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1198973	REST_REWET	n/a	LTP275	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	9	0	WAND	1586	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1656314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	9	0	STOMACH	1384	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1660245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	9	0	RING	1193	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1664277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	9	0	ICE	730	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1668259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	9	0	SLACKS	1323	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1672291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	9	0	SUPPER	1411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1676370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	9	0	IGLOO	734	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1680588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	9	0	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1684687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	9	0	WILDERNESS	1610	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1688803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	9	0	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1692985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	9	0	COAL	332	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1697101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	9	0	DRESS	495	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1701149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	9	0	STRAW	1390	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1705064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	9	0	COCKTAIL	338	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1709161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	9	0	ELF	525	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1713061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	9	0	CHIMNEY	301	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1719118	REC_START	n/a	LTP275	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	9	0	IGLOO	734	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1720664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	9	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1721452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	9	0	CHIMNEY	301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1722411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	9	0	ELF	525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1723760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	9	0	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1726276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	9	0	ICE	730	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1728395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	9	n/a	CHARCOAL	281	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1731352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	9	0	STOMACH	1384	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1733045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	9	0	SUPPER	1411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1733947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	9	0	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1734639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	9	0	COCKTAIL	338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1736333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	9	0	DRESS	495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1737362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	9	0	SLACKS	1323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1738520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	9	0	RING	1193	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1740232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	9	0	WAND	1586	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
