onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3599.56	n/a	WORD	1799780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	11	0	VENT	1556	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3603.508	n/a	WORD	1801754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	11	0	SKIN	1318	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3607.634	n/a	WORD	1803817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	11	0	STADIUM	1364	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3611.506	n/a	WORD	1805753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	11	0	CHEERLEADER	288	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3615.454	n/a	WORD	1807727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	11	0	MAN	862	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3619.402	n/a	WORD	1809701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	11	1	ALMANAC	17	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3623.53	n/a	WORD	1811765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	11	1	FARMER	553	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3627.65	n/a	WORD	1813825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	11	0	SAND	1230	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3631.726	n/a	WORD	1815863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	11	0	VELVET	1555	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3635.91	n/a	WORD	1817955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	11	1	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3640.098	n/a	WORD	1820049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	11	1	FEAST	556	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3643.11	n/a	START	1821555	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3644.224	n/a	PROB	1822112	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
3646.918	n/a	PROB	1823459	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
3649.048	n/a	PROB	1824524	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
3650.622	n/a	PROB	1825311	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
3651.886	n/a	PROB	1825943	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
3654.48	n/a	PROB	1827240	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
3656.796	n/a	PROB	1828398	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
3657.976	n/a	STOP	1828988	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3660.988	n/a	REC_START	1830494	n/a	LTP284	ltpFR	15	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661.98	n/a	REC_WORD	1830990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	11	0	SAND	1230	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663.154	n/a	REC_WORD	1831577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	11	1	FEAST	556	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671.624	n/a	REC_WORD	1835812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	11	0	MAN	862	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678.448	n/a	REC_WORD	1839224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	11	1	TICKET	1464	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767.512	n/a	START	1883756	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3769.024	n/a	PROB	1884512	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
3771.434	n/a	PROB	1885717	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
3772.538	n/a	PROB	1886269	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
3774.222	n/a	STOP	1887111	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3776.368	n/a	WORD	1888184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	12	0	COCOON	339	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3779.38	n/a	START	1889690	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3780.378	n/a	PROB	1890189	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
3781.766	n/a	PROB	1890883	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
3783.278	n/a	PROB	1891639	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
3784.55	n/a	PROB	1892275	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
3787.344	n/a	STOP	1893672	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3788.498	n/a	WORD	1894249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	12	0	CRITIC	410	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3791.51	n/a	START	1895755	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3792.698	n/a	PROB	1896349	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
3793.82	n/a	PROB	1896910	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
3796.16	n/a	PROB	1898080	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
3798.864	n/a	STOP	1899432	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3800.394	n/a	WORD	1900197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	12	0	CONCRETE	361	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3803.406	n/a	START	1901703	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3804.308	n/a	PROB	1902154	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
3805.68	n/a	PROB	1902840	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
3807.354	n/a	PROB	1903677	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
3810.032	n/a	STOP	1905016	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3812.608	n/a	WORD	1906304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	12	0	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3815.62	n/a	START	1907810	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3816.488	n/a	PROB	1908244	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
3818.446	n/a	PROB	1909223	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
3820.32	n/a	PROB	1910160	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
3823.62	n/a	STOP	1911810	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3824.602	n/a	WORD	1912301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	12	0	OWNER	993	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3827.632	n/a	START	1913816	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3828.802	n/a	PROB	1914401	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
3830.436	n/a	PROB	1915218	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
3832.444	n/a	PROB	1916222	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
3835.586	n/a	STOP	1917793	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3836.626	n/a	WORD	1918313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	12	0	COMPUTER	359	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3839.644	n/a	START	1919822	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3840.542	n/a	PROB	1920271	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
3847.646	n/a	STOP	1923823	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3848.756	n/a	WORD	1924378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	12	0	CONSOLE	364	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3851.774	n/a	START	1925887	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3852.704	n/a	PROB	1926352	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
3854.968	n/a	PROB	1927484	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
3856.67	n/a	PROB	1928335	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
3859.774	n/a	STOP	1929887	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3860.736	n/a	WORD	1930368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	12	0	SAXOPHONE	1240	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3863.786	n/a	SLOW_MSG	1931893	n/a	LTP284	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865.32	n/a	START	1932660	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3866.28	n/a	PROB	1933140	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
3869.056	n/a	PROB	1934528	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
3872.644	n/a	STOP	1936322	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3874.51	n/a	WORD	1937255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	12	0	OBOE	969	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3877.522	n/a	START	1938761	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3878.358	n/a	PROB	1939179	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
3879.574	n/a	PROB	1939787	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
3881.504	n/a	PROB	1940752	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
3882.81	n/a	PROB	1941405	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
3884.02	n/a	STOP	1942010	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3886.54	n/a	WORD	1943270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	12	0	BLUEPRINT	142	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3889.552	n/a	START	1944776	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3890.656	n/a	PROB	1945328	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
3892.076	n/a	PROB	1946038	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
3893.444	n/a	PROB	1946722	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
3895.274	n/a	PROB	1947637	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
3896.828	n/a	STOP	1948414	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3898.434	n/a	WORD	1949217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	12	0	ROOST	1208	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3901.448	n/a	START	1950724	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3902.496	n/a	PROB	1951248	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
3904.386	n/a	PROB	1952193	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
3905.896	n/a	PROB	1952948	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
3907.862	n/a	STOP	1953931	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3910.33	n/a	WORD	1955165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	12	0	ARROW	40	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3913.342	n/a	START	1956671	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3914.296	n/a	PROB	1957148	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
3915.95	n/a	PROB	1957975	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
3918.058	n/a	PROB	1959029	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
3919.528	n/a	PROB	1959764	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
3921.038	n/a	STOP	1960519	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3922.26	n/a	WORD	1961130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	12	0	WOMAN	1620	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3925.272	n/a	START	1962636	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3926.22	n/a	PROB	1963110	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
3927.898	n/a	PROB	1963949	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
3929.604	n/a	PROB	1964802	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
3931.456	n/a	PROB	1965728	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
3933.23	n/a	STOP	1966615	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3934.466	n/a	WORD	1967233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	12	0	APARTMENT	30	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3937.478	n/a	START	1968739	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3938.45	n/a	PROB	1969225	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
3940.196	n/a	PROB	1970098	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
3941.95	n/a	PROB	1970975	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
3943.508	n/a	PROB	1971754	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
3944.872	n/a	STOP	1972436	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3946.336	n/a	WORD	1973168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	12	0	RUM	1217	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3949.348	n/a	START	1974674	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3950.468	n/a	PROB	1975234	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
3951.906	n/a	PROB	1975953	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
3953.78	n/a	PROB	1976890	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
3955.872	n/a	STOP	1977936	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3958.376	n/a	WORD	1979188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	12	0	CENT	270	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3961.388	n/a	START	1980694	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3962.574	n/a	PROB	1981287	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
3964.7	n/a	PROB	1982350	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
3969.376	n/a	STOP	1984688	n/a	LTP284	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3971.23	n/a	REC_START	1985615	n/a	LTP284	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978.812	n/a	REC_WORD	1989406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	12	0	APARTMENT	30	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.57	n/a	REC_WORD	1990785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	12	0	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.974	n/a	REC_WORD	1991487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	12	0	WOMAN	1620	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984.81	n/a	REC_WORD	1992405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	12	0	OBOE	969	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986.074	n/a	REC_WORD	1993037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	12	0	SAXOPHONE	1240	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.318	n/a	REC_WORD	1994159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	15	12	0	TUBA	1515	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4509.354	n/a	REC_START	2254677	n/a	LTP284	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4509.404	n/a	RECOG_TARGET	2254702	n/a	LTP284	ltpFR	15	1	0	PIANO	1057	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4510.68	n/a	RECOG_RESP	2255340	n/a	LTP284	ltpFR	15	1	0	PIANO	1057	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4511.844	n/a	RECOG_CONF	2255922	n/a	LTP284	ltpFR	15	1	0	PIANO	1057	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4513.546	n/a	RECOG_TARGET	2256773	n/a	LTP284	ltpFR	15	1	1	WALL	1582	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
