mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
319578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	MARS	873	n/a	n/a	0	0	0
322321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	GALLON	618	n/a	n/a	0	0	0
325031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	TOASTER	1472	n/a	n/a	0	0	0
327847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	LION	827	n/a	n/a	0	0	0
330323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	LEOPARD	812	n/a	n/a	0	0	0
332798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	CLOTHES	327	n/a	n/a	0	0	0
335270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	SPOON	1357	n/a	n/a	0	0	0
337879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	CELLAR	267	n/a	n/a	0	0	0
340395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	BASEMENT	94	n/a	n/a	0	0	0
343204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	CATTLE	261	n/a	n/a	0	0	0
345697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	RELISH	1183	n/a	n/a	0	0	0
348509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	SUBWAY	1400	n/a	n/a	0	0	0
350126	START	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
351079	DISTRACTOR	n/a	LTP283	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
351101	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	4	5	1	2	2
352569	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	4	13	7	3	3
353811	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	4	19	2	8	9
355128	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	4	9	3	4	2
357687	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	4	9	3	5	1
359395	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	4	17	5	5	7
360699	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	4	13	1	9	3
361954	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	4	18	4	8	6
363347	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	4	23	9	7	7
365384	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	4	11	1	7	3
366671	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	4	10	4	4	2
368043	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	4	17	2	7	8
369500	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	4	20	8	5	7
371155	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	4	13	6	2	5
372776	STOP	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
376074	REC_START	n/a	LTP283	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
379878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	RELISH	1183	n/a	n/a	0	0	0
380959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	MARS	873	n/a	n/a	0	0	0
381932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	DOLPHIN	483	n/a	n/a	0	0	0
382740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	GANGSTER	620	n/a	n/a	0	0	0
383606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	BLADE	134	n/a	n/a	0	0	0
384518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	FLEET	578	n/a	n/a	0	0	0
385442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	DRILL	497	n/a	n/a	0	0	0
386800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	CANYON	235	n/a	n/a	0	0	0
389623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	SCALPEL	1243	n/a	n/a	0	0	0
390480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	SOFTBALL	1343	n/a	n/a	0	0	0
391666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	BUCKET	184	n/a	n/a	0	0	0
392649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	MARS	873	n/a	n/a	0	0	0
395958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	TOASTER	1472	n/a	n/a	0	0	0
400046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	COSTUME	383	n/a	n/a	0	0	0
401897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	LION	827	n/a	n/a	0	0	0
402581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	LEOPARD	812	n/a	n/a	0	0	0
405593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	CIGAR	308	n/a	n/a	0	0	0
411502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	CELLAR	267	n/a	n/a	0	0	0
412300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	BASEMENT	94	n/a	n/a	0	0	0
413445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	SPOON	1357	n/a	n/a	0	0	0
414267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	2	CATTLE	261	n/a	n/a	0	0	0
467121	DISTRACTOR	n/a	LTP283	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
467122	START	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
467172	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	5	18	6	9	3
468912	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	5	16	6	8	2
470636	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	5	9	4	3	2
472754	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	5	15	7	4	4
474546	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	5	17	2	8	7
475833	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	5	13	5	3	5
477104	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	5	15	2	6	7
478710	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	5	11	3	2	6
480154	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	5	14	6	4	4
481539	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	5	16	6	4	6
482864	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	5	22	8	6	8
485775	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	5	26	9	9	7
488330	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	5	10	4	1	5
490553	STOP	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
492149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	3	SPONGE	1355	n/a	n/a	0	0	0
494938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	3	SEAL	1262	n/a	n/a	0	0	0
497566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	3	SANDWICH	1232	n/a	n/a	0	0	0
500112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	3	PAIL	1002	n/a	n/a	0	0	0
502551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	3	SIBLING	1301	n/a	n/a	0	0	0
505367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	3	SISTER	1312	n/a	n/a	0	0	0
507909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	3	FLESH	579	n/a	n/a	0	0	0
510452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	3	SNACK	1331	n/a	n/a	0	0	0
513195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	3	GIRL	637	n/a	n/a	0	0	0
515805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	3	LOFT	840	n/a	n/a	0	0	0
518600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	3	SHIRT	1287	n/a	n/a	0	0	0
521292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	3	LUMBER	848	n/a	n/a	0	0	0
523785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	3	BOARD	143	n/a	n/a	0	0	0
526463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	3	LIVER	833	n/a	n/a	0	0	0
529021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	3	XEROX	1628	n/a	n/a	0	0	0
531549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	3	DENTIST	447	n/a	n/a	0	0	0
534224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	3	WIFE	1609	n/a	n/a	0	0	0
536729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	3	CLAM	315	n/a	n/a	0	0	0
539176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	3	GROUND	666	n/a	n/a	0	0	0
541686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	3	GLOVE	642	n/a	n/a	0	0	0
544212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	3	WRIST	1626	n/a	n/a	0	0	0
546834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	3	COTTAGE	384	n/a	n/a	0	0	0
549550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	3	QUEEN	1149	n/a	n/a	0	0	0
552271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	3	LAPEL	800	n/a	n/a	0	0	0
553882	START	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
554800	DISTRACTOR	n/a	LTP283	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
554814	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	6	20	3	8	9
556504	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	6	16	5	8	3
558227	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	6	11	4	6	1
559370	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	6	22	5	8	9
562041	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	6	16	9	1	6
563419	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	6	12	1	3	8
564785	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	6	11	3	6	2
566240	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	6	20	7	4	9
567601	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	6	10	6	2	2
568800	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	6	11	6	2	3
570807	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	6	16	4	7	5
574237	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	6	13	4	6	3
575714	PROB	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	6	15	5	3	7
576880	STOP	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
579797	REC_START	n/a	LTP283	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
586278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	3	GIRL	637	n/a	n/a	0	0	0
587105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	3	LOFT	840	n/a	n/a	0	0	0
587903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	3	LUMBER	848	n/a	n/a	0	0	0
588913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	3	BOARD	143	n/a	n/a	0	0	0
591635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	3	COTTAGE	384	n/a	n/a	0	0	0
592516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	3	LAPEL	800	n/a	n/a	0	0	0
593875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	3	QUEEN	1149	n/a	n/a	0	0	0
596594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	3	GLOVE	642	n/a	n/a	0	0	0
597332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	3	WRIST	1626	n/a	n/a	0	0	0
601003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	3	SEAL	1262	n/a	n/a	0	0	0
603978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	3	SANDWICH	1232	n/a	n/a	0	0	0
605404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	3	SNACK	1331	n/a	n/a	0	0	0
607040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	3	SIBLING	1301	n/a	n/a	0	0	0
607713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	3	SISTER	1312	n/a	n/a	0	0	0
609899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	3	FLESH	579	n/a	n/a	0	0	0
616478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	3	WIFE	1609	n/a	n/a	0	0	0
624190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	3	PAIL	1002	n/a	n/a	0	0	0
