onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1630.296	n/a	PROB	815148	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1631.602	n/a	PROB	815801	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1633.546	n/a	STOP	816773	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634.848	n/a	WORD	817424	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	5	1	SHACK	1273	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1637.854	n/a	START	818927	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1638.794	n/a	PROB	819397	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1640.226	n/a	PROB	820113	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1642.572	n/a	PROB	821286	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1643.996	n/a	PROB	821998	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1645.51	n/a	PROB	822755	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1646.968	n/a	PROB	823484	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1649.432	n/a	PROB	824716	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1650.422	n/a	PROB	825211	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1652.802	n/a	STOP	826401	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1655.042	n/a	WORD	827521	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	5	1	HAIL	676	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1658.046	n/a	START	829023	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659.154	n/a	PROB	829577	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1661.218	n/a	PROB	830609	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1662.558	n/a	PROB	831279	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1664.148	n/a	PROB	832074	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	7	n/a	n/a	n/a	n/a	n/a
1665.954	n/a	PROB	832977	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1667.576	n/a	PROB	833788	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1669.674	n/a	PROB	834837	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1672.022	n/a	PROB	836011	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1673.322	n/a	STOP	836661	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1675.134	n/a	WORD	837567	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	5	1	OUTLAW	989	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1678.14	n/a	START	839070	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1679.196	n/a	PROB	839598	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1682.294	n/a	PROB	841147	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1684.366	n/a	PROB	842183	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1686.396	n/a	PROB	843198	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1689.802	n/a	PROB	844901	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1691.266	n/a	PROB	845633	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1693.81	n/a	STOP	846905	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694.962	n/a	WORD	847481	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	5	1	SUSPECT	1415	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1697.968	n/a	START	848984	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1698.966	n/a	PROB	849483	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
1701.188	n/a	PROB	850594	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1702.86	n/a	PROB	851430	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1705.242	n/a	PROB	852621	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1707.614	n/a	PROB	853807	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1708.738	n/a	PROB	854369	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1710.354	n/a	PROB	855177	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1711.976	n/a	PROB	855988	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1713.356	n/a	STOP	856678	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.782	n/a	WORD	857391	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	5	1	KNEE	784	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1717.786	n/a	START	858893	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718.644	n/a	PROB	859322	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1720.5	n/a	PROB	860250	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1721.79	n/a	PROB	860895	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1723.08	n/a	PROB	861540	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1725.776	n/a	PROB	862888	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1727.824	n/a	PROB	863912	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1729.348	n/a	PROB	864674	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1731.012	n/a	PROB	865506	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1733.786	n/a	STOP	866893	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1734.6	n/a	WORD	867300	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	5	1	DANDRUFF	439	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1737.606	n/a	START	868803	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1738.546	n/a	PROB	869273	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1740.152	n/a	PROB	870076	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1742.35	n/a	PROB	871175	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1743.672	n/a	PROB	871836	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1745.346	n/a	PROB	872673	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1747.168	n/a	PROB	873584	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1748.376	n/a	PROB	874188	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1749.756	n/a	PROB	874878	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1753.606	n/a	STOP	876803	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1754.626	n/a	WORD	877313	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	5	1	SAGE	1222	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1757.632	n/a	START	878816	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1758.498	n/a	PROB	879249	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1759.57	n/a	PROB	879785	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1761.252	n/a	PROB	880626	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1763.05	n/a	PROB	881525	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1765.29	n/a	PROB	882645	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1767.47	n/a	PROB	883735	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1769.368	n/a	PROB	884684	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1771.508	n/a	PROB	885754	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	3	4	6	n/a	n/a	n/a	n/a	n/a
1773.436	n/a	STOP	886718	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775.52	n/a	REC_START	887760	n/a	LTP093	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1776.626	n/a	REC_WORD	888313	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	5	1	FIREPLACE	570	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1777.626	n/a	REC_WORD_VV	888813	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1780.298	n/a	REC_WORD	890149	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	5	1	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1781.192	n/a	REC_WORD	890596	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	5	1	SEA	1259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1781.838	n/a	REC_WORD	890919	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	5	1	SHELTER	1282	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1786.36	n/a	REC_WORD	893180	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	5	1	DANDRUFF	439	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1804.594	n/a	REC_WORD	902297	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	5	1	TERMITE	1451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1894.566	n/a	WORD	947283	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	6	1	THIMBLE	1458	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1898.578	n/a	WORD	949289	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	6	1	CUB	419	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1902.406	n/a	WORD	951203	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	6	0	GRIZZLY	662	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1906.486	n/a	WORD	953243	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	6	0	BULB	192	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1910.364	n/a	WORD	955182	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	6	0	SOCKET	1340	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1914.268	n/a	WORD	957134	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	6	1	RAFT	1159	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1918.314	n/a	WORD	959157	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	6	1	NITROGEN	954	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1922.3	n/a	WORD	961150	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	6	1	WORM	1623	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1926.28	n/a	WORD	963140	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	6	0	QUILT	1151	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1930.092	n/a	WORD	965046	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	6	0	CAP	236	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1934.196	n/a	WORD	967098	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	6	0	STREAM	1392	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1938.116	n/a	WORD	969058	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	6	0	THIGH	1457	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1942.178	n/a	WORD	971089	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	6	0	SCALE	1241	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1946.09	n/a	WORD	973045	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	6	1	CHEDDAR	286	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1950.134	n/a	WORD	975067	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	6	1	PRIMATE	1123	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1954.172	n/a	WORD	977086	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	6	1	FIN	566	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1959.992	n/a	REC_START	979996	n/a	LTP093	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1961.028	n/a	REC_WORD	980514	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	6	0	THIGH	1457	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1961.772	n/a	REC_WORD	980886	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	6	0	SCALE	1241	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1962.85	n/a	REC_WORD	981425	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	6	0	GRIZZLY	662	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1963.782	n/a	REC_WORD	981891	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	6	1	CUB	419	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1969.814	n/a	REC_WORD	984907	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	6	1	CHEDDAR	286	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1990.642	n/a	REC_WORD	995321	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	6	1	FIN	566	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1995.674	n/a	REC_WORD	997837	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	6	1	KNEE	784	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2119.224	n/a	WORD	1059612	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	7	1	CREW	406	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2123.37	n/a	WORD	1061685	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	7	1	DECK	443	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2127.282	n/a	WORD	1063641	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	7	1	MECHANIC	884	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2131.468	n/a	WORD	1065734	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	7	1	DRIVER	499	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2135.514	n/a	WORD	1067757	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	7	1	CONVENT	370	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2139.576	n/a	WORD	1069788	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	7	1	FIREMAN	569	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2143.688	n/a	WORD	1071844	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	7	1	OVEN	991	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2147.708	n/a	WORD	1073854	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	7	1	WAGON	1578	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2151.778	n/a	WORD	1075889	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	7	1	PLUM	1090	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2155.932	n/a	WORD	1077966	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	7	1	CHOCOLATE	306	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2159.994	n/a	WORD	1079997	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	7	1	NOOSE	956	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2163.822	n/a	WORD	1081911	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	7	1	PLATE	1086	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2167.644	n/a	WORD	1083822	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	7	1	CHEST	295	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2171.514	n/a	WORD	1085757	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	7	1	DRYER	503	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2175.426	n/a	WORD	1087713	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	7	1	BRUNETTE	181	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2179.53	n/a	WORD	1089765	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	7	1	RADIATOR	1156	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2182.534	n/a	START	1091267	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2183.534	n/a	PROB	1091767	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
2185.082	n/a	PROB	1092541	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
2186.322	n/a	PROB	1093161	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	7	n/a	n/a	n/a	n/a	n/a
2188.91	n/a	PROB	1094455	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
2191.924	n/a	PROB	1095962	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
2193.972	n/a	PROB	1096986	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
2195.678	n/a	PROB	1097839	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
2198.534	n/a	STOP	1099267	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2200.306	n/a	REC_START	1100153	n/a	LTP093	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2201.224	n/a	REC_WORD	1100612	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	7	1	BRUNETTE	181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2202.746	n/a	REC_WORD_VV	1101373	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2225.64	n/a	REC_WORD	1112820	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	7	1	CREW	406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2226.442	n/a	REC_WORD	1113221	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	7	1	DECK	443	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2227.096	n/a	REC_WORD	1113548	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	7	1	NOOSE	956	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2233.218	n/a	REC_WORD	1116609	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	7	1	PLUM	1090	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2259.334	n/a	REC_WORD	1129667	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	10	7	1	CHEST	295	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2328.958	n/a	START	1164479	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2330.464	n/a	PROB	1165232	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
2332.362	n/a	PROB	1166181	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
2333.728	n/a	PROB	1166864	n/a	LTP093	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
