onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
500.69	n/a	REC_WORD	250345	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	BEAKER	104	n/a	n/a	0	0	0
502.696	n/a	REC_WORD	251348	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	PRINCESS	1125	n/a	n/a	0	0	0
503.566	n/a	REC_WORD	251783	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	FLUTE	585	n/a	n/a	0	0	0
508.566	n/a	REC_WORD	254283	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	BACKBONE	66	n/a	n/a	0	0	0
509.188	n/a	REC_WORD	254594	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	RADISH	1158	n/a	n/a	0	0	0
509.836	n/a	REC_WORD	254918	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	SALAD	1224	n/a	n/a	0	0	0
549.51	n/a	REC_WORD	274755	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	TILE	1468	n/a	n/a	0	0	0
581.22	n/a	WORD	290610	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	SCARF	1246	n/a	n/a	0	0	0
583.9	n/a	WORD	291950	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	WARDROBE	1587	n/a	n/a	0	0	0
586.678	n/a	WORD	293339	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	DIVER	476	n/a	n/a	0	0	0
589.258	n/a	WORD	294629	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	TOASTER	1472	n/a	n/a	0	0	0
591.872	n/a	WORD	295936	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	CUSTARD	429	n/a	n/a	0	0	0
594.568	n/a	WORD	297284	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	CHILD	299	n/a	n/a	0	0	0
597.164	n/a	WORD	298582	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	UMPIRE	1535	n/a	n/a	0	0	0
599.976	n/a	WORD	299988	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	ICING	732	n/a	n/a	0	0	0
602.538	n/a	WORD	301269	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	UNCLE	1536	n/a	n/a	0	0	0
605.302	n/a	WORD	302651	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	PIMPLE	1071	n/a	n/a	0	0	0
607.98	n/a	WORD	303990	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	TROUT	1511	n/a	n/a	0	0	0
610.494	n/a	WORD	305247	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	BADGE	68	n/a	n/a	0	0	0
613.24	n/a	WORD	306620	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	AGENT	10	n/a	n/a	0	0	0
615.786	n/a	WORD	307893	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	LAKE	796	n/a	n/a	0	0	0
618.482	n/a	WORD	309241	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	SHERIFF	1284	n/a	n/a	0	0	0
620.928	n/a	WORD	310464	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	PATROL	1027	n/a	n/a	0	0	0
623.374	n/a	WORD	311687	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	AWARD	63	n/a	n/a	0	0	0
625.854	n/a	WORD	312927	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	JELLO	754	n/a	n/a	0	0	0
628.35	n/a	WORD	314175	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	SHORTCAKE	1292	n/a	n/a	0	0	0
631.146	n/a	WORD	315573	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	CYCLONE	431	n/a	n/a	0	0	0
633.942	n/a	WORD	316971	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	PUDDLE	1140	n/a	n/a	0	0	0
636.622	n/a	WORD	318311	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	COCKTAIL	338	n/a	n/a	0	0	0
639.352	n/a	WORD	319676	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	CARROT	249	n/a	n/a	0	0	0
642.08	n/a	WORD	321040	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	FRECKLE	602	n/a	n/a	0	0	0
643.696	n/a	START	321848	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
644.654	n/a	DISTRACTOR	322327	n/a	LTP093	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
644.66	n/a	PROB	322330	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	2	14	3	2	9
646.708	n/a	PROB	323354	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	2	15	6	5	4
648.138	n/a	PROB	324069	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	2	13	6	6	1
649.386	n/a	PROB	324693	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	2	13	4	5	4
651.832	n/a	PROB	325916	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	2	8	1	6	1
652.964	n/a	PROB	326482	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	2	18	6	7	5
655.21	n/a	PROB	327605	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	2	17	5	3	9
657.956	n/a	PROB	328978	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	2	17	3	8	6
661.036	n/a	PROB	330518	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	2	9	2	4	3
662.416	n/a	PROB	331208	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	2	19	6	9	4
663.798	n/a	PROB	331899	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	2	13	9	3	1
665.012	n/a	PROB	332506	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	2	11	7	1	3
666.176	n/a	STOP	333088	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
669.506	n/a	REC_START	334753	n/a	LTP093	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
670.474	n/a	REC_WORD	335237	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	COCKTAIL	338	n/a	n/a	0	0	0
671.124	n/a	REC_WORD	335562	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	CARROT	249	n/a	n/a	0	0	0
671.54	n/a	REC_WORD	335770	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	FRECKLE	602	n/a	n/a	0	0	0
672.29	n/a	REC_WORD	336145	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	PIMPLE	1071	n/a	n/a	0	0	0
672.904	n/a	REC_WORD	336452	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	TROUT	1511	n/a	n/a	0	0	0
673.534	n/a	REC_WORD	336767	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	BADGE	68	n/a	n/a	0	0	0
675.77	n/a	REC_WORD	337885	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	PATROL	1027	n/a	n/a	0	0	0
676.638	n/a	REC_WORD	338319	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	AWARD	63	n/a	n/a	0	0	0
677.454	n/a	REC_WORD	338727	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	JELLO	754	n/a	n/a	0	0	0
680.382	n/a	REC_WORD	340191	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	SHERIFF	1284	n/a	n/a	0	0	0
685.624	n/a	REC_WORD	342812	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	SCARF	1246	n/a	n/a	0	0	0
686.372	n/a	REC_WORD	343186	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	WARDROBE	1587	n/a	n/a	0	0	0
687.144	n/a	REC_WORD	343572	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	DIVER	476	n/a	n/a	0	0	0
688.46	n/a	REC_WORD	344230	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	DIVER	476	n/a	n/a	0	0	0
694.972	n/a	REC_WORD	347486	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	AGENT	10	n/a	n/a	0	0	0
760.19	n/a	WORD	380095	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	FOX	598	n/a	n/a	0	0	0
762.802	n/a	WORD	381401	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	CHEMIST	292	n/a	n/a	0	0	0
765.282	n/a	WORD	382641	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	LAVA	804	n/a	n/a	0	0	0
767.978	n/a	WORD	383989	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	LION	827	n/a	n/a	0	0	0
770.574	n/a	WORD	385287	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	SNACK	1331	n/a	n/a	0	0	0
773.204	n/a	WORD	386602	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	MAILBOX	857	n/a	n/a	0	0	0
775.7	n/a	WORD	387850	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	PREACHER	1119	n/a	n/a	0	0	0
778.33	n/a	WORD	389165	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	OUTFIT	988	n/a	n/a	0	0	0
780.892	n/a	WORD	390446	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	RECEIPT	1173	n/a	n/a	0	0	0
783.62	n/a	WORD	391810	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	BRANDY	169	n/a	n/a	0	0	0
786.15	n/a	WORD	393075	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	SKIRT	1319	n/a	n/a	0	0	0
788.912	n/a	WORD	394456	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	BREAST	171	n/a	n/a	0	0	0
791.592	n/a	WORD	395796	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	HUSBAND	728	n/a	n/a	0	0	0
794.372	n/a	WORD	397186	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	LEOPARD	812	n/a	n/a	0	0	0
797.084	n/a	WORD	398542	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	MARKET	871	n/a	n/a	0	0	0
799.764	n/a	WORD	399882	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	PLAZA	1088	n/a	n/a	0	0	0
802.576	n/a	WORD	401288	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	RABBIT	1152	n/a	n/a	0	0	0
805.206	n/a	WORD	402603	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	OUTDOORS	987	n/a	n/a	0	0	0
807.868	n/a	WORD	403934	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	HANDBAG	684	n/a	n/a	0	0	0
810.68	n/a	WORD	405340	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	THREAD	1460	n/a	n/a	0	0	0
813.31	n/a	WORD	406655	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	PLATE	1086	n/a	n/a	0	0	0
816.106	n/a	WORD	408053	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	SPONGE	1355	n/a	n/a	0	0	0
818.636	n/a	WORD	409318	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	CRUTCH	417	n/a	n/a	0	0	0
821.216	n/a	WORD	410608	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	ARM	38	n/a	n/a	0	0	0
822.83	n/a	START	411415	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
823.754	n/a	DISTRACTOR	411877	n/a	LTP093	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
823.762	n/a	PROB	411881	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	3	5	1	2	2
825.226	n/a	PROB	412613	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	3	10	3	3	4
826.94	n/a	PROB	413470	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	3	13	7	2	4
828.738	n/a	PROB	414369	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	3	9	1	3	5
830.168	n/a	PROB	415084	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	3	17	5	7	7
833.148	n/a	PROB	416574	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	3	11	8	1	2
838.074	n/a	PROB	419037	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	3	10	3	3	4
839.388	n/a	PROB	419694	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	3	5	1	1	3
840.304	n/a	PROB	420152	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	3	19	5	9	5
841.602	n/a	PROB	420801	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	3	15	4	2	7
846.83	n/a	STOP	423415	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
848.696	n/a	REC_START	424348	n/a	LTP093	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
849.468	n/a	REC_WORD	424734	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	SPONGE	1355	n/a	n/a	0	0	0
850.314	n/a	REC_WORD	425157	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	CRUTCH	417	n/a	n/a	0	0	0
851.022	n/a	REC_WORD	425511	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	ARM	38	n/a	n/a	0	0	0
860.726	n/a	REC_WORD	430363	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	LION	827	n/a	n/a	0	0	0
861.444	n/a	REC_WORD	430722	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	SNACK	1331	n/a	n/a	0	0	0
862.206	n/a	REC_WORD	431103	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	MAILBOX	857	n/a	n/a	0	0	0
939.34	n/a	DISTRACTOR	469670	n/a	LTP093	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
939.34	n/a	START	469670	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
939.374	n/a	PROB	469687	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	4	17	1	8	8
941.254	n/a	PROB	470627	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	4	11	4	3	4
943.218	n/a	PROB	471609	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	4	16	4	8	4
944.948	n/a	PROB	472474	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	4	10	2	2	6
946.464	n/a	PROB	473232	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	4	9	2	6	1
947.926	n/a	PROB	473963	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	4	22	9	4	9
950.374	n/a	PROB	475187	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	4	14	5	2	7
952.788	n/a	PROB	476394	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	4	19	8	6	5
954.884	n/a	PROB	477442	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	4	13	7	3	3
956.316	n/a	PROB	478158	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	4	14	7	3	4
958.446	n/a	PROB	479223	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	4	24	6	9	7
963.34	n/a	STOP	481670	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
964.338	n/a	WORD	482169	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	AUTHOR	61	n/a	n/a	0	0	0
966.932	n/a	WORD	483466	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	GIFT	635	n/a	n/a	0	0	0
969.43	n/a	WORD	484715	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	PORK	1108	n/a	n/a	0	0	0
972.092	n/a	WORD	486046	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	RAFT	1159	n/a	n/a	0	0	0
974.706	n/a	WORD	487353	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	CABBAGE	210	n/a	n/a	0	0	0
977.252	n/a	WORD	488626	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	MAILMAN	858	n/a	n/a	0	0	0
979.698	n/a	WORD	489849	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	RELISH	1183	n/a	n/a	0	0	0
982.128	n/a	WORD	491064	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	MUSTARD	935	n/a	n/a	0	0	0
984.59	n/a	WORD	492295	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	LILY	821	n/a	n/a	0	0	0
987.37	n/a	WORD	493685	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	RIVER	1194	n/a	n/a	0	0	0
990.116	n/a	WORD	495058	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	CEILING	265	n/a	n/a	0	0	0
992.712	n/a	WORD	496356	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	STAKE	1368	n/a	n/a	0	0	0
995.374	n/a	WORD	497687	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	IDOL	733	n/a	n/a	0	0	0
998.088	n/a	WORD	499044	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	PICNIC	1060	n/a	n/a	0	0	0
1000.8	n/a	WORD	500400	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	CHIPMUNK	304	n/a	n/a	0	0	0
1003.364	n/a	WORD	501682	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	MESSAGE	888	n/a	n/a	0	0	0
1005.924	n/a	WORD	502962	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	MEAT	883	n/a	n/a	0	0	0
1008.438	n/a	WORD	504219	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	LIVER	833	n/a	n/a	0	0	0
1010.952	n/a	WORD	505476	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	ROD	1203	n/a	n/a	0	0	0
1013.498	n/a	WORD	506749	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	LIZARD	834	n/a	n/a	0	0	0
1015.978	n/a	WORD	507989	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	POSSUM	1112	n/a	n/a	0	0	0
1018.59	n/a	WORD	509295	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	BACON	67	n/a	n/a	0	0	0
1021.236	n/a	WORD	510618	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	TWIG	1527	n/a	n/a	0	0	0
1023.882	n/a	WORD	511941	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	BINDER	127	n/a	n/a	0	0	0
