mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1644259	REC_STOP	n/a	LTP413	VFFR	5	100	ICEBERG	731	0
1646059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	101	COUCH	386	0
1647409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	101	COUCH	386	0
1647409	REC_START	n/a	LTP413	VFFR	5	101	COUCH	386	0
1648429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	101	COUCH	386	0
1650410	REC_STOP	n/a	LTP413	VFFR	5	101	COUCH	386	0
1652009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	102	WARDROBE	1587	0
1653643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	102	WARDROBE	1587	0
1653643	REC_START	n/a	LTP413	VFFR	5	102	WARDROBE	1587	0
1654693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	102	WARDROBE	1587	0
1656659	REC_STOP	n/a	LTP413	VFFR	5	102	WARDROBE	1587	0
1658442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	103	GUITAR	670	0
1660042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	103	GUITAR	670	0
1660042	REC_START	n/a	LTP413	VFFR	5	103	GUITAR	670	0
1661212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	103	GUITAR	670	0
1663042	REC_STOP	n/a	LTP413	VFFR	5	103	GUITAR	670	0
1665058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	104	SLIME	1327	0
1666575	REC_START	n/a	LTP413	VFFR	5	104	SLIME	1327	0
1666575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	104	SLIME	1327	0
1667955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	104	SLIME	1327	0
1669576	REC_STOP	n/a	LTP413	VFFR	5	104	SLIME	1327	0
1671642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	105	CATCHER	258	0
1673358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	105	CATCHER	258	0
1673358	REC_START	n/a	LTP413	VFFR	5	105	CATCHER	258	0
1674768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	105	CATCHER	258	0
1676359	REC_STOP	n/a	LTP413	VFFR	5	105	CATCHER	258	0
1677991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	106	SNAIL	1332	0
1679541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	106	SNAIL	1332	0
1679541	REC_START	n/a	LTP413	VFFR	5	106	SNAIL	1332	0
1680921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	106	SNAIL	1332	0
1682541	REC_STOP	n/a	LTP413	VFFR	5	106	SNAIL	1332	0
1684291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	107	LOFT	840	0
1685591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	107	LOFT	840	0
1685591	REC_START	n/a	LTP413	VFFR	5	107	LOFT	840	0
1687361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	107	LOFT	840	0
1688591	REC_STOP	n/a	LTP413	VFFR	5	107	LOFT	840	0
1690508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	108	BROOK	177	0
1691941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	108	BROOK	177	0
1691941	REC_START	n/a	LTP413	VFFR	5	108	BROOK	177	0
1693951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	108	BROOK	177	0
1694958	REC_STOP	n/a	LTP413	VFFR	5	108	BROOK	177	0
1696740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	109	MARKER	870	0
1698491	REC_START	n/a	LTP413	VFFR	5	109	MARKER	870	0
1698491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	109	MARKER	870	0
1699811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	109	MARKER	870	0
1701492	REC_STOP	n/a	LTP413	VFFR	5	109	MARKER	870	0
1703457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	110	WORLD	1622	1
1705091	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	110	WORLD	1622	1
1705091	REC_START	n/a	LTP413	VFFR	5	110	WORLD	1622	1
1706051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	110	WORLD	1622	1
1708107	REC_STOP	n/a	LTP413	VFFR	5	110	WORLD	1622	1
1709740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	111	SAUSAGE	1238	1
1711240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	111	SAUSAGE	1238	1
1711240	REC_START	n/a	LTP413	VFFR	5	111	SAUSAGE	1238	1
1712140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	111	SAUSAGE	1238	1
1714240	REC_STOP	n/a	LTP413	VFFR	5	111	SAUSAGE	1238	1
1715841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	112	MOTOR	922	0
1717107	REC_START	n/a	LTP413	VFFR	5	112	MOTOR	922	0
1717107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	112	MOTOR	922	0
1718487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	112	MOTOR	922	0
1720123	REC_STOP	n/a	LTP413	VFFR	5	112	MOTOR	922	0
1721973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	113	TRIBE	1505	0
1723756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	113	TRIBE	1505	0
1723756	REC_START	n/a	LTP413	VFFR	5	113	TRIBE	1505	0
1725226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	113	TRIBE	1505	0
1726756	REC_STOP	n/a	LTP413	VFFR	5	113	TRIBE	1505	0
1728706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	114	LAKE	796	0
1730206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	114	LAKE	796	0
1730206	REC_START	n/a	LTP413	VFFR	5	114	LAKE	796	0
1731766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	114	LAKE	796	0
1733206	REC_STOP	n/a	LTP413	VFFR	5	114	LAKE	796	0
1735123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	115	SCOTCH	1251	0
1736506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	115	SCOTCH	1251	0
1736506	REC_START	n/a	LTP413	VFFR	5	115	SCOTCH	1251	0
1737796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	115	SCOTCH	1251	0
1739506	REC_STOP	n/a	LTP413	VFFR	5	115	SCOTCH	1251	0
1741590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	116	TEACHER	1440	0
1743174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	116	TEACHER	1440	0
1743174	REC_START	n/a	LTP413	VFFR	5	116	TEACHER	1440	0
1744434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	116	TEACHER	1440	0
1746188	REC_STOP	n/a	LTP413	VFFR	5	116	TEACHER	1440	0
1748089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	117	PALACE	1006	0
1749855	REC_START	n/a	LTP413	VFFR	5	117	PALACE	1006	0
1749855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	117	PALACE	1006	0
1751085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	117	PALACE	1006	0
1752855	REC_STOP	n/a	LTP413	VFFR	5	117	PALACE	1006	0
1754855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	118	REBEL	1172	0
1756638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	118	REBEL	1172	0
1756638	REC_START	n/a	LTP413	VFFR	5	118	REBEL	1172	0
1757718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	118	REBEL	1172	0
1759638	REC_STOP	n/a	LTP413	VFFR	5	118	REBEL	1172	0
1761421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	119	GANGSTER	620	0
1762871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	119	GANGSTER	620	0
1762871	REC_START	n/a	LTP413	VFFR	5	119	GANGSTER	620	0
1764251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	119	GANGSTER	620	0
1765872	REC_STOP	n/a	LTP413	VFFR	5	119	GANGSTER	620	0
1769404	COUNTDOWN	n/a	LTP413	VFFR	5	119	10	n/a	0
1770421	COUNTDOWN	n/a	LTP413	VFFR	5	119	9	n/a	0
1771421	COUNTDOWN	n/a	LTP413	VFFR	5	119	8	n/a	0
1772421	COUNTDOWN	n/a	LTP413	VFFR	5	119	7	n/a	0
1773438	COUNTDOWN	n/a	LTP413	VFFR	5	119	6	n/a	0
1774438	COUNTDOWN	n/a	LTP413	VFFR	5	119	5	n/a	0
1775454	COUNTDOWN	n/a	LTP413	VFFR	5	119	4	n/a	0
1776471	COUNTDOWN	n/a	LTP413	VFFR	5	119	3	n/a	0
1777487	COUNTDOWN	n/a	LTP413	VFFR	5	119	2	n/a	0
1778504	COUNTDOWN	n/a	LTP413	VFFR	5	119	1	n/a	0
1780738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	120	SALAD	1224	0
1782053	REC_START	n/a	LTP413	VFFR	5	120	SALAD	1224	0
1782053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	120	SALAD	1224	0
1783403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	120	SALAD	1224	0
1785053	REC_STOP	n/a	LTP413	VFFR	5	120	SALAD	1224	0
1786970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	121	TWEEZERS	1526	0
1788421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	121	TWEEZERS	1526	0
1788421	REC_START	n/a	LTP413	VFFR	5	121	TWEEZERS	1526	0
1790221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	121	TWEEZERS	1526	0
1791437	REC_STOP	n/a	LTP413	VFFR	5	121	TWEEZERS	1526	0
1793320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	122	MILDEW	893	0
1794603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	122	MILDEW	893	0
1794603	REC_START	n/a	LTP413	VFFR	5	122	MILDEW	893	0
1796043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	122	MILDEW	893	0
1797603	REC_STOP	n/a	LTP413	VFFR	5	122	MILDEW	893	0
1799220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	123	AWARD	63	1
1800920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	123	AWARD	63	1
1800920	REC_START	n/a	LTP413	VFFR	5	123	AWARD	63	1
1801880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	123	AWARD	63	1
1803920	REC_STOP	n/a	LTP413	VFFR	5	123	AWARD	63	1
1805452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	124	STICKER	1382	0
1806785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	124	STICKER	1382	0
1806785	REC_START	n/a	LTP413	VFFR	5	124	STICKER	1382	0
1808045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	124	STICKER	1382	0
1809785	REC_STOP	n/a	LTP413	VFFR	5	124	STICKER	1382	0
1811868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	125	MUMMY	932	0
1813535	REC_START	n/a	LTP413	VFFR	5	125	MUMMY	932	0
1813535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	125	MUMMY	932	0
1814645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	125	MUMMY	932	0
1816535	REC_STOP	n/a	LTP413	VFFR	5	125	MUMMY	932	0
1818618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	126	HARP	689	0
1820152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	126	HARP	689	0
1820152	REC_START	n/a	LTP413	VFFR	5	126	HARP	689	0
1821832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	126	HARP	689	0
1823152	REC_STOP	n/a	LTP413	VFFR	5	126	HARP	689	0
1824718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	127	RAFT	1159	0
1826134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	127	RAFT	1159	0
1826134	REC_START	n/a	LTP413	VFFR	5	127	RAFT	1159	0
1827814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	127	RAFT	1159	0
1829134	REC_STOP	n/a	LTP413	VFFR	5	127	RAFT	1159	0
1831217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	128	CARRIAGE	248	1
1832951	REC_START	n/a	LTP413	VFFR	5	128	CARRIAGE	248	1
1832951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	128	CARRIAGE	248	1
1833521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	128	CARRIAGE	248	1
1835111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	128	CARRIAGE	248	0
1836217	REC_STOP	n/a	LTP413	VFFR	5	128	CARRIAGE	248	1
1838319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	129	CHIPMUNK	304	0
1839585	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	129	CHIPMUNK	304	0
1839585	REC_START	n/a	LTP413	VFFR	5	129	CHIPMUNK	304	0
1840845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	129	CHIPMUNK	304	0
1842585	REC_STOP	n/a	LTP413	VFFR	5	129	CHIPMUNK	304	0
1844267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	130	MARROW	872	0
1845800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	130	MARROW	872	0
1845800	REC_START	n/a	LTP413	VFFR	5	130	MARROW	872	0
1847120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	130	MARROW	872	0
1848800	REC_STOP	n/a	LTP413	VFFR	5	130	MARROW	872	0
1850401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	131	MACHINE	852	0
1851633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	131	MACHINE	852	0
1851633	REC_START	n/a	LTP413	VFFR	5	131	MACHINE	852	0
1852653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	131	MACHINE	852	0
1854633	REC_STOP	n/a	LTP413	VFFR	5	131	MACHINE	852	0
1856751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	132	LEG	809	0
1858000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	132	LEG	809	0
1858000	REC_START	n/a	LTP413	VFFR	5	132	LEG	809	0
1859560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	132	LEG	809	0
1861000	REC_STOP	n/a	LTP413	VFFR	5	132	LEG	809	0
1863001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	133	BUCKET	184	0
1864799	REC_START	n/a	LTP413	VFFR	5	133	BUCKET	184	0
1864799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	133	BUCKET	184	0
1866389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	133	BUCKET	184	0
1867801	REC_STOP	n/a	LTP413	VFFR	5	133	BUCKET	184	0
1869667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	134	FUNGUS	614	0
1871466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	134	FUNGUS	614	0
1871466	REC_START	n/a	LTP413	VFFR	5	134	FUNGUS	614	0
1872636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	134	FUNGUS	614	0
1874482	REC_STOP	n/a	LTP413	VFFR	5	134	FUNGUS	614	0
1876416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	135	TUBA	1515	0
1877666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	135	TUBA	1515	0
1877666	REC_START	n/a	LTP413	VFFR	5	135	TUBA	1515	0
1878986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	135	TUBA	1515	0
1880666	REC_STOP	n/a	LTP413	VFFR	5	135	TUBA	1515	0
1882632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	136	SCRIBBLE	1256	0
1883965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	136	SCRIBBLE	1256	0
1883965	REC_START	n/a	LTP413	VFFR	5	136	SCRIBBLE	1256	0
1885015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	136	SCRIBBLE	1256	0
1886965	REC_STOP	n/a	LTP413	VFFR	5	136	SCRIBBLE	1256	0
1888799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	137	CRIB	407	0
1890165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	137	CRIB	407	0
1890165	REC_START	n/a	LTP413	VFFR	5	137	CRIB	407	0
1891605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	137	CRIB	407	0
1893166	REC_STOP	n/a	LTP413	VFFR	5	137	CRIB	407	0
1895182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	138	VIRUS	1572	0
1896498	REC_START	n/a	LTP413	VFFR	5	138	VIRUS	1572	0
1896498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	138	VIRUS	1572	0
1897818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	138	VIRUS	1572	0
1899498	REC_STOP	n/a	LTP413	VFFR	5	138	VIRUS	1572	0
1901431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	139	POSSUM	1112	0
1903081	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	139	POSSUM	1112	0
1903081	REC_START	n/a	LTP413	VFFR	5	139	POSSUM	1112	0
1904311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	139	POSSUM	1112	0
1906081	REC_STOP	n/a	LTP413	VFFR	5	139	POSSUM	1112	0
1907715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	140	SALT	1229	0
1909181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	140	SALT	1229	0
1909181	REC_START	n/a	LTP413	VFFR	5	140	SALT	1229	0
1910951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	140	SALT	1229	0
1912181	REC_STOP	n/a	LTP413	VFFR	5	140	SALT	1229	0
1913764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	141	ZIPPER	1636	0
1915297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	141	ZIPPER	1636	0
1915297	REC_START	n/a	LTP413	VFFR	5	141	ZIPPER	1636	0
1916557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	141	ZIPPER	1636	0
1918297	REC_STOP	n/a	LTP413	VFFR	5	141	ZIPPER	1636	0
1920064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	142	TWISTER	1530	0
1921631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	142	TWISTER	1530	0
1921631	REC_START	n/a	LTP413	VFFR	5	142	TWISTER	1530	0
1923341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	142	TWISTER	1530	0
1924647	REC_STOP	n/a	LTP413	VFFR	5	142	TWISTER	1530	0
1926664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	143	RUST	1219	0
1927897	REC_START	n/a	LTP413	VFFR	5	143	RUST	1219	0
1927897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	143	RUST	1219	0
1929637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	143	RUST	1219	0
1930897	REC_STOP	n/a	LTP413	VFFR	5	143	RUST	1219	0
1934397	COUNTDOWN	n/a	LTP413	VFFR	5	143	10	n/a	0
1935413	COUNTDOWN	n/a	LTP413	VFFR	5	143	9	n/a	0
1936430	COUNTDOWN	n/a	LTP413	VFFR	5	143	8	n/a	0
1937430	COUNTDOWN	n/a	LTP413	VFFR	5	143	7	n/a	0
1938447	COUNTDOWN	n/a	LTP413	VFFR	5	143	6	n/a	0
1939463	COUNTDOWN	n/a	LTP413	VFFR	5	143	5	n/a	0
1940463	COUNTDOWN	n/a	LTP413	VFFR	5	143	4	n/a	0
1941464	COUNTDOWN	n/a	LTP413	VFFR	5	143	3	n/a	0
1942481	COUNTDOWN	n/a	LTP413	VFFR	5	143	2	n/a	0
1943496	COUNTDOWN	n/a	LTP413	VFFR	5	143	1	n/a	0
1945813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	144	PISTOL	1075	0
1947330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	144	PISTOL	1075	0
1947330	REC_START	n/a	LTP413	VFFR	5	144	PISTOL	1075	0
1949010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	144	PISTOL	1075	0
1950346	REC_STOP	n/a	LTP413	VFFR	5	144	PISTOL	1075	0
1951996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	145	HOOD	714	0
1953379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	145	HOOD	714	0
1953379	REC_START	n/a	LTP413	VFFR	5	145	HOOD	714	0
1954939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	145	HOOD	714	0
1956379	REC_STOP	n/a	LTP413	VFFR	5	145	HOOD	714	0
1958095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	146	GRILL	661	0
1959679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	146	GRILL	661	0
1959679	REC_START	n/a	LTP413	VFFR	5	146	GRILL	661	0
1960969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	146	GRILL	661	0
1962679	REC_STOP	n/a	LTP413	VFFR	5	146	GRILL	661	0
1964695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	147	PUPPY	1144	0
1966212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	147	PUPPY	1144	0
1966212	REC_START	n/a	LTP413	VFFR	5	147	PUPPY	1144	0
1967472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	147	PUPPY	1144	0
1969212	REC_STOP	n/a	LTP413	VFFR	5	147	PUPPY	1144	0
1970995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	148	THREAD	1460	0
1972495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	148	THREAD	1460	0
1972495	REC_START	n/a	LTP413	VFFR	5	148	THREAD	1460	0
1974325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	148	THREAD	1460	0
1975495	REC_STOP	n/a	LTP413	VFFR	5	148	THREAD	1460	0
1977346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	149	ZEBRA	1635	0
1979011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	149	ZEBRA	1635	0
1979011	REC_START	n/a	LTP413	VFFR	5	149	ZEBRA	1635	0
1980601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	149	ZEBRA	1635	0
1982011	REC_STOP	n/a	LTP413	VFFR	5	149	ZEBRA	1635	0
1983711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	150	SISTER	1312	0
1985161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	150	SISTER	1312	0
1985161	REC_START	n/a	LTP413	VFFR	5	150	SISTER	1312	0
1986361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	150	SISTER	1312	0
1988162	REC_STOP	n/a	LTP413	VFFR	5	150	SISTER	1312	0
1990078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	151	EUROPE	541	0
1991578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	151	EUROPE	541	0
1991578	REC_START	n/a	LTP413	VFFR	5	151	EUROPE	541	0
1992718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	151	EUROPE	541	0
1994594	REC_STOP	n/a	LTP413	VFFR	5	151	EUROPE	541	0
1996177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	152	JUNGLE	764	0
1997594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	152	JUNGLE	764	0
1997594	REC_START	n/a	LTP413	VFFR	5	152	JUNGLE	764	0
1998674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	152	JUNGLE	764	0
2000594	REC_STOP	n/a	LTP413	VFFR	5	152	JUNGLE	764	0
2002562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	153	LETTUCE	814	0
2003827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	153	LETTUCE	814	0
2003827	REC_START	n/a	LTP413	VFFR	5	153	LETTUCE	814	0
2005297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	153	LETTUCE	814	0
2006827	REC_STOP	n/a	LTP413	VFFR	5	153	LETTUCE	814	0
2008844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	154	NECKLACE	940	0
2010193	REC_START	n/a	LTP413	VFFR	5	154	NECKLACE	940	0
2010193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	5	154	NECKLACE	940	0
