mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1033303	REC_STOP	n/a	LTP405	VFFR	3	133	OUTDOORS	987	0
1035153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	134	MUFFIN	929	0
1036903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	134	MUFFIN	929	0
1036903	REC_START	n/a	LTP405	VFFR	3	134	MUFFIN	929	0
1039363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	134	MUFFIN	929	0
1040270	REC_STOP	n/a	LTP405	VFFR	3	134	MUFFIN	929	0
1042053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	135	KNAPSACK	783	0
1043453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	135	KNAPSACK	783	0
1043453	REC_START	n/a	LTP405	VFFR	3	135	KNAPSACK	783	0
1049523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	135	PASS	n/a	0
1050302	REC_STOP	n/a	LTP405	VFFR	3	135	KNAPSACK	783	0
1052386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	136	CATCHER	258	0
1053836	REC_START	n/a	LTP405	VFFR	3	136	CATCHER	258	0
1053836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	136	CATCHER	258	0
1056236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	136	CATCHER	258	0
1057002	REC_STOP	n/a	LTP405	VFFR	3	136	CATCHER	258	0
1059035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	137	TRUCK	1512	0
1060269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	137	TRUCK	1512	0
1060269	REC_START	n/a	LTP405	VFFR	3	137	TRUCK	1512	0
1061679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	137	TRUCK	1512	0
1063269	REC_STOP	n/a	LTP405	VFFR	3	137	TRUCK	1512	0
1064868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	138	ZEBRA	1635	0
1066318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	138	ZEBRA	1635	0
1066318	REC_START	n/a	LTP405	VFFR	3	138	ZEBRA	1635	0
1070624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	138	PASS	n/a	0
1071368	REC_STOP	n/a	LTP405	VFFR	3	138	ZEBRA	1635	0
1073219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	139	FLESH	579	0
1074868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	139	FLESH	579	0
1074868	REC_START	n/a	LTP405	VFFR	3	139	FLESH	579	0
1075978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	139	FLESH	579	0
1077868	REC_STOP	n/a	LTP405	VFFR	3	139	FLESH	579	0
1079651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	140	RECORD	1176	0
1080967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	140	RECORD	1176	0
1080967	REC_START	n/a	LTP405	VFFR	3	140	RECORD	1176	0
1084327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	140	RECORD	1176	0
1085118	REC_STOP	n/a	LTP405	VFFR	3	140	RECORD	1176	0
1086818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	141	SHERIFF	1284	0
1088318	REC_START	n/a	LTP405	VFFR	3	141	SHERIFF	1284	0
1088318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	141	SHERIFF	1284	0
1089458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	141	SHERIFF	1284	0
1091334	REC_STOP	n/a	LTP405	VFFR	3	141	SHERIFF	1284	0
1093317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	142	CREVICE	405	0
1094867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	142	CREVICE	405	0
1094867	REC_START	n/a	LTP405	VFFR	3	142	CREVICE	405	0
1100810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	142	PASS	n/a	0
1101534	REC_STOP	n/a	LTP405	VFFR	3	142	CREVICE	405	0
1103416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	143	PERMIT	1051	1
1104767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	143	PERMIT	1051	1
1104767	REC_START	n/a	LTP405	VFFR	3	143	PERMIT	1051	1
1105517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	143	PERMIT	1051	1
1107767	REC_STOP	n/a	LTP405	VFFR	3	143	PERMIT	1051	1
1111267	COUNTDOWN	n/a	LTP405	VFFR	3	143	10	n/a	0
1112283	COUNTDOWN	n/a	LTP405	VFFR	3	143	9	n/a	0
1113283	COUNTDOWN	n/a	LTP405	VFFR	3	143	8	n/a	0
1114299	COUNTDOWN	n/a	LTP405	VFFR	3	143	7	n/a	0
1115299	COUNTDOWN	n/a	LTP405	VFFR	3	143	6	n/a	0
1116299	COUNTDOWN	n/a	LTP405	VFFR	3	143	5	n/a	0
1117299	COUNTDOWN	n/a	LTP405	VFFR	3	143	4	n/a	0
1118299	COUNTDOWN	n/a	LTP405	VFFR	3	143	3	n/a	0
1119299	COUNTDOWN	n/a	LTP405	VFFR	3	143	2	n/a	0
1120316	COUNTDOWN	n/a	LTP405	VFFR	3	143	1	n/a	0
1122766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	144	TROUT	1511	0
1124499	REC_START	n/a	LTP405	VFFR	3	144	TROUT	1511	0
1124499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	144	TROUT	1511	0
1125909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	144	TROUT	1511	0
1127498	REC_STOP	n/a	LTP405	VFFR	3	144	TROUT	1511	0
1129033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	145	GAZELLE	628	0
1130631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	145	GAZELLE	628	0
1130631	REC_START	n/a	LTP405	VFFR	3	145	GAZELLE	628	0
1132071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	145	GAZELLE	628	0
1133631	REC_STOP	n/a	LTP405	VFFR	3	145	GAZELLE	628	0
1135432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	146	LETTUCE	814	1
1136849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	146	LETTUCE	814	1
1136849	REC_START	n/a	LTP405	VFFR	3	146	LETTUCE	814	1
1137817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	146	LETTUCE	814	1
1140032	REC_STOP	n/a	LTP405	VFFR	3	146	LETTUCE	814	1
1142032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	147	POSTAGE	1113	0
1143582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	147	POSTAGE	1113	0
1143582	REC_START	n/a	LTP405	VFFR	3	147	POSTAGE	1113	0
1145262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	147	POSTAGE	1113	0
1146582	REC_STOP	n/a	LTP405	VFFR	3	147	POSTAGE	1113	0
1148131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	148	BUCKET	184	0
1149365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	148	BUCKET	184	0
1149365	REC_START	n/a	LTP405	VFFR	3	148	BUCKET	184	0
1150475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	148	BUCKET	184	0
1152365	REC_STOP	n/a	LTP405	VFFR	3	148	BUCKET	184	0
1154247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	149	DRESSER	496	0
1155747	REC_START	n/a	LTP405	VFFR	3	149	DRESSER	496	0
1155747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	149	DRESSER	496	0
1157697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	149	DRESSER	496	0
1158780	REC_STOP	n/a	LTP405	VFFR	3	149	DRESSER	496	0
1160548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	150	LIPSTICK	829	0
1162030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	150	LIPSTICK	829	0
1162030	REC_START	n/a	LTP405	VFFR	3	150	LIPSTICK	829	0
1163410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	150	LIPSTICK	829	0
1165030	REC_STOP	n/a	LTP405	VFFR	3	150	LIPSTICK	829	0
1166931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	151	GRAPE	654	0
1168231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	151	GRAPE	654	0
1168231	REC_START	n/a	LTP405	VFFR	3	151	GRAPE	654	0
1169401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	151	GRAPE	654	0
1171230	REC_STOP	n/a	LTP405	VFFR	3	151	GRAPE	654	0
1172781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	152	NECKLACE	940	0
1174396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	152	NECKLACE	940	0
1174396	REC_START	n/a	LTP405	VFFR	3	152	NECKLACE	940	0
1175566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	152	NECKLACE	940	0
1177397	REC_STOP	n/a	LTP405	VFFR	3	152	NECKLACE	940	0
1179196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	153	VALLEY	1545	0
1180913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	153	VALLEY	1545	0
1180913	REC_START	n/a	LTP405	VFFR	3	153	VALLEY	1545	0
1182083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	153	VALLEY	1545	0
1183913	REC_STOP	n/a	LTP405	VFFR	3	153	VALLEY	1545	0
1185746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	154	BUNNY	198	0
1187047	REC_START	n/a	LTP405	VFFR	3	154	BUNNY	198	0
1187047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	154	BUNNY	198	0
1192207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	154	BUNNY	198	0
1193196	REC_STOP	n/a	LTP405	VFFR	3	154	BUNNY	198	0
1195279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	155	CLAM	315	0
1196612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	155	CLAM	315	0
1196612	REC_START	n/a	LTP405	VFFR	3	155	CLAM	315	0
1197692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	155	CLAM	315	0
1199629	REC_STOP	n/a	LTP405	VFFR	3	155	CLAM	315	0
1201445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	156	WASP	1593	1
1202812	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	156	WASP	1593	1
1202812	REC_START	n/a	LTP405	VFFR	3	156	WASP	1593	1
1203802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	156	WASP	1593	1
1205828	REC_STOP	n/a	LTP405	VFFR	3	156	WASP	1593	1
1207928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	157	NURSE	963	0
1209228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	157	NURSE	963	0
1209228	REC_START	n/a	LTP405	VFFR	3	157	NURSE	963	0
1210548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	157	NURSE	963	0
1212228	REC_STOP	n/a	LTP405	VFFR	3	157	NURSE	963	0
1214178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	158	PEDAL	1037	0
1215695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	158	PEDAL	1037	0
1215695	REC_START	n/a	LTP405	VFFR	3	158	PEDAL	1037	0
1221314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	158	PASS	n/a	0
1222061	REC_STOP	n/a	LTP405	VFFR	3	158	PEDAL	1037	0
1223961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	159	GLOVE	642	0
1225345	REC_START	n/a	LTP405	VFFR	3	159	GLOVE	642	0
1225345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	159	GLOVE	642	0
1226425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	159	GLOVE	642	0
1228361	REC_STOP	n/a	LTP405	VFFR	3	159	GLOVE	642	0
1230011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	160	WAITER	1580	0
1231461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	160	WAITER	1580	0
1231461	REC_START	n/a	LTP405	VFFR	3	160	WAITER	1580	0
1237401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	160	WAITER	1580	0
1238310	REC_STOP	n/a	LTP405	VFFR	3	160	WAITER	1580	0
1240393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	161	GARDEN	623	0
1242193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	161	GARDEN	623	0
1242193	REC_START	n/a	LTP405	VFFR	3	161	GARDEN	623	0
1243573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	161	GARDEN	623	0
1245210	REC_STOP	n/a	LTP405	VFFR	3	161	GARDEN	623	0
1247077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	162	STALLION	1369	0
1248510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	162	STALLION	1369	0
1248510	REC_START	n/a	LTP405	VFFR	3	162	STALLION	1369	0
1253820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	162	STALLION	1369	0
1254960	REC_STOP	n/a	LTP405	VFFR	3	162	STALLION	1369	0
1256826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	163	EMPIRE	530	0
1258109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	163	EMPIRE	530	0
1258109	REC_START	n/a	LTP405	VFFR	3	163	EMPIRE	530	0
1259432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	163	EMPIRE	530	0
1261109	REC_STOP	n/a	LTP405	VFFR	3	163	EMPIRE	530	0
1263009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	164	STONE	1385	0
1264610	REC_START	n/a	LTP405	VFFR	3	164	STONE	1385	0
1264610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	164	STONE	1385	0
1265900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	164	STONE	1385	0
1267626	REC_STOP	n/a	LTP405	VFFR	3	164	STONE	1385	0
1269742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	165	ICING	732	0
1271076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	165	ICING	732	0
1271076	REC_START	n/a	LTP405	VFFR	3	165	ICING	732	0
1272846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	165	ICING	732	0
1274092	REC_STOP	n/a	LTP405	VFFR	3	165	ICING	732	0
1275742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	166	SCALLOP	1242	0
1277159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	166	SCALLOP	1242	0
1277159	REC_START	n/a	LTP405	VFFR	3	166	SCALLOP	1242	0
1278509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	166	SCALLOP	1242	0
1280175	REC_STOP	n/a	LTP405	VFFR	3	166	SCALLOP	1242	0
1281960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	167	GOBLIN	645	0
1283275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	167	GOBLIN	645	0
1283275	REC_START	n/a	LTP405	VFFR	3	167	GOBLIN	645	0
1284775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	167	GOBLIN	645	0
1286275	REC_STOP	n/a	LTP405	VFFR	3	167	GOBLIN	645	0
1289792	COUNTDOWN	n/a	LTP405	VFFR	3	167	10	n/a	0
1290808	COUNTDOWN	n/a	LTP405	VFFR	3	167	9	n/a	0
1291808	COUNTDOWN	n/a	LTP405	VFFR	3	167	8	n/a	0
1292826	COUNTDOWN	n/a	LTP405	VFFR	3	167	7	n/a	0
1293841	COUNTDOWN	n/a	LTP405	VFFR	3	167	6	n/a	0
1294858	COUNTDOWN	n/a	LTP405	VFFR	3	167	5	n/a	0
1295875	COUNTDOWN	n/a	LTP405	VFFR	3	167	4	n/a	0
1296891	COUNTDOWN	n/a	LTP405	VFFR	3	167	3	n/a	0
1297908	COUNTDOWN	n/a	LTP405	VFFR	3	167	2	n/a	0
1298924	COUNTDOWN	n/a	LTP405	VFFR	3	167	1	n/a	0
1301124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	168	DENTIST	447	1
1302891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	168	DENTIST	447	1
1302891	REC_START	n/a	LTP405	VFFR	3	168	DENTIST	447	1
1303881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	168	DENTIST	447	1
1305891	REC_STOP	n/a	LTP405	VFFR	3	168	DENTIST	447	1
1307491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	169	DRESS	495	0
1309074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	169	DRESS	495	0
1309074	REC_START	n/a	LTP405	VFFR	3	169	DRESS	495	0
1310664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	169	DRESS	495	0
1312075	REC_STOP	n/a	LTP405	VFFR	3	169	DRESS	495	0
1314157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	170	LOVER	846	0
1315874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	170	LOVER	846	0
1315874	REC_START	n/a	LTP405	VFFR	3	170	LOVER	846	0
1316987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	170	LOVER	846	0
1318874	REC_STOP	n/a	LTP405	VFFR	3	170	LOVER	846	0
1320640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	171	PLATE	1086	0
1322323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	171	PLATE	1086	0
1322323	REC_START	n/a	LTP405	VFFR	3	171	PLATE	1086	0
1325653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	171	PLATE	1086	0
1326489	REC_STOP	n/a	LTP405	VFFR	3	171	PLATE	1086	0
1328273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	172	GRILL	661	0
1329506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	172	GRILL	661	0
1329506	REC_START	n/a	LTP405	VFFR	3	172	GRILL	661	0
1331816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	172	GRILL	661	0
1332690	REC_STOP	n/a	LTP405	VFFR	3	172	GRILL	661	0
1334256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	173	BADGE	68	0
1335957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	173	BADGE	68	0
1335957	REC_START	n/a	LTP405	VFFR	3	173	BADGE	68	0
1337367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	173	BADGE	68	0
1338973	REC_STOP	n/a	LTP405	VFFR	3	173	BADGE	68	0
1340939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	174	SUMMIT	1405	0
1342655	REC_START	n/a	LTP405	VFFR	3	174	SUMMIT	1405	0
1342655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	174	SUMMIT	1405	0
1343765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	174	SUMMIT	1405	0
1345656	REC_STOP	n/a	LTP405	VFFR	3	174	SUMMIT	1405	0
1347606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	175	GIFT	635	1
1349139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	175	GIFT	635	1
1349139	REC_START	n/a	LTP405	VFFR	3	175	GIFT	635	1
1349799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	175	GIFT	635	1
1352139	REC_STOP	n/a	LTP405	VFFR	3	175	GIFT	635	1
1354205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	176	BROTHER	179	0
1355822	REC_START	n/a	LTP405	VFFR	3	176	BROTHER	179	0
1355822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	176	BROTHER	179	0
1357112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	176	BROTHER	179	0
1358838	REC_STOP	n/a	LTP405	VFFR	3	176	BROTHER	179	0
1360955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	177	SLUG	1329	1
1362655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	177	SLUG	1329	1
1362655	REC_START	n/a	LTP405	VFFR	3	177	SLUG	1329	1
1363105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	177	SLUG	1329	1
1365655	REC_STOP	n/a	LTP405	VFFR	3	177	SLUG	1329	1
1367487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	178	FUNGUS	614	0
1369138	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	178	FUNGUS	614	0
1369138	REC_START	n/a	LTP405	VFFR	3	178	FUNGUS	614	0
1370572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	178	PASS	n/a	0
1372138	REC_STOP	n/a	LTP405	VFFR	3	178	FUNGUS	614	0
1373972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	179	LIVER	833	0
1375238	REC_START	n/a	LTP405	VFFR	3	179	LIVER	833	0
1375238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	179	LIVER	833	0
1377068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	179	LIVER	833	0
1378239	REC_STOP	n/a	LTP405	VFFR	3	179	LIVER	833	0
1380287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	180	WIDOW	1608	1
1382021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	180	WIDOW	1608	1
1382021	REC_START	n/a	LTP405	VFFR	3	180	WIDOW	1608	1
1382981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	180	WIDOW	1608	1
1385021	REC_STOP	n/a	LTP405	VFFR	3	180	WIDOW	1608	1
1386704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	181	STREAM	1392	0
1387988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	181	STREAM	1392	0
1387988	REC_START	n/a	LTP405	VFFR	3	181	STREAM	1392	0
1389098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	181	STREAM	1392	0
1391003	REC_STOP	n/a	LTP405	VFFR	3	181	STREAM	1392	0
1393020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	182	GARLIC	624	0
1394636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	182	GARLIC	624	0
1394636	REC_START	n/a	LTP405	VFFR	3	182	GARLIC	624	0
1395746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	182	GARLIC	624	0
1397636	REC_STOP	n/a	LTP405	VFFR	3	182	GARLIC	624	0
1399236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	183	LUGGAGE	847	1
1400587	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	183	LUGGAGE	847	1
1400587	REC_START	n/a	LTP405	VFFR	3	183	LUGGAGE	847	1
1401247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	183	LUGGAGE	847	1
1403604	REC_STOP	n/a	LTP405	VFFR	3	183	LUGGAGE	847	1
1405286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	184	SWORD	1423	0
1406703	REC_START	n/a	LTP405	VFFR	3	184	SWORD	1423	0
1406703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	184	SWORD	1423	0
1407843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	184	SWORD	1423	0
1409703	REC_STOP	n/a	LTP405	VFFR	3	184	SWORD	1423	0
1411386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	185	GUITAR	670	1
1412719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	185	GUITAR	670	1
1412719	REC_START	n/a	LTP405	VFFR	3	185	GUITAR	670	1
1413679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	185	GUITAR	670	1
1415735	REC_STOP	n/a	LTP405	VFFR	3	185	GUITAR	670	1
1417335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	186	MARINE	869	0
1418619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	186	MARINE	869	0
1418619	REC_START	n/a	LTP405	VFFR	3	186	MARINE	869	0
1422024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	186	PASS	n/a	0
1423085	REC_STOP	n/a	LTP405	VFFR	3	186	MARINE	869	0
1424968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	187	THRONE	1461	0
1426252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	187	THRONE	1461	0
1426252	REC_START	n/a	LTP405	VFFR	3	187	THRONE	1461	0
1427722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	187	THRONE	1461	0
1429268	REC_STOP	n/a	LTP405	VFFR	3	187	THRONE	1461	0
