mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1554790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	11	0	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1558971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	11	1	MALL	860	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1562953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	11	1	CAMERA	224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1567036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	11	1	VIDEO	1564	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1570934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	11	1	GROCERIES	663	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1575133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	11	1	JUPITER	765	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1579289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	11	1	FREEWAY	603	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1585255	REC_START	n/a	LTP195	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1586347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	11	1	FREEWAY	603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1587949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	11	1	JUPITER	765	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1590109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	11	0	CHILD	299	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
1591441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	11	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1592727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	11	1	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1594943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	11	1	ARENA	37	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1596100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	11	0	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1597307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	11	0	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1598849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	11	1	CAMERA	224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1600720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	11	1	VIDEO	1564	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1602980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	11	1	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1604676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	11	1	FREEWAY	603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1621258	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1625798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	11	1	BLANKET	135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1664470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	12	0	SALIVA	1226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1668602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	12	0	ATTORNEY	58	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1672468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	12	0	SIDING	1304	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1676364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	12	0	FENCE	560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1680184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	12	0	CANNON	232	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1684361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	12	0	BASEBALL	93	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1688293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	12	0	TOWEL	1489	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1692408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	12	0	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1696323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	12	0	SKI	1316	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1700372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	12	0	BROCCOLI	176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1704403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	12	0	CAULIFLOWER	262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1708608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	12	0	HOME	712	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1712703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	12	0	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1716566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	12	0	SHOWER	1296	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1720665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	12	0	CURB	426	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1724579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	12	0	FATHER	554	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1730319	REC_START	n/a	LTP195	ltpFR	2	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1730912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	12	0	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1733541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	12	0	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1734953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	12	0	CAULIFLOWER	262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1736604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	12	0	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1738156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	12	0	CURB	426	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1739373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	12	0	FENCE	560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1740745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	12	0	SIDING	1304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1742222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	12	0	HOME	712	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1747126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	12	0	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1751565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	12	0	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1763264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	12	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1789225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	12	0	SHOWER	1296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1805936	REST_REWET	n/a	LTP195	ltpFR	2	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2098840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	13	1	PAVEMENT	1028	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2102941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	13	1	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2106837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	13	1	CRYSTAL	418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2110785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	13	1	GRAVEL	659	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2114984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	13	1	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2118865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	13	0	TUB	1514	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2122730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	13	0	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2126745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	13	0	PERCH	1048	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2130899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	13	0	CANARY	227	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2134842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	13	0	LUNG	850	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2138841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	13	0	FROG	608	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2143005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	13	1	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2147155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	13	1	COURSE	390	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2151120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	13	1	WINNER	1615	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2154969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	13	0	NEWSPAPER	948	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2158900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	13	0	ENGINEER	536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2164806	REC_START	n/a	LTP195	ltpFR	2	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2166043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	13	0	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2167445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	13	1	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2168757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	13	0	NEWSPAPER	948	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2170648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	13	0	TUB	1514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2171874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	13	0	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2173267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	13	0	PERCH	1048	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2174663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	13	0	CANARY	227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2176599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	13	0	FROG	608	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2223183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	13	0	LUNG	850	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2230990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	13	1	COURSE	390	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2243318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	14	1	SERPENT	1270	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2247383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	14	1	UNICORN	1538	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2251603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	14	1	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2255597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	14	1	CABLE	213	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2259562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	14	1	LOFT	840	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2263745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	14	1	COBRA	336	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2267860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	14	1	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2271745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	14	1	SIRLOIN	1311	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2275773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	14	1	MARKER	870	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2279972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	14	1	METEOR	889	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2283804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	14	1	STAR	1373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2287785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	14	1	TUSK	1523	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2291734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	14	1	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2295883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	14	1	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2299985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	14	1	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2303962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	14	1	FUR	615	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2309853	REC_START	n/a	LTP195	ltpFR	2	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2311095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	14	1	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2312457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	14	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2313714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	14	1	SERPENT	1270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2316468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	14	1	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2318089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	14	1	COBRA	336	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2321641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	14	1	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2323262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	14	1	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2334951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	14	1	METEOR	889	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2340862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	14	1	STAR	1373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2343561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	14	1	MARKER	870	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2358687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	14	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2363506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	14	n/a	FEAST	556	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2388180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	15	-1	CELLO	268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2392010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	15	-1	ORCHESTRA	981	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2396028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	15	-1	BOAT	144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2399990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	15	-1	TOWN	1491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2404022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	15	-1	BIKE	125	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2407871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	15	-1	BAG	69	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2411769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	15	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2415605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	15	-1	HOSTESS	723	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2419615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	15	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2423513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	15	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2427411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	15	-1	TAIL	1430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2431627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	15	-1	STAKE	1368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2435781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	15	-1	FIREMAN	569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2439758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	15	-1	WAITER	1580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2443680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	15	-1	POCKETBOOK	1094	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2447604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	15	-1	SIGN	1305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2453544	REC_START	n/a	LTP195	ltpFR	2	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2454756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	15	-1	TOWN	1491	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2456163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	15	-1	POCKETBOOK	1094	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2457684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	15	-1	STAKE	1368	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2459804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	15	-1	FIREMAN	569	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2461645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	15	-1	HOSTESS	723	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2463416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	15	-1	WAITER	1580	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2465342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	15	-1	BIKE	125	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2466849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	15	-1	BOAT	144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2468555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	15	-1	WAGON	1578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2471552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	15	-1	SCARF	1246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2476487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	15	-1	CELLO	268	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2478222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	15	-1	ORCHESTRA	981	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2486868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	15	-1	SIGN	1305	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2536343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	16	0	TEAPOT	1442	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2540170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	16	0	BLOSSOM	138	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2544369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	16	0	WITCH	1617	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2548200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	16	0	MINK	897	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2552148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	16	0	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2556130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	16	0	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2560162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	16	0	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2564127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	16	0	SUPPER	1411	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2568108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	16	0	SHOP	1290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2572040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	16	0	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
