onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
960.018	n/a	REC_WORD	480009	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	ESSAY	540	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
976.456	n/a	REC_WORD	488228	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	n/a	EDITOR	516	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028.328	n/a	WORD	514164	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	6	-1	CORAL	378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1032.49	n/a	WORD	516245	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	6	-1	ACID	2	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1036.476	n/a	WORD	518238	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	6	-1	CUCUMBER	421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1040.306	n/a	WORD	520153	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	6	-1	THREAD	1460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1044.384	n/a	WORD	522192	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	6	-1	STAR	1373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1048.548	n/a	WORD	524274	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	6	-1	BRACELET	163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1052.41	n/a	WORD	526205	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	6	-1	MEDAL	885	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1056.53	n/a	WORD	528265	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	6	-1	METEOR	889	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1060.376	n/a	WORD	530188	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	6	-1	ROCK	1201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1064.188	n/a	WORD	532094	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	6	-1	COLONEL	348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1068.308	n/a	WORD	534154	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	6	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1072.138	n/a	WORD	536069	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	6	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1076.324	n/a	WORD	538162	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	6	-1	VICTIM	1562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1080.426	n/a	WORD	540213	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	6	-1	CONVENT	370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1084.448	n/a	WORD	542224	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	6	-1	CATHEDRAL	260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1088.352	n/a	WORD	544176	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	6	-1	CONVICT	371	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1094.022	n/a	REC_START	547011	n/a	LTP125	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1095.078	n/a	REC_WORD	547539	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	6	-1	CONVENT	370	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1096.05	n/a	REC_WORD	548025	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	6	-1	CATHEDRAL	260	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1097.244	n/a	REC_WORD	548622	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	6	-1	CONVENT	370	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1099.694	n/a	REC_WORD	549847	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	6	-1	BRACELET	163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1101.344	n/a	REC_WORD	550672	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	6	-1	MEDAL	885	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1105.974	n/a	REC_WORD	552987	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	6	-1	CRAB	397	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1106.868	n/a	REC_WORD	553434	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	6	-1	OLIVE	975	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1113.446	n/a	REC_WORD	556723	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	6	-1	CORAL	378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1114.386	n/a	REC_WORD	557193	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	6	-1	ACID	2	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1115.234	n/a	REC_WORD	557617	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	6	-1	CUCUMBER	421	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1116.256	n/a	REC_WORD	558128	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	6	-1	THREAD	1460	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1117.448	n/a	REC_WORD	558724	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	6	n/a	CLOTHES	327	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119.902	n/a	REC_WORD	559951	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	6	-1	STAR	1373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1134.664	n/a	REC_WORD	567332	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	6	-1	VICTIM	1562	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1173.014	n/a	WORD	586507	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	7	0	DRUG	501	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1177.216	n/a	WORD	588608	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	7	0	CROW	414	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1181.138	n/a	WORD	590569	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	7	1	BOOTH	151	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1185.008	n/a	WORD	592504	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	7	1	SEAT	1264	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1189.194	n/a	WORD	594597	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	7	1	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1193.198	n/a	WORD	596599	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	7	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1197.318	n/a	WORD	598659	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	7	0	BUG	187	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1201.148	n/a	WORD	600574	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	7	0	SCOUT	1252	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1205.11	n/a	WORD	602555	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	7	0	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1209.022	n/a	WORD	604511	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	7	0	BUS	201	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1213.192	n/a	WORD	606596	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	7	1	CUB	419	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1217.114	n/a	WORD	608557	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	7	1	LEAF	808	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1220.95	n/a	WORD	610475	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	7	1	POCKETBOOK	1094	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1224.92	n/a	WORD	612460	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	7	1	CANARY	227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1228.992	n/a	WORD	614496	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	7	0	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1232.844	n/a	WORD	616422	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	7	0	WILDERNESS	1610	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1238.598	n/a	REC_START	619299	n/a	LTP125	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1239.176	n/a	REC_WORD	619588	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	7	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1240.174	n/a	REC_WORD	620087	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	7	0	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1241.016	n/a	REC_WORD	620508	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	7	0	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1242.22	n/a	REC_WORD	621110	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	7	0	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1242.852	n/a	REC_WORD	621426	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	7	0	SCOUT	1252	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1244.09	n/a	REC_WORD	622045	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	7	0	BUS	201	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1250.102	n/a	REC_WORD	625051	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	7	0	DRUG	501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1250.88	n/a	REC_WORD	625440	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	7	0	CROW	414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1251.688	n/a	REC_WORD	625844	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	7	1	SEAT	1264	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1252.89	n/a	REC_WORD	626445	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	7	1	BOOTH	151	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1253.614	n/a	REC_WORD	626807	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	7	n/a	KISS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1254.766	n/a	REC_WORD	627383	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	7	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1259.266	n/a	REC_WORD_VV	629633	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1263.994	n/a	REC_WORD	631997	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	7	-1	COLONEL	348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1316.332	n/a	WORD	658166	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	8	-1	DUMP	505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1320.326	n/a	WORD	660163	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	8	-1	OPERATOR	979	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1324.464	n/a	WORD	662232	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	8	-1	WORKER	1621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1328.476	n/a	WORD	664238	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	8	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1332.522	n/a	WORD	666261	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	8	-1	CITY	314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1336.458	n/a	WORD	668229	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	8	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1340.37	n/a	WORD	670185	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	8	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1344.44	n/a	WORD	672220	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	8	-1	OMELET	976	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1348.378	n/a	WORD	674189	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	8	-1	HAM	678	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1352.3	n/a	WORD	676150	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	8	-1	ROOT	1210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1356.362	n/a	WORD	678181	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	8	-1	SEED	1266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1360.44	n/a	WORD	680220	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	8	-1	CRACKER	398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1364.402	n/a	WORD	682201	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	8	-1	GROCERY	664	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1368.422	n/a	WORD	684211	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	8	-1	SCULPTURE	1258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1372.31	n/a	WORD	686155	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	8	-1	PORTRAIT	1111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1376.304	n/a	WORD	688152	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	8	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1382.1	n/a	REC_START	691050	n/a	LTP125	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1382.988	n/a	REC_WORD	691494	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	8	-1	TIMBER	1469	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1383.95	n/a	REC_WORD	691975	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	8	-1	SCULPTURE	1258	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1385.242	n/a	REC_WORD	692621	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	8	-1	PORTRAIT	1111	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1386.658	n/a	REC_WORD	693329	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	8	-1	GROCERY	664	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1391.668	n/a	REC_WORD	695834	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	8	-1	SEED	1266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1392.536	n/a	REC_WORD	696268	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	8	-1	ROOT	1210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1393.574	n/a	REC_WORD	696787	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	8	-1	OMELET	976	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1394.77	n/a	REC_WORD	697385	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	8	-1	HAM	678	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1395.852	n/a	REC_WORD	697926	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	8	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1396.636	n/a	REC_WORD	698318	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	8	-1	CITY	314	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1397.924	n/a	REC_WORD	698962	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	8	-1	WAREHOUSE	1588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1399.45	n/a	REC_WORD	699725	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	8	-1	WORKER	1621	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1400.402	n/a	REC_WORD	700201	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	8	-1	DUMP	505	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1401.136	n/a	REC_WORD	700568	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	8	-1	OPERATOR	979	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1406.778	n/a	REC_WORD	703389	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	8	-1	TIMBER	1469	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1414.606	n/a	REC_WORD	707303	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	8	-1	MOSS	918	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1461.982	n/a	WORD	730991	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	9	1	MUSHROOM	934	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1465.902	n/a	WORD	732951	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	9	1	TONGUE	1479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1469.824	n/a	WORD	734912	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	9	1	MINT	898	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1473.66	n/a	WORD	736830	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	9	1	WRITER	1627	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1477.656	n/a	WORD	738828	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	9	0	TIDE	1465	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1481.792	n/a	WORD	740896	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	9	0	DIGGER	464	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1485.896	n/a	WORD	742948	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	9	0	NOVEL	960	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1490.0	n/a	WORD	745000	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	9	0	SILVERWARE	1308	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1494.07	n/a	WORD	747035	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	9	0	BATH	98	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1498.1	n/a	WORD	749050	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	9	1	UNDERWEAR	1537	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1502.02	n/a	WORD	751010	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	9	1	CLOTHES	327	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1506.222	n/a	WORD	753111	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	9	1	SIBLING	1301	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1510.426	n/a	WORD	755213	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	9	1	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1514.404	n/a	WORD	757202	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	9	0	ANT	25	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1518.326	n/a	WORD	759163	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	9	0	SAXOPHONE	1240	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1522.38	n/a	WORD	761190	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	9	0	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1528.356	n/a	REC_START	764178	n/a	LTP125	ltpFR	17	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529.34	n/a	REC_WORD	764670	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	9	0	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1530.302	n/a	REC_WORD	765151	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	9	0	SAXOPHONE	1240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1531.984	n/a	REC_WORD	765992	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	9	0	ANT	25	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1534.518	n/a	REC_WORD	767259	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	9	0	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1535.366	n/a	REC_WORD	767683	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	9	1	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1536.332	n/a	REC_WORD	768166	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	9	1	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1537.426	n/a	REC_WORD	768713	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	9	0	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1541.85	n/a	REC_WORD	770925	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	9	1	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1542.724	n/a	REC_WORD	771362	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	9	1	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1546.674	n/a	REC_WORD	773337	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	9	1	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1547.632	n/a	REC_WORD	773816	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	9	1	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1548.616	n/a	REC_WORD	774308	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	9	1	TONGUE	1479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1558.428	n/a	REC_WORD	779214	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	9	0	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1577.954	n/a	REC_WORD	788977	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	9	0	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1587.218	n/a	REC_WORD	793609	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	9	0	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1606.8	n/a	WORD	803400	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	10	0	SURF	1412	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1610.904	n/a	WORD	805452	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	10	0	DUSTPAN	509	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1614.974	n/a	WORD	807487	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	10	0	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1619.144	n/a	WORD	809572	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	10	0	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1623.114	n/a	WORD	811557	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	10	0	SALOON	1228	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1627.216	n/a	WORD	813608	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	10	0	PECAN	1036	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1631.312	n/a	WORD	815656	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	10	0	WALNUT	1584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1635.308	n/a	WORD	817654	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	10	0	SLIME	1327	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1639.302	n/a	WORD	819651	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	10	0	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1643.174	n/a	WORD	821587	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	10	0	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1647.286	n/a	WORD	823643	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	10	0	MASCARA	875	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1651.124	n/a	WORD	825562	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	10	0	DIAMOND	458	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1654.962	n/a	WORD	827481	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	10	0	SPINACH	1352	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1658.848	n/a	WORD	829424	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	10	0	PUDDLE	1140	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1662.77	n/a	WORD	831385	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	10	0	FUGITIVE	612	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1666.732	n/a	WORD	833366	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	10	0	LIZARD	834	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1672.482	n/a	REC_START	836241	n/a	LTP125	ltpFR	17	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
