onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1310.39	n/a	PROB	655195	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1312.104	n/a	PROB	656052	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1314.584	n/a	PROB	657292	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1316.584	n/a	STOP	658292	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1318.594	n/a	WORD	659297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	5	0	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1321.608	n/a	START	660804	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1322.44	n/a	PROB	661220	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1324.288	n/a	PROB	662144	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1326.268	n/a	PROB	663134	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1328.646	n/a	PROB	664323	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1330.494	n/a	PROB	665247	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1332.458	n/a	PROB	666229	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1334.604	n/a	PROB	667302	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1336.77	n/a	STOP	668385	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1338.532	n/a	WORD	669266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	5	0	COW	393	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1341.544	n/a	START	670772	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1342.56	n/a	PROB	671280	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1344.058	n/a	PROB	672029	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1345.572	n/a	PROB	672786	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1347.518	n/a	PROB	673759	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1350.332	n/a	PROB	675166	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1353.726	n/a	PROB	676863	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1355.258	n/a	PROB	677629	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1356.866	n/a	STOP	678433	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1358.618	n/a	WORD	679309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	5	0	CALF	222	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1361.632	n/a	START	680816	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1362.546	n/a	PROB	681273	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1364.46	n/a	PROB	682230	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	1	n/a	n/a	n/a	n/a	n/a
1366.258	n/a	PROB	683129	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1368.654	n/a	PROB	684327	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1370.286	n/a	PROB	685143	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1371.932	n/a	PROB	685966	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1373.88	n/a	PROB	686940	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1377.63	n/a	STOP	688815	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1378.49	n/a	WORD	689245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	5	0	MINK	897	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1381.502	n/a	START	690751	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1382.582	n/a	PROB	691291	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1384.182	n/a	PROB	692091	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1386.362	n/a	PROB	693181	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1388.058	n/a	PROB	694029	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1390.04	n/a	PROB	695020	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1391.82	n/a	PROB	695910	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	1	n/a	n/a	n/a	n/a	n/a
1396.938	n/a	STOP	698469	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1398.56	n/a	WORD	699280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	5	0	SALAD	1224	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1401.572	n/a	START	700786	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1402.772	n/a	PROB	701386	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1405.65	n/a	PROB	702825	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	7	n/a	n/a	n/a	n/a	n/a
1407.314	n/a	PROB	703657	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1412.34	n/a	PROB	706170	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1414.586	n/a	PROB	707293	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1417.058	n/a	STOP	708529	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1418.432	n/a	WORD	709216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	5	0	AIRPORT	13	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1421.444	n/a	START	710722	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1422.442	n/a	PROB	711221	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1424.588	n/a	PROB	712294	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	3	n/a	n/a	n/a	n/a	n/a
1426.518	n/a	PROB	713259	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1428.2	n/a	PROB	714100	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1429.93	n/a	PROB	714965	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1431.528	n/a	PROB	715764	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1433.64	n/a	PROB	716820	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1436.17	n/a	STOP	718085	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1438.584	n/a	WORD	719292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	5	0	SUBMARINE	1398	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1441.596	n/a	START	720798	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1442.446	n/a	PROB	721223	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1444.392	n/a	PROB	722196	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1446.654	n/a	PROB	723327	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1448.886	n/a	PROB	724443	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1450.85	n/a	PROB	725425	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	5	n/a	n/a	n/a	n/a	n/a
1453.812	n/a	PROB	726906	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1456.46	n/a	STOP	728230	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1458.472	n/a	WORD	729236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	5	0	COMPASS	358	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1461.486	n/a	START	730743	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1462.666	n/a	PROB	731333	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1464.596	n/a	PROB	732298	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1466.526	n/a	PROB	733263	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1468.224	n/a	PROB	734112	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1470.472	n/a	PROB	735236	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1472.002	n/a	PROB	736001	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1473.566	n/a	PROB	736783	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1474.898	n/a	PROB	737449	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1476.586	n/a	STOP	738293	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1478.51	n/a	WORD	739255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	5	0	TIGER	1467	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1481.52	n/a	START	740760	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1482.336	n/a	PROB	741168	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1486.946	n/a	PROB	743473	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1488.378	n/a	PROB	744189	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1492.038	n/a	PROB	746019	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1493.77	n/a	PROB	746885	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1495.45	n/a	PROB	747725	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1496.796	n/a	STOP	748398	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1498.43	n/a	WORD	749215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	5	0	BEAR	106	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1501.442	n/a	START	750721	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1502.572	n/a	PROB	751286	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1504.636	n/a	PROB	752318	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1506.368	n/a	PROB	753184	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1509.528	n/a	PROB	754764	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1511.326	n/a	PROB	755663	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1513.522	n/a	PROB	756761	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1515.088	n/a	PROB	757544	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1516.7	n/a	STOP	758350	n/a	LTP211	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1519.366	n/a	REC_START	759683	n/a	LTP211	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1528.794	n/a	REC_WORD	764397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	5	0	TIGER	1467	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1529.698	n/a	REC_WORD	764849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	5	0	BEAR	106	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1530.776	n/a	REC_WORD	765388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	5	0	COMPASS	358	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1531.608	n/a	REC_WORD	765804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	5	0	SUBMARINE	1398	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1532.776	n/a	REC_WORD	766388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	5	0	AIRPORT	13	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1534.068	n/a	REC_WORD	767034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	5	0	MINK	897	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1536.872	n/a	REC_WORD	768436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	5	0	SALAD	1224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1538.558	n/a	REC_WORD	769279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	5	0	CALF	222	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1539.49	n/a	REC_WORD	769745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	5	0	COW	393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1540.508	n/a	REC_WORD	770254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	5	0	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1541.28	n/a	REC_WORD	770640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	5	0	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1542.138	n/a	REC_WORD	771069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	5	0	SWORD	1423	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1543.75	n/a	REC_WORD	771875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	5	0	CUCUMBER	421	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1545.038	n/a	REC_WORD	772519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	5	0	WAND	1586	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1548.006	n/a	REC_WORD	774003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	5	0	VET	1560	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1597.218	n/a	WORD	798609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	6	1	MARKET	871	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1601.044	n/a	WORD	800522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	6	1	CUSTOMER	430	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1604.938	n/a	WORD	802469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	6	1	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1609.082	n/a	WORD	804541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	6	1	SHRIMP	1297	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1613.276	n/a	WORD	806638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	6	1	SHACK	1273	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1617.504	n/a	WORD	808752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	6	1	GRASSHOPPER	656	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1621.382	n/a	WORD	810691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	6	1	CRITIC	410	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1625.574	n/a	WORD	812787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	6	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1629.686	n/a	WORD	814843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	6	1	GOAT	644	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1633.646	n/a	WORD	816823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	6	1	LAMB	797	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1637.756	n/a	WORD	818878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	6	1	SCENERY	1247	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1641.7	n/a	WORD	820850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	6	1	MAPLE	866	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1645.844	n/a	WORD	822922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	6	1	SYRUP	1425	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1649.822	n/a	WORD	824911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	6	1	MUSTARD	935	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1653.716	n/a	WORD	826858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	6	1	DEODORANT	448	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1657.66	n/a	WORD	828830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	6	1	DOLL	481	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1663.798	n/a	REC_START	831899	n/a	LTP211	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1666.976	n/a	REC_WORD	833488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	6	1	MARKET	871	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1668.158	n/a	REC_WORD	834079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	6	1	CUSTOMER	430	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1669.326	n/a	REC_WORD	834663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	6	1	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1671.192	n/a	REC_WORD	835596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	6	1	SHRIMP	1297	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1673.512	n/a	REC_WORD	836756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	6	1	GRASSHOPPER	656	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1675.406	n/a	REC_WORD	837703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	6	1	CRITIC	410	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1677.596	n/a	REC_WORD	838798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	6	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1679.168	n/a	REC_WORD	839584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	8	6	1	GOAT	644	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
