onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1886.044	n/a	PROB	943022	n/a	LTP144	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1891.606	n/a	STOP	945803	n/a	LTP144	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1892.678	n/a	WORD	946339	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	5	1	PLAID	1080	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1895.684	n/a	START	947842	n/a	LTP144	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1896.88	n/a	PROB	948440	n/a	LTP144	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1899.688	n/a	PROB	949844	n/a	LTP144	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1906.62	n/a	PROB	953310	n/a	LTP144	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1908.06	n/a	PROB	954030	n/a	LTP144	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1911.684	n/a	STOP	955842	n/a	LTP144	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1912.656	n/a	WORD	956328	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	5	1	SUIT	1402	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1915.662	n/a	START	957831	n/a	LTP144	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1916.5	n/a	PROB	958250	n/a	LTP144	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1918.756	n/a	PROB	959378	n/a	LTP144	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1920.87	n/a	PROB	960435	n/a	LTP144	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1923.36	n/a	PROB	961680	n/a	LTP144	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1926.032	n/a	PROB	963016	n/a	LTP144	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1928.078	n/a	PROB	964039	n/a	LTP144	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1931.66	n/a	STOP	965830	n/a	LTP144	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1932.59	n/a	WORD	966295	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	5	1	PRIMATE	1123	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1935.612	n/a	SLOW_MSG	967806	n/a	LTP144	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1937.126	n/a	START	968563	n/a	LTP144	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1938.026	n/a	PROB	969013	n/a	LTP144	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1941.546	n/a	PROB	970773	n/a	LTP144	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1946.2	n/a	PROB	973100	n/a	LTP144	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1947.898	n/a	PROB	973949	n/a	LTP144	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	7	n/a	n/a	n/a	n/a	n/a
1950.054	n/a	PROB	975027	n/a	LTP144	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1952.006	n/a	STOP	976003	n/a	LTP144	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1955.032	n/a	REC_START	977516	n/a	LTP144	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1956.966	n/a	REC_WORD	978483	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	5	1	PRIMATE	1123	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1958.144	n/a	REC_WORD	979072	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	5	1	GORILLA	650	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1959.224	n/a	REC_WORD	979612	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	5	0	CLOTHES	327	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1960.394	n/a	REC_WORD	980197	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	5	1	SUIT	1402	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1961.514	n/a	REC_WORD	980757	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	5	1	PLAID	1080	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1962.714	n/a	REC_WORD	981357	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	5	0	NUN	962	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1965.338	n/a	REC_WORD	982669	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	5	1	BABY	64	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1966.702	n/a	REC_WORD	983351	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	5	1	CRIB	407	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2089.478	n/a	WORD	1044739	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	6	1	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2093.49	n/a	WORD	1046745	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	6	1	SQUID	1361	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2097.368	n/a	WORD	1048684	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	6	1	ANTENNA	28	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2101.356	n/a	WORD	1050678	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	6	0	OX	994	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2105.334	n/a	WORD	1052667	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	6	0	CANE	231	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2109.23	n/a	WORD	1054615	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	6	0	BARK	87	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2113.108	n/a	WORD	1056554	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	6	0	LIMB	822	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2117.254	n/a	WORD	1058627	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	6	0	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2121.44	n/a	WORD	1060720	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	6	0	LIBRARY	816	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2125.536	n/a	WORD	1062768	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	6	1	PLUM	1090	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2129.54	n/a	WORD	1064770	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	6	1	ADOLESCENT	7	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2133.352	n/a	WORD	1066676	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	6	1	FREEWAY	603	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2137.43	n/a	WORD	1068715	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	6	0	HOOD	714	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2141.502	n/a	WORD	1070751	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	6	0	TEENAGER	1444	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2145.43	n/a	WORD	1072715	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	6	1	CLOVE	329	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2149.242	n/a	WORD	1074621	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	6	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2152.248	n/a	START	1076124	n/a	LTP144	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2153.122	n/a	PROB	1076561	n/a	LTP144	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
2155.784	n/a	PROB	1077892	n/a	LTP144	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
2157.974	n/a	PROB	1078987	n/a	LTP144	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
2162.128	n/a	PROB	1081064	n/a	LTP144	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
2164.016	n/a	PROB	1082008	n/a	LTP144	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
2167.552	n/a	STOP	1083776	n/a	LTP144	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2170.052	n/a	REC_START	1085026	n/a	LTP144	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2172.192	n/a	REC_WORD	1086096	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	6	1	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2173.06	n/a	REC_WORD	1086530	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	6	1	SQUID	1361	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2173.984	n/a	REC_WORD	1086992	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	6	1	ANTENNA	28	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2185.556	n/a	REC_WORD	1092778	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	6	1	CLOVE	329	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2186.534	n/a	REC_WORD	1093267	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	6	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2190.728	n/a	REC_WORD	1095364	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	6	0	TEENAGER	1444	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2191.678	n/a	REC_WORD	1095839	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	6	1	ADOLESCENT	7	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2193.386	n/a	REC_WORD	1096693	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	6	0	HOOD	714	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2194.562	n/a	REC_WORD	1097281	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	6	0	BARK	87	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2196.606	n/a	REC_WORD	1098303	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	6	0	LIMB	822	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2197.524	n/a	REC_WORD	1098762	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	6	0	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2359.966	n/a	WORD	1179983	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	7	1	FUNERAL	613	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2363.988	n/a	WORD	1181994	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	7	1	LOFT	840	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2367.932	n/a	WORD	1183966	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	7	1	BEDROOM	111	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2372.036	n/a	WORD	1186018	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	7	1	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2375.864	n/a	WORD	1187932	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	7	1	HEAD	695	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2379.844	n/a	WORD	1189922	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	7	1	EXPLOSION	544	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2384.014	n/a	WORD	1192007	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	7	1	CANNON	232	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2387.994	n/a	WORD	1193997	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	7	1	SKULL	1320	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2391.822	n/a	WORD	1195911	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	7	1	VICTIM	1562	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2395.976	n/a	WORD	1197988	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	7	1	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2400.088	n/a	WORD	1200044	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	7	1	BUCKET	184	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2404.074	n/a	WORD	1202037	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	7	1	SUITCASE	1403	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2408.154	n/a	WORD	1204077	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	7	1	PIG	1064	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2412.032	n/a	WORD	1206016	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	7	1	REPTILE	1185	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2416.086	n/a	WORD	1208043	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	7	1	SALESMAN	1225	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2419.964	n/a	WORD	1209982	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	7	1	BUS	201	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2422.97	n/a	START	1211485	n/a	LTP144	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2423.976	n/a	PROB	1211988	n/a	LTP144	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
2426.74	n/a	PROB	1213370	n/a	LTP144	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
2428.056	n/a	PROB	1214028	n/a	LTP144	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
2429.98	n/a	STOP	1214990	n/a	LTP144	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2432.726	n/a	REC_START	1216363	n/a	LTP144	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2435.604	n/a	REC_WORD	1217802	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	7	1	FUNERAL	613	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2436.572	n/a	REC_WORD	1218286	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	7	1	LOFT	840	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2437.396	n/a	REC_WORD	1218698	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	7	1	BEDROOM	111	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2438.388	n/a	REC_WORD	1219194	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	7	1	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2440.882	n/a	REC_WORD	1220441	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	7	1	HEAD	695	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2442.354	n/a	REC_WORD	1221177	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	7	1	SKULL	1320	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2444.078	n/a	REC_WORD	1222039	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	7	1	EXPLOSION	544	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2446.558	n/a	REC_WORD	1223279	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	7	1	CANNON	232	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2453.174	n/a	REC_WORD	1226587	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	7	1	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2454.402	n/a	REC_WORD	1227201	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	7	1	BUCKET	184	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2538.056	n/a	WORD	1269028	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	8	0	PHOTO	1055	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2542.118	n/a	WORD	1271059	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	8	0	ALBUM	14	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2546.22	n/a	WORD	1273110	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	8	0	NOTEBOOK	959	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2550.132	n/a	WORD	1275066	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	8	0	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2553.962	n/a	WORD	1276981	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	8	0	POLE	1097	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2558.132	n/a	WORD	1279066	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	8	0	DRILL	497	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2562.186	n/a	WORD	1281093	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	8	0	LOG	841	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2566.04	n/a	WORD	1283020	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	8	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2569.934	n/a	WORD	1284967	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	8	0	HEATER	698	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2573.88	n/a	WORD	1286940	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	8	0	WORM	1623	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2577.842	n/a	WORD	1288921	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	8	0	PIZZA	1079	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2582.004	n/a	WORD	1291002	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	8	0	ICE	730	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2585.916	n/a	WORD	1292958	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	8	0	ARTIST	43	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2589.986	n/a	WORD	1294993	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	8	0	FLESH	579	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2593.866	n/a	WORD	1296933	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	8	0	STORE	1387	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2597.836	n/a	WORD	1298918	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	8	0	BOSS	152	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2600.84	n/a	START	1300420	n/a	LTP144	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2602.03	n/a	PROB	1301015	n/a	LTP144	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
2604.07	n/a	PROB	1302035	n/a	LTP144	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
2606.576	n/a	PROB	1303288	n/a	LTP144	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
2608.318	n/a	STOP	1304159	n/a	LTP144	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2610.63	n/a	REC_START	1305315	n/a	LTP144	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2612.276	n/a	REC_WORD	1306138	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	8	0	ICE	730	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2612.96	n/a	REC_WORD	1306480	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	8	0	STORE	1387	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2613.914	n/a	REC_WORD	1306957	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	8	0	FLESH	579	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2617.4	n/a	REC_WORD	1308700	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	8	0	PHOTO	1055	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2619.266	n/a	REC_WORD	1309633	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	8	0	ALBUM	14	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2621.022	n/a	REC_WORD	1310511	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	8	0	NOTEBOOK	959	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2621.98	n/a	REC_WORD	1310990	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	8	0	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2623.112	n/a	REC_WORD	1311556	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	8	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2634.858	n/a	REC_WORD	1317429	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	8	0	ARTIST	43	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2638.836	n/a	REC_WORD	1319418	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	8	0	WORM	1623	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2641.196	n/a	REC_WORD	1320598	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	8	8	0	HEATER	698	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
