onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
822.696	n/a	START	411348	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.734	n/a	PROB	411867	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
827.9	n/a	PROB	413950	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
830.616	n/a	STOP	415308	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831.598	n/a	WORD	415799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	2	1	CAFE	216	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
834.61	n/a	START	417305	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.476	n/a	PROB	417738	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
836.834	n/a	PROB	418417	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
838.808	n/a	PROB	419404	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
841.098	n/a	PROB	420549	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
842.312	n/a	STOP	421156	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843.526	n/a	WORD	421763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	2	1	SERVER	1272	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
846.538	n/a	START	423269	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.658	n/a	PROB	423829	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	133	8	1	5	n/a	n/a	n/a	n/a	n/a
851.456	n/a	PROB	425728	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
854.12	n/a	STOP	427060	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855.656	n/a	WORD	427828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	2	1	TWIG	1527	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
858.668	n/a	START	429334	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859.57	n/a	PROB	429785	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
863.014	n/a	PROB	431507	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	3	5	4	n/a	n/a	n/a	n/a	n/a
865.858	n/a	STOP	432929	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867.852	n/a	WORD	433926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	2	0	LOOP	844	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
870.864	n/a	START	435432	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872.002	n/a	PROB	436001	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
878.864	n/a	STOP	439432	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879.814	n/a	WORD	439907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	2	0	SIDING	1304	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
882.828	n/a	START	441414	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883.814	n/a	PROB	441907	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
886.42	n/a	PROB	443210	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
888.996	n/a	PROB	444498	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
890.756	n/a	STOP	445378	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891.81	n/a	WORD	445905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	2	0	HOSE	720	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
894.822	n/a	START	447411	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895.726	n/a	PROB	447863	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	8	n/a	n/a	n/a	n/a	n/a
898.536	n/a	PROB	449268	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
901.62	n/a	STOP	450810	n/a	LTP254	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904.578	n/a	REC_START	452289	n/a	LTP254	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
905.79	n/a	REC_WORD	452895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	2	0	BALL	73	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
906.576	n/a	REC_WORD	453288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	2	0	TWINE	1529	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
907.51	n/a	REC_WORD	453755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	2	0	SIDING	1304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
908.564	n/a	REC_WORD	454282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	2	0	CHIMPANZEE	302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
909.862	n/a	REC_WORD	454931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	2	1	ELK	526	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
910.784	n/a	REC_WORD	455392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	2	1	JUNGLE	764	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
911.808	n/a	REC_WORD	455904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	10	2	0	TREE	1502	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
