mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
195587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	DRILL	497	n/a	n/a	0	0	0
196896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	STUDENT	1395	n/a	n/a	0	0	0
198570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	PADDING	999	n/a	n/a	0	0	0
200084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	PUDDING	1139	n/a	n/a	0	0	0
207257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	JELLO	754	n/a	n/a	0	0	0
256836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	DANCER	437	n/a	n/a	0	0	0
258705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	STUDENT	1395	n/a	n/a	0	0	0
284026	DISTRACTOR	n/a	LTP210	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
284026	START	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
284059	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	2	15	1	9	5
285191	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	2	13	2	2	9
287005	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	2	16	7	5	4
289068	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	2	11	2	6	3
290766	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	2	12	7	2	3
291897	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	2	9	2	6	1
293262	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	2	8	1	2	5
294493	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	2	17	3	7	7
295908	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	2	17	6	5	6
297722	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	2	24	8	7	9
299902	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	2	23	9	9	5
301450	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	2	12	5	1	6
302781	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	2	14	2	3	9
304762	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	2	17	7	3	7
305926	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	2	22	8	8	6
307312	STOP	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
309005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	2	PLAZA	1088	n/a	n/a	0	0	0
311635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	2	PUPPY	1144	n/a	n/a	0	0	0
314247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	2	CATCHER	258	n/a	n/a	0	0	0
317010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	2	SMOG	1330	n/a	n/a	0	0	0
319506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	2	GAZELLE	628	n/a	n/a	0	0	0
322169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	2	DUSTPAN	509	n/a	n/a	0	0	0
324782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	2	MOP	916	n/a	n/a	0	0	0
327561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	2	SLIME	1327	n/a	n/a	0	0	0
330140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	2	GAVEL	627	n/a	n/a	0	0	0
332637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	2	ARM	38	n/a	n/a	0	0	0
335299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	2	FRUIT	610	n/a	n/a	0	0	0
337978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	2	PIGEON	1065	n/a	n/a	0	0	0
340675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	2	ORANGE	980	n/a	n/a	0	0	0
343337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	2	POSSUM	1112	n/a	n/a	0	0	0
345850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	2	SLIDE	1326	n/a	n/a	0	0	0
348396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	2	LIZARD	834	n/a	n/a	0	0	0
351142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	2	SHELF	1280	n/a	n/a	0	0	0
353772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	2	SCALLOP	1242	n/a	n/a	0	0	0
356384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	2	COMET	353	n/a	n/a	0	0	0
358963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	2	LODGE	839	n/a	n/a	0	0	0
361593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	2	HAMPER	682	n/a	n/a	0	0	0
364372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	2	SANDWICH	1232	n/a	n/a	0	0	0
367118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	2	PEACH	1031	n/a	n/a	0	0	0
369681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	2	CHILD	299	n/a	n/a	0	0	0
371296	START	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
372387	DISTRACTOR	n/a	LTP210	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
372394	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	3	23	9	5	9
373941	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	3	17	5	6	6
375356	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	3	19	5	7	7
376804	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	3	9	2	6	1
378052	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	3	14	6	2	6
379450	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	3	13	8	3	2
380947	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	3	13	8	1	4
383760	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	3	12	1	8	3
385558	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	3	11	1	3	7
386623	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	3	15	3	3	9
388087	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	3	11	6	2	3
389452	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	3	16	6	6	4
391282	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	3	16	3	7	6
392431	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	3	15	4	7	4
394168	STOP	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
397141	REC_START	n/a	LTP210	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
398187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	2	PUPPY	1144	n/a	n/a	0	0	0
399561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	2	PLAZA	1088	n/a	n/a	0	0	0
401139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	2	PIGEON	1065	n/a	n/a	0	0	0
402774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	2	PEACH	1031	n/a	n/a	0	0	0
404137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	2	POSSUM	1112	n/a	n/a	0	0	0
405855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	2	LODGE	839	n/a	n/a	0	0	0
410935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	2	SLIME	1327	n/a	n/a	0	0	0
412391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	2	SLIDE	1326	n/a	n/a	0	0	0
414422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	2	MOP	916	n/a	n/a	0	0	0
421540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	2	HAMPER	682	n/a	n/a	0	0	0
424081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	2	DUSTPAN	509	n/a	n/a	0	0	0
427878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	2	SCALLOP	1242	n/a	n/a	0	0	0
444529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	2	LIZARD	834	n/a	n/a	0	0	0
487788	DISTRACTOR	n/a	LTP210	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
487788	START	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
487822	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	4	18	5	4	9
489336	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	4	19	7	9	3
490634	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	4	14	4	6	4
491782	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	4	13	8	2	3
493596	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	4	19	6	8	5
495393	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	4	16	6	7	3
496875	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	4	13	1	5	7
498555	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	4	19	4	9	6
500652	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	4	9	2	3	4
504031	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	4	9	3	2	4
505761	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	4	23	8	9	6
507858	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	4	12	5	2	5
509056	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	4	17	6	6	5
510416	STOP	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
512784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	3	LOVER	846	n/a	n/a	0	0	0
515464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	3	OYSTER	995	n/a	n/a	0	0	0
518193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	3	BURGLAR	200	n/a	n/a	0	0	0
520672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	3	SHIRT	1287	n/a	n/a	0	0	0
523385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	3	THIEF	1456	n/a	n/a	0	0	0
525915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	3	FILM	565	n/a	n/a	0	0	0
528677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	3	PEPPER	1047	n/a	n/a	0	0	0
531406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	3	BARREL	91	n/a	n/a	0	0	0
534152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	3	MISSILE	900	n/a	n/a	0	0	0
536748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	3	PREACHER	1119	n/a	n/a	0	0	0
539328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	3	FRIAR	605	n/a	n/a	0	0	0
542024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	3	BIKE	125	n/a	n/a	0	0	0
544786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	3	OUTLAW	989	n/a	n/a	0	0	0
547249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	3	COCOON	339	n/a	n/a	0	0	0
549812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	3	YOLK	1633	n/a	n/a	0	0	0
552342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	3	CLAMP	316	n/a	n/a	0	0	0
555154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	3	ATLAS	53	n/a	n/a	0	0	0
557734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	3	GLASS	639	n/a	n/a	0	0	0
560496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	3	ROD	1203	n/a	n/a	0	0	0
563076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	3	SODA	1341	n/a	n/a	0	0	0
565838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	3	WARDROBE	1587	n/a	n/a	0	0	0
568435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	3	MUMMY	932	n/a	n/a	0	0	0
570898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	3	TURNIP	1521	n/a	n/a	0	0	0
573427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	3	LETTUCE	814	n/a	n/a	0	0	0
575042	START	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
575874	DISTRACTOR	n/a	LTP210	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
575890	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	5	19	9	9	1
577155	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	5	12	5	5	2
578187	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	5	12	8	3	1
580267	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	5	17	2	7	8
581765	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	5	16	5	5	6
584361	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	5	15	1	7	7
585625	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	5	15	3	5	7
587140	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	5	16	6	5	5
588338	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	5	20	8	8	4
590085	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	5	15	9	3	3
591982	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	5	21	7	6	8
594312	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	5	19	9	3	7
595577	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	5	21	7	9	5
597524	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	5	14	4	3	7
598640	STOP	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
600820	REC_START	n/a	LTP210	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
602893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	3	CLAMP	316	n/a	n/a	0	0	0
604582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	3	BURGLAR	200	n/a	n/a	0	0	0
605878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	3	THIEF	1456	n/a	n/a	0	0	0
607506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	3	SHIRT	1287	n/a	n/a	0	0	0
609428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	3	GLASS	639	n/a	n/a	0	0	0
611034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	3	ROD	1203	n/a	n/a	0	0	0
691484	DISTRACTOR	n/a	LTP210	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
691484	START	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
691517	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	6	23	8	8	7
693548	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	6	19	8	2	9
694663	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	6	25	8	9	8
696294	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	6	9	4	2	3
698607	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	6	24	8	9	7
701220	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	6	10	6	3	1
702418	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	6	16	5	5	6
703483	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	6	13	7	4	2
705314	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	6	15	4	3	8
708725	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	6	15	4	9	2
711038	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	6	17	3	7	7
712336	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	6	25	9	9	7
715484	STOP	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
716597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	4	DASHBOARD	441	n/a	n/a	0	0	0
719326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	4	TURKEY	1520	n/a	n/a	0	0	0
721839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	4	LUNCH	849	n/a	n/a	0	0	0
724618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	4	BASEMENT	94	n/a	n/a	0	0	0
727264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	4	MAPLE	866	n/a	n/a	0	0	0
729710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	4	BLOUSE	139	n/a	n/a	0	0	0
732356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	4	LAKE	796	n/a	n/a	0	0	0
734803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	4	CREVICE	405	n/a	n/a	0	0	0
737532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	4	DOUGHNUT	490	n/a	n/a	0	0	0
740012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	4	CUSTARD	429	n/a	n/a	0	0	0
742608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	4	HONEY	713	n/a	n/a	0	0	0
745221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	4	RUST	1219	n/a	n/a	0	0	0
748016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	4	MATTRESS	879	n/a	n/a	0	0	0
750729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	4	NIGHTGOWN	953	n/a	n/a	0	0	0
753325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	4	GHETTO	633	n/a	n/a	0	0	0
756088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	4	NAPKIN	937	n/a	n/a	0	0	0
758883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	4	PASTRY	1022	n/a	n/a	0	0	0
761546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	4	KIDNEY	776	n/a	n/a	0	0	0
764142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	4	LEG	809	n/a	n/a	0	0	0
766755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	4	JEANS	752	n/a	n/a	0	0	0
769584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	4	SPACE	1345	n/a	n/a	0	0	0
772397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	4	GREASE	660	n/a	n/a	0	0	0
774959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	4	CRITIC	410	n/a	n/a	0	0	0
777772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	4	MARINE	869	n/a	n/a	0	0	0
779386	START	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
780189	DISTRACTOR	n/a	LTP210	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
780202	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	7	17	7	5	5
782032	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	7	10	2	4	4
