mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
129083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	1	1	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
135030	REC_START	n/a	LTP210	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	1	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
137330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	1	1	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
138941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	1	1	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
140672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	1	0	OFFICE	972	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	1	0	CURTAIN	427	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
145052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	1	0	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
146544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	1	0	COCKTAIL	338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
155164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	1	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
162717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	1	1	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
179369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	1	0	BUCKET	184	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
233099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	0	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
237174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	0	MALL	860	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
241005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	0	CONVENT	370	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
244960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	0	SHOP	1290	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
249135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	0	BREAD	170	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
253225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	0	COMMUNITY	356	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
257357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	1	ATTIC	56	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
261331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	1	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
265521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	1	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
269503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	1	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
273611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	0	TROPHY	1509	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
277593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	0	CORAL	378	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
281799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	1	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
285764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	1	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
289939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	1	COD	340	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
293787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	1	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
299409	REC_START	n/a	LTP210	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	1	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
301739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	1	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	1	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
309905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	0	TROPHY	1509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
311945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	0	MALL	860	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
313547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	0	SHOP	1290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
316345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	0	CONVENT	370	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
318565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	0	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
332194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	0	CORAL	378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
341962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
344007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	1	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	PRUNE	1134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	PEACH	1031	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	MONEY	908	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	SAUCER	1237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	DECK	443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	GAZELLE	628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	DENIM	446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	PIZZA	1079	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
441159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
445291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	MARBLE	867	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
449206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	CURB	426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
453355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	HUT	729	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
459411	REC_START	n/a	LTP210	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	HUT	729	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
461511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	CURB	426	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
462928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	HOUSE	725	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
464474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	DECK	443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
465627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	SWEATER	1419	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
467083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	SAUCER	1237	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
468635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	PRUNE	1134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
469997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	PEACH	1031	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
471948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	MARBLE	867	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
476966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	PIZZA	1079	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
483611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	ROOF	1205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
486010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	CREATURE	403	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
573341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	BUTTERFLY	206	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
577557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
581488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	TUBA	1515	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
585426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	RADIO	1157	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
589457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	GRATE	657	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
593557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
597606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	PAINT	1003	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
601781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	SCENERY	1247	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
605997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	VEAL	1551	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
609986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	JEEP	753	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
614061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	BUS	201	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
617992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
622182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	TUXEDO	1525	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
626391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
630497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	EMPLOYEE	531	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
634655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
640645	REC_START	n/a	LTP210	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
643310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
645309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	BUTTERFLY	206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
646970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
648627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	PAINT	1003	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
654528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
656095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	TUXEDO	1525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
659282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	JEEP	753	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
661303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	BUS	201	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
748440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	1	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
752640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	1	WILDERNESS	1610	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
756631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	1	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
760771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	0	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
764719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	0	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
768717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	1	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
772699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	1	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
776530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
780579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	1	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
784778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	1	ICING	732	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
788910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	0	SOCKET	1340	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
792791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	0	OPERA	978	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
796749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	0	DUNGEON	507	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
800905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	0	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
805038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	0	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
809170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	0	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
814918	REC_START	n/a	LTP210	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	0	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
817282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
819128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	0	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
821657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
825818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	0	VEAL	1551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
827310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	0	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
828891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	1	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	1	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
935797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	6	0	PUBLICATION	1136	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
939905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	6	0	DOVE	491	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
943928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	6	0	SENATOR	1268	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
947959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	6	0	SALAD	1224	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
951891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	6	0	SHRIMP	1297	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
955799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	6	0	BASKET	95	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
959654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	6	0	BANANA	77	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
963552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	6	0	APPLE	33	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
967777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	6	0	DRESSER	496	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
971732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	6	0	CARD	243	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
