mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
588045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	CRATER	400	n/a	n/a	0	0	0
589247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	ICEBERG	731	n/a	n/a	0	0	0
589928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	SILK	1307	n/a	n/a	0	0	0
590840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	JURY	766	n/a	n/a	0	0	0
591429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	SCARF	1246	n/a	n/a	0	0	0
593669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	SCARF	1246	n/a	n/a	0	0	0
597471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	SWITCH	1422	n/a	n/a	0	0	0
601997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	JUDGE	761	n/a	n/a	0	0	0
607665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	GAVEL	627	n/a	n/a	0	0	0
608381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	CONTRACT	368	n/a	n/a	0	0	0
610942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	WOMAN	1620	n/a	n/a	0	0	0
612102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	BROOK	177	n/a	n/a	0	0	0
612912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	MARINE	869	n/a	n/a	0	0	0
614106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	JUNGLE	764	n/a	n/a	0	0	0
614711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	SUNRISE	1407	n/a	n/a	0	0	0
655874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	4	STOVE	1388	n/a	n/a	0	0	0
658605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	4	VELVET	1555	n/a	n/a	0	0	0
661054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	4	COIN	343	n/a	n/a	0	0	0
663552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	4	RECEIPT	1173	n/a	n/a	0	0	0
665986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	4	GUITAR	670	n/a	n/a	0	0	0
668668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	4	GARDEN	623	n/a	n/a	0	0	0
671482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	4	CLIMBER	323	n/a	n/a	0	0	0
674097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	4	THIEF	1456	n/a	n/a	0	0	0
676546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	4	SKILLET	1317	n/a	n/a	0	0	0
679245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	4	ZEBRA	1635	n/a	n/a	0	0	0
