onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
382.254	n/a	REC_WORD	191127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	1	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
383.29	n/a	REC_WORD	191645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	1	1	AUTOMOBILE	62	n/a	0	n/a	n/a	n/a	n/a	n/a
384.16	n/a	REC_WORD	192080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	1	1	CLAMP	316	n/a	0	n/a	n/a	n/a	n/a	n/a
385.58	n/a	REC_WORD	192790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	1	1	TUB	1514	n/a	0	n/a	n/a	n/a	n/a	n/a
392.874	n/a	REC_WORD	196437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	1	0	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
394.9	n/a	REC_WORD	197450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	1	0	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
396.112	n/a	REC_WORD	198056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	1	0	LENS	811	n/a	0	n/a	n/a	n/a	n/a	n/a
397.124	n/a	REC_WORD	198562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	1	0	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
398.308	n/a	REC_WORD	199154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	1	0	SCOUT	1252	n/a	1	n/a	n/a	n/a	n/a	n/a
464.352	n/a	WORD	232176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	0	PENDULUM	1043	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
468.222	n/a	WORD	234111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	0	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
472.086	n/a	WORD	236043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	0	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
476.118	n/a	WORD	238059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	1	CLOCK	325	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
480.05	n/a	WORD	240025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	1	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
484.116	n/a	WORD	242058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	1	BAND	78	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
488.166	n/a	WORD	244083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	1	MULE	931	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
492.06	n/a	WORD	246030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	0	DOLLAR	482	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
496.246	n/a	WORD	248123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	0	RESTAURANT	1187	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
500.174	n/a	WORD	250087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	0	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
504.244	n/a	WORD	252122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	0	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
508.124	n/a	WORD	254062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	0	CAGE	218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
512.336	n/a	WORD	256168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
516.272	n/a	WORD	258136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	1	TOOL	1480	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
520.388	n/a	WORD	260194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
524.572	n/a	WORD	262286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	1	SOCKET	1340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
530.662	n/a	REC_START	265331	n/a	LTP231	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.512	n/a	REC_WORD	265756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	1	SOCKET	1340	n/a	0	n/a	n/a	n/a	n/a	n/a
532.578	n/a	REC_WORD	266289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
534.13	n/a	REC_WORD	267065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	1	TOOL	1480	n/a	0	n/a	n/a	n/a	n/a	n/a
534.988	n/a	REC_WORD	267494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
535.98	n/a	REC_WORD	267990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
536.528	n/a	REC_WORD	268264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	0	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
537.776	n/a	REC_WORD	268888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
538.908	n/a	REC_WORD	269454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	0	DOLLAR	482	n/a	0	n/a	n/a	n/a	n/a	n/a
540.62	n/a	REC_WORD	270310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
551.462	n/a	REC_WORD	275731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	1	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
560.396	n/a	REC_WORD	280198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	2	1	BAND	78	n/a	0	n/a	n/a	n/a	n/a	n/a
611.432	n/a	WORD	305716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	TABLET	1427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615.502	n/a	WORD	307751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	DOCUMENT	479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619.602	n/a	WORD	309801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	ANTENNA	28	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623.584	n/a	WORD	311792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	ACTOR	5	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627.716	n/a	WORD	313858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	TELEVISION	1447	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631.782	n/a	WORD	315891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	RADIO	1157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635.612	n/a	WORD	317806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	BUTTERFLY	206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639.778	n/a	WORD	319889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	BASKET	95	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643.71	n/a	WORD	321855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	HIKER	708	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647.876	n/a	WORD	323938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	GIRAFFE	636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651.874	n/a	WORD	325937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	DUMP	505	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655.804	n/a	WORD	327902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	SHRINE	1298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660.006	n/a	WORD	330003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	GUARD	667	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664.184	n/a	WORD	332092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	WRENCH	1625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668.036	n/a	WORD	334018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	CHIMPANZEE	302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672.218	n/a	WORD	336109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	MOTH	920	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678.36	n/a	REC_START	339180	n/a	LTP231	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.834	n/a	REC_WORD	339417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	MOTH	920	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.432	n/a	REC_WORD	339716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	CHIMPANZEE	302	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.858	n/a	REC_WORD	340429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	TABLET	1427	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.508	n/a	REC_WORD	340754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	DOCUMENT	479	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.538	n/a	REC_WORD	341769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	ACTOR	5	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.526	n/a	REC_WORD	342263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	TELEVISION	1447	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.526	n/a	REC_WORD_VV	342763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.294	n/a	REC_WORD	345647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	GIRAFFE	636	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.188	n/a	REC_WORD	346094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	DUMP	505	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.652	n/a	REC_WORD	346326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	SHRINE	1298	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.164	n/a	REC_WORD	347082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	WRENCH	1625	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.748	n/a	REC_WORD	348374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	HIKER	708	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.484	n/a	REC_WORD	349742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	-1	GUARD	667	n/a	-1	n/a	n/a	n/a	n/a	n/a
728.508	n/a	REC_WORD_VV	364254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.508	n/a	REC_WORD_VV	364754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759.114	n/a	WORD	379557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	1	MONEY	908	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
763.032	n/a	WORD	381516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	1	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
767.03	n/a	WORD	383515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	0	TORNADO	1485	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
770.86	n/a	WORD	385430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	0	PIGEON	1065	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
774.844	n/a	WORD	387422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	0	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
778.692	n/a	WORD	389346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	0	VAULT	1550	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
782.604	n/a	WORD	391302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	0	BEET	115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
786.786	n/a	WORD	393393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	0	RUBY	1214	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
790.84	n/a	WORD	395420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	1	TULIP	1517	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
795.02	n/a	WORD	397510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	1	CREW	406	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
799.036	n/a	WORD	399518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	1	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
802.918	n/a	WORD	401459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	0	LAPEL	800	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
806.934	n/a	WORD	403467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	0	PUMPKIN	1142	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
811.012	n/a	WORD	405506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	1	PEAR	1033	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
815.014	n/a	WORD	407507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	1	STEWARDESS	1381	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
819.18	n/a	WORD	409590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	1	DEPARTMENT	449	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
825.002	n/a	REC_START	412501	n/a	LTP231	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.386	n/a	REC_WORD	413193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	1	DEPARTMENT	449	n/a	0	n/a	n/a	n/a	n/a	n/a
827.122	n/a	REC_WORD	413561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	1	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
828.216	n/a	REC_WORD	414108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	0	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
828.826	n/a	REC_WORD	414413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	0	LAPEL	800	n/a	0	n/a	n/a	n/a	n/a	n/a
835.296	n/a	REC_WORD_VV	417648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836.296	n/a	REC_WORD_VV	418148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836.976	n/a	REC_WORD	418488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	1	PEAR	1033	n/a	1	n/a	n/a	n/a	n/a	n/a
840.128	n/a	REC_WORD	420064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
841.266	n/a	REC_WORD	420633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	1	TULIP	1517	n/a	1	n/a	n/a	n/a	n/a	n/a
842.334	n/a	REC_WORD	421167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	0	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
843.17	n/a	REC_WORD	421585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	0	VAULT	1550	n/a	1	n/a	n/a	n/a	n/a	n/a
844.336	n/a	REC_WORD	422168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	1	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
845.114	n/a	REC_WORD	422557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	1	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
845.75	n/a	REC_WORD	422875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	0	TORNADO	1485	n/a	1	n/a	n/a	n/a	n/a	n/a
846.864	n/a	REC_WORD	423432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	0	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
848.076	n/a	REC_WORD	424038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
849.076	n/a	REC_WORD_VV	424538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854.792	n/a	REC_WORD	427396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	0	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
868.078	n/a	REC_WORD_VV	434039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869.078	n/a	REC_WORD_VV	434539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.396	n/a	WORD	453198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	5	-1	SINK	1309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910.344	n/a	WORD	455172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	5	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914.242	n/a	WORD	457121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	5	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918.456	n/a	WORD	459228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	5	-1	MOB	904	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
922.51	n/a	WORD	461255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	5	-1	SILK	1307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926.558	n/a	WORD	463279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	5	-1	CLERK	321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
930.606	n/a	WORD	465303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	5	-1	LOAF	835	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934.718	n/a	WORD	467359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	5	-1	MUFFIN	929	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938.856	n/a	WORD	469428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	5	-1	BEAD	103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942.686	n/a	WORD	471343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	5	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946.584	n/a	WORD	473292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	5	-1	BOARD	143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950.662	n/a	WORD	475331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	5	-1	GAZELLE	628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
