mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1127082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	144	AIRPLANE	12	0
1127082	REC_START	n/a	LTP408	VFFR	4	144	AIRPLANE	12	0
1128282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	144	AIRPLANE	12	0
1130098	REC_STOP	n/a	LTP408	VFFR	4	144	AIRPLANE	12	0
1132032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	145	JURY	766	1
1133515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	145	JURY	766	1
1133515	REC_START	n/a	LTP408	VFFR	4	145	JURY	766	1
1134355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	145	JURY	766	1
1136531	REC_STOP	n/a	LTP408	VFFR	4	145	JURY	766	1
1138231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	146	PORK	1108	0
1139798	REC_START	n/a	LTP408	VFFR	4	146	PORK	1108	0
1139798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	146	PORK	1108	0
1141058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	146	PORK	1108	0
1142799	REC_STOP	n/a	LTP408	VFFR	4	146	PORK	1108	0
1144814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	147	DOLPHIN	483	0
1146299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	147	DOLPHIN	483	0
1146299	REC_START	n/a	LTP408	VFFR	4	147	DOLPHIN	483	0
1147379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	147	DOLPHIN	483	0
1149314	REC_STOP	n/a	LTP408	VFFR	4	147	DOLPHIN	483	0
1150966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	148	PENGUIN	1044	0
1152264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	148	PENGUIN	1044	0
1152264	REC_START	n/a	LTP408	VFFR	4	148	PENGUIN	1044	0
1153794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	148	PENGUIN	1044	0
1155280	REC_STOP	n/a	LTP408	VFFR	4	148	PENGUIN	1044	0
1157281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	149	HOUND	724	0
1158563	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	149	HOUND	724	0
1158563	REC_START	n/a	LTP408	VFFR	4	149	HOUND	724	0
1159583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	149	HOUND	724	0
1161580	REC_STOP	n/a	LTP408	VFFR	4	149	HOUND	724	0
1163630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	150	LAMP	798	0
1165280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	150	LAMP	798	0
1165280	REC_START	n/a	LTP408	VFFR	4	150	LAMP	798	0
1166660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	150	LAMP	798	0
1168280	REC_STOP	n/a	LTP408	VFFR	4	150	LAMP	798	0
1169913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	151	ISLAND	745	0
1171380	REC_START	n/a	LTP408	VFFR	4	151	ISLAND	745	0
1171380	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	151	ISLAND	745	0
1173000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	151	ISLAND	745	0
1174380	REC_STOP	n/a	LTP408	VFFR	4	151	ISLAND	745	0
1176180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	152	BRACES	164	0
1177613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	152	BRACES	164	0
1177613	REC_START	n/a	LTP408	VFFR	4	152	BRACES	164	0
1179113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	152	BRACES	164	0
1180629	REC_STOP	n/a	LTP408	VFFR	4	152	BRACES	164	0
1182279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	153	PUPIL	1143	0
1183513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	153	PUPIL	1143	0
1183513	REC_START	n/a	LTP408	VFFR	4	153	PUPIL	1143	0
1184773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	153	PUPIL	1143	0
1186514	REC_STOP	n/a	LTP408	VFFR	4	153	PUPIL	1143	0
1188312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	154	FRIEND	606	0
1189696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	154	FRIEND	606	0
1189696	REC_START	n/a	LTP408	VFFR	4	154	FRIEND	606	0
1190986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	154	FRIEND	606	0
1192696	REC_STOP	n/a	LTP408	VFFR	4	154	FRIEND	606	0
1194612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	155	BASEMENT	94	0
1195879	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	155	BASEMENT	94	0
1195879	REC_START	n/a	LTP408	VFFR	4	155	BASEMENT	94	0
1197289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	155	BASEMENT	94	0
1198895	REC_STOP	n/a	LTP408	VFFR	4	155	BASEMENT	94	0
1200695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	156	SKETCH	1315	0
1202129	REC_START	n/a	LTP408	VFFR	4	156	SKETCH	1315	0
1202129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	156	SKETCH	1315	0
1203209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	156	SKETCH	1315	0
1205129	REC_STOP	n/a	LTP408	VFFR	4	156	SKETCH	1315	0
1207179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	157	SCARECROW	1245	0
1208878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	157	SCARECROW	1245	0
1208878	REC_START	n/a	LTP408	VFFR	4	157	SCARECROW	1245	0
1210078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	157	SCARECROW	1245	0
1211878	REC_STOP	n/a	LTP408	VFFR	4	157	SCARECROW	1245	0
1213678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	158	BUG	187	0
1214911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	158	BUG	187	0
1214911	REC_START	n/a	LTP408	VFFR	4	158	BUG	187	0
1216261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	158	BUG	187	0
1217911	REC_STOP	n/a	LTP408	VFFR	4	158	BUG	187	0
1219878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	159	CHURCH	307	0
1221644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	159	CHURCH	307	0
1221644	REC_START	n/a	LTP408	VFFR	4	159	CHURCH	307	0
1222934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	159	CHURCH	307	0
1224644	REC_STOP	n/a	LTP408	VFFR	4	159	CHURCH	307	0
1226327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	160	CRITIC	410	0
1227529	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	160	CRITIC	410	0
1227529	REC_START	n/a	LTP408	VFFR	4	160	CRITIC	410	0
1229029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	160	CRITIC	410	0
1230544	REC_STOP	n/a	LTP408	VFFR	4	160	CRITIC	410	0
1232261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	161	ELBOW	520	0
1233579	REC_START	n/a	LTP408	VFFR	4	161	ELBOW	520	0
1233579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	161	ELBOW	520	0
1234959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	161	ELBOW	520	0
1236595	REC_STOP	n/a	LTP408	VFFR	4	161	ELBOW	520	0
1238527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	162	SOFTBALL	1343	0
1240260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	162	SOFTBALL	1343	0
1240260	REC_START	n/a	LTP408	VFFR	4	162	SOFTBALL	1343	0
1241430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	162	SOFTBALL	1343	0
1243261	REC_STOP	n/a	LTP408	VFFR	4	162	SOFTBALL	1343	0
1245193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	163	DUSTPAN	509	0
1246993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	163	DUSTPAN	509	0
1246993	REC_START	n/a	LTP408	VFFR	4	163	DUSTPAN	509	0
1248013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	163	DUSTPAN	509	0
1249994	REC_STOP	n/a	LTP408	VFFR	4	163	DUSTPAN	509	0
1251560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	164	KIDNEY	776	0
1252993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	164	KIDNEY	776	0
1252993	REC_START	n/a	LTP408	VFFR	4	164	KIDNEY	776	0
1254223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	164	KIDNEY	776	0
1255993	REC_STOP	n/a	LTP408	VFFR	4	164	KIDNEY	776	0
1257793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	165	PREACHER	1119	0
1259543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	165	PREACHER	1119	0
1259543	REC_START	n/a	LTP408	VFFR	4	165	PREACHER	1119	0
1260953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	165	PREACHER	1119	0
1262543	REC_STOP	n/a	LTP408	VFFR	4	165	PREACHER	1119	0
1264526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	166	TUNNEL	1519	0
1266326	REC_START	n/a	LTP408	VFFR	4	166	TUNNEL	1519	0
1266326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	166	TUNNEL	1519	0
1267826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	166	TUNNEL	1519	0
1269326	REC_STOP	n/a	LTP408	VFFR	4	166	TUNNEL	1519	0
1270992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	167	BRANCH	168	0
1272759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	167	BRANCH	168	0
1272759	REC_START	n/a	LTP408	VFFR	4	167	BRANCH	168	0
1273839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	167	BRANCH	168	0
1275759	REC_STOP	n/a	LTP408	VFFR	4	167	BRANCH	168	0
1279275	COUNTDOWN	n/a	LTP408	VFFR	4	167	10	n/a	0
1280275	COUNTDOWN	n/a	LTP408	VFFR	4	167	9	n/a	0
1281292	COUNTDOWN	n/a	LTP408	VFFR	4	167	8	n/a	0
1282292	COUNTDOWN	n/a	LTP408	VFFR	4	167	7	n/a	0
1283309	COUNTDOWN	n/a	LTP408	VFFR	4	167	6	n/a	0
1284325	COUNTDOWN	n/a	LTP408	VFFR	4	167	5	n/a	0
1285325	COUNTDOWN	n/a	LTP408	VFFR	4	167	4	n/a	0
1286342	COUNTDOWN	n/a	LTP408	VFFR	4	167	3	n/a	0
1287358	COUNTDOWN	n/a	LTP408	VFFR	4	167	2	n/a	0
1288358	COUNTDOWN	n/a	LTP408	VFFR	4	167	1	n/a	0
1290674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	168	LIPSTICK	829	0
1292191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	168	LIPSTICK	829	0
1292191	REC_START	n/a	LTP408	VFFR	4	168	LIPSTICK	829	0
1293361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	168	LIPSTICK	829	0
1295191	REC_STOP	n/a	LTP408	VFFR	4	168	LIPSTICK	829	0
1297175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	169	DORM	488	1
1298957	REC_START	n/a	LTP408	VFFR	4	169	DORM	488	1
1298957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	169	DORM	488	1
1299887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	169	DORM	488	1
1301958	REC_STOP	n/a	LTP408	VFFR	4	169	DORM	488	1
1303957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	170	THREAD	1460	1
1305507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	170	THREAD	1460	1
1305507	REC_START	n/a	LTP408	VFFR	4	170	THREAD	1460	1
1306167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	170	THREAD	1460	1
1308523	REC_STOP	n/a	LTP408	VFFR	4	170	THREAD	1460	1
1310190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	171	TABLE	1426	1
1311957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	171	TABLE	1426	1
1311957	REC_START	n/a	LTP408	VFFR	4	171	TABLE	1426	1
1312887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	171	TABLE	1426	1
1314957	REC_STOP	n/a	LTP408	VFFR	4	171	TABLE	1426	1
1317074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	172	CONTRACT	368	1
1318557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	172	CONTRACT	368	1
1318557	REC_START	n/a	LTP408	VFFR	4	172	CONTRACT	368	1
1319547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	172	CONTRACT	368	1
1321556	REC_STOP	n/a	LTP408	VFFR	4	172	CONTRACT	368	1
1323439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	173	LADDER	793	0
1324957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	173	LADDER	793	0
1324957	REC_START	n/a	LTP408	VFFR	4	173	LADDER	793	0
1326097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	173	LADDER	793	0
1327957	REC_STOP	n/a	LTP408	VFFR	4	173	LADDER	793	0
1329772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	174	BLACKBOARD	133	0
1331039	REC_START	n/a	LTP408	VFFR	4	174	BLACKBOARD	133	0
1331039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	174	BLACKBOARD	133	0
1332269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	174	BLACKBOARD	133	0
1334039	REC_STOP	n/a	LTP408	VFFR	4	174	BLACKBOARD	133	0
1335974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	175	LACE	792	0
1337405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	175	LACE	792	0
1337405	REC_START	n/a	LTP408	VFFR	4	175	LACE	792	0
1338845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	175	LACE	792	0
1340405	REC_STOP	n/a	LTP408	VFFR	4	175	LACE	792	0
1342438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	176	TILE	1468	0
1343706	REC_START	n/a	LTP408	VFFR	4	176	TILE	1468	0
1343706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	176	TILE	1468	0
1345116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	176	TILE	1468	0
1346722	REC_STOP	n/a	LTP408	VFFR	4	176	TILE	1468	0
1348621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	177	PIZZA	1079	0
1350421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	177	PIZZA	1079	0
1350421	REC_START	n/a	LTP408	VFFR	4	177	PIZZA	1079	0
1351711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	177	PIZZA	1079	0
1353421	REC_STOP	n/a	LTP408	VFFR	4	177	PIZZA	1079	0
1355488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	178	APRON	35	0
1356838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	178	APRON	35	0
1356838	REC_START	n/a	LTP408	VFFR	4	178	APRON	35	0
1357919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	178	APRON	35	0
1359854	REC_STOP	n/a	LTP408	VFFR	4	178	APRON	35	0
1361571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	179	OZONE	996	0
1362972	REC_START	n/a	LTP408	VFFR	4	179	OZONE	996	0
1362972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	179	OZONE	996	0
1364352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	179	OZONE	996	0
1365987	REC_STOP	n/a	LTP408	VFFR	4	179	OZONE	996	0
1368004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	180	KEEPER	769	0
1369404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	180	KEEPER	769	0
1369404	REC_START	n/a	LTP408	VFFR	4	180	KEEPER	769	0
1370634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	180	KEEPER	769	0
1372404	REC_STOP	n/a	LTP408	VFFR	4	180	KEEPER	769	0
1374154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	181	FRECKLE	602	0
1375370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	181	FRECKLE	602	0
1375370	REC_START	n/a	LTP408	VFFR	4	181	FRECKLE	602	0
1376540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	181	FRECKLE	602	0
1378372	REC_STOP	n/a	LTP408	VFFR	4	181	FRECKLE	602	0
1380087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	182	NAPKIN	937	0
1381337	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	182	NAPKIN	937	0
1381337	REC_START	n/a	LTP408	VFFR	4	182	NAPKIN	937	0
1382537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	182	NAPKIN	937	0
1384337	REC_STOP	n/a	LTP408	VFFR	4	182	NAPKIN	937	0
1386236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	183	CAFE	216	0
1387536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	183	CAFE	216	0
1387536	REC_START	n/a	LTP408	VFFR	4	183	CAFE	216	0
1388766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	183	CAFE	216	0
1390536	REC_STOP	n/a	LTP408	VFFR	4	183	CAFE	216	0
1392520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	184	HOSTESS	723	0
1394070	REC_START	n/a	LTP408	VFFR	4	184	HOSTESS	723	0
1394070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	184	HOSTESS	723	0
1395330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	184	HOSTESS	723	0
1397086	REC_STOP	n/a	LTP408	VFFR	4	184	HOSTESS	723	0
1398719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	185	LIVER	833	0
1400153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	185	LIVER	833	0
1400153	REC_START	n/a	LTP408	VFFR	4	185	LIVER	833	0
1401173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	185	LIVER	833	0
1403169	REC_STOP	n/a	LTP408	VFFR	4	185	LIVER	833	0
1404736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	186	CUSTARD	429	1
1406086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	186	CUSTARD	429	1
1406086	REC_START	n/a	LTP408	VFFR	4	186	CUSTARD	429	1
1407016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	186	CUSTARD	429	1
1409102	REC_STOP	n/a	LTP408	VFFR	4	186	CUSTARD	429	1
1410985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	187	SEAGULL	1261	1
1412352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	187	SEAGULL	1261	1
1412352	REC_START	n/a	LTP408	VFFR	4	187	SEAGULL	1261	1
1413252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	187	SEAGULL	1261	1
1415352	REC_STOP	n/a	LTP408	VFFR	4	187	SEAGULL	1261	1
1417202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	188	STAR	1373	0
1418668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	188	STAR	1373	0
1418668	REC_START	n/a	LTP408	VFFR	4	188	STAR	1373	0
1419838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	188	STAR	1373	0
1421668	REC_STOP	n/a	LTP408	VFFR	4	188	STAR	1373	0
1423370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	189	FOREST	593	0
1425018	REC_START	n/a	LTP408	VFFR	4	189	FOREST	593	0
1425018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	189	FOREST	593	0
1426068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	189	FOREST	593	0
1428035	REC_STOP	n/a	LTP408	VFFR	4	189	FOREST	593	0
1429585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	190	KETCHUP	771	0
1430968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	190	KETCHUP	771	0
1430968	REC_START	n/a	LTP408	VFFR	4	190	KETCHUP	771	0
1432258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	190	KETCHUP	771	0
1433968	REC_STOP	n/a	LTP408	VFFR	4	190	KETCHUP	771	0
1435801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	191	PAPER	1011	0
1437584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	191	PAPER	1011	0
1437584	REC_START	n/a	LTP408	VFFR	4	191	PAPER	1011	0
1438814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	191	PAPER	1011	0
1440601	REC_STOP	n/a	LTP408	VFFR	4	191	PAPER	1011	0
1441101	BREAK_START	n/a	LTP408	VFFR	4	191	n/a	n/a	0
1605759	BREAK_STOP	n/a	LTP408	VFFR	4	191	n/a	n/a	0
1608776	COUNTDOWN	n/a	LTP408	VFFR	4	191	10	n/a	0
1609776	COUNTDOWN	n/a	LTP408	VFFR	4	191	9	n/a	0
1610793	COUNTDOWN	n/a	LTP408	VFFR	4	191	8	n/a	0
1611793	COUNTDOWN	n/a	LTP408	VFFR	4	191	7	n/a	0
1612809	COUNTDOWN	n/a	LTP408	VFFR	4	191	6	n/a	0
1613809	COUNTDOWN	n/a	LTP408	VFFR	4	191	5	n/a	0
1614810	COUNTDOWN	n/a	LTP408	VFFR	4	191	4	n/a	0
1615826	COUNTDOWN	n/a	LTP408	VFFR	4	191	3	n/a	0
1616842	COUNTDOWN	n/a	LTP408	VFFR	4	191	2	n/a	0
1617843	COUNTDOWN	n/a	LTP408	VFFR	4	191	1	n/a	0
1620009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	192	HUMAN	726	0
1621559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	192	HUMAN	726	0
1621559	REC_START	n/a	LTP408	VFFR	4	192	HUMAN	726	0
1622699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	192	HUMAN	726	0
1624560	REC_STOP	n/a	LTP408	VFFR	4	192	HUMAN	726	0
1626509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	193	BURGLAR	200	1
1627725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	193	BURGLAR	200	1
1627725	REC_START	n/a	LTP408	VFFR	4	193	BURGLAR	200	1
1628595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	193	BURGLAR	200	1
1630725	REC_STOP	n/a	LTP408	VFFR	4	193	BURGLAR	200	1
1632325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	194	HORNET	718	1
1634025	REC_START	n/a	LTP408	VFFR	4	194	HORNET	718	1
1634025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	194	HORNET	718	1
1635015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	194	HORNET	718	1
1637041	REC_STOP	n/a	LTP408	VFFR	4	194	HORNET	718	1
1639058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	195	SWITCH	1422	1
1640808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	195	SWITCH	1422	1
1640808	REC_START	n/a	LTP408	VFFR	4	195	SWITCH	1422	1
1641798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	195	SWITCH	1422	1
1643825	REC_STOP	n/a	LTP408	VFFR	4	195	SWITCH	1422	1
1645791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	196	TART	1436	0
1647458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	196	TART	1436	0
1647458	REC_START	n/a	LTP408	VFFR	4	196	TART	1436	0
1648568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	196	TART	1436	0
1650458	REC_STOP	n/a	LTP408	VFFR	4	196	TART	1436	0
1652558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	197	KITCHEN	778	0
1653941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	197	KITCHEN	778	0
1653941	REC_START	n/a	LTP408	VFFR	4	197	KITCHEN	778	0
1655291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	197	KITCHEN	778	0
1656958	REC_STOP	n/a	LTP408	VFFR	4	197	KITCHEN	778	0
