mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2114037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	285	LAKE	796	0
2115207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	285	LAKE	796	0
2117037	REC_STOP	n/a	LTP403	VFFR	2	285	LAKE	796	0
2118670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	286	IGLOO	734	0
2120320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	286	IGLOO	734	0
2120320	REC_START	n/a	LTP403	VFFR	2	286	IGLOO	734	0
2121370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	286	IGLOO	734	0
2123320	REC_STOP	n/a	LTP403	VFFR	2	286	IGLOO	734	0
2125320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	287	GLOBE	641	0
2126653	REC_START	n/a	LTP403	VFFR	2	287	GLOBE	641	0
2126653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	287	GLOBE	641	0
2128123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	287	GLOBE	641	0
2129653	REC_STOP	n/a	LTP403	VFFR	2	287	GLOBE	641	0
2133170	COUNTDOWN	n/a	LTP403	VFFR	2	287	10	n/a	0
2134186	COUNTDOWN	n/a	LTP403	VFFR	2	287	9	n/a	0
2135186	COUNTDOWN	n/a	LTP403	VFFR	2	287	8	n/a	0
2136186	COUNTDOWN	n/a	LTP403	VFFR	2	287	7	n/a	0
2137187	COUNTDOWN	n/a	LTP403	VFFR	2	287	6	n/a	0
2138203	COUNTDOWN	n/a	LTP403	VFFR	2	287	5	n/a	0
2139203	COUNTDOWN	n/a	LTP403	VFFR	2	287	4	n/a	0
2140203	COUNTDOWN	n/a	LTP403	VFFR	2	287	3	n/a	0
2141219	COUNTDOWN	n/a	LTP403	VFFR	2	287	2	n/a	0
2142219	COUNTDOWN	n/a	LTP403	VFFR	2	287	1	n/a	0
2144436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	288	ISLAND	745	0
2145786	REC_START	n/a	LTP403	VFFR	2	288	ISLAND	745	0
2145786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	288	ISLAND	745	0
2147046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	288	ISLAND	745	0
2148786	REC_STOP	n/a	LTP403	VFFR	2	288	ISLAND	745	0
2150702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	289	FOREST	593	0
2152235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	289	FOREST	593	0
2152235	REC_START	n/a	LTP403	VFFR	2	289	FOREST	593	0
2153525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	289	FOREST	593	0
2155235	REC_STOP	n/a	LTP403	VFFR	2	289	FOREST	593	0
2156802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	290	DRAWING	494	1
2158218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	290	DRAWING	494	1
2158218	REC_START	n/a	LTP403	VFFR	2	290	DRAWING	494	1
2159178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	290	DRAWING	494	1
2161235	REC_STOP	n/a	LTP403	VFFR	2	290	DRAWING	494	1
2162851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	291	ATOM	55	0
2164086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	291	ATOM	55	0
2164086	REC_START	n/a	LTP403	VFFR	2	291	ATOM	55	0
2165196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	291	ATOM	55	0
2167101	REC_STOP	n/a	LTP403	VFFR	2	291	ATOM	55	0
2168635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	292	CARROT	249	1
2170068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	292	CARROT	249	1
2170068	REC_START	n/a	LTP403	VFFR	2	292	CARROT	249	1
2171028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	292	CARROT	249	1
2173069	REC_STOP	n/a	LTP403	VFFR	2	292	CARROT	249	1
2175134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	293	DAUGHTER	442	1
2176584	REC_START	n/a	LTP403	VFFR	2	293	DAUGHTER	442	1
2176584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	293	DAUGHTER	442	1
2177497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	293	DAUGHTER	442	1
2179584	REC_STOP	n/a	LTP403	VFFR	2	293	DAUGHTER	442	1
2181618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	294	STUDENT	1395	1
2182917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	294	STUDENT	1395	1
2182917	REC_START	n/a	LTP403	VFFR	2	294	STUDENT	1395	1
2183787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	294	STUDENT	1395	1
2185917	REC_STOP	n/a	LTP403	VFFR	2	294	STUDENT	1395	1
2187967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	295	CURTAIN	427	0
2189418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	295	CURTAIN	427	0
2189418	REC_START	n/a	LTP403	VFFR	2	295	CURTAIN	427	0
2190438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	295	CURTAIN	427	0
2192418	REC_STOP	n/a	LTP403	VFFR	2	295	CURTAIN	427	0
2194300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	296	CATTLE	261	0
2195733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	296	CATTLE	261	0
2195733	REC_START	n/a	LTP403	VFFR	2	296	CATTLE	261	0
2196753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	296	CATTLE	261	0
2198734	REC_STOP	n/a	LTP403	VFFR	2	296	CATTLE	261	0
2200483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	297	TUNNEL	1519	0
2202149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	297	TUNNEL	1519	0
2202149	REC_START	n/a	LTP403	VFFR	2	297	TUNNEL	1519	0
2203169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	297	TUNNEL	1519	0
2205150	REC_STOP	n/a	LTP403	VFFR	2	297	TUNNEL	1519	0
2206950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	298	COURSE	390	0
2208216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	298	COURSE	390	0
2208216	REC_START	n/a	LTP403	VFFR	2	298	COURSE	390	0
2209296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	298	COURSE	390	0
2211216	REC_STOP	n/a	LTP403	VFFR	2	298	COURSE	390	0
2212833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	299	IDOL	733	0
2214434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	299	IDOL	733	0
2214434	REC_START	n/a	LTP403	VFFR	2	299	IDOL	733	0
2215454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	299	IDOL	733	0
2217448	REC_STOP	n/a	LTP403	VFFR	2	299	IDOL	733	0
2219498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	300	COLLEGE	346	1
2220899	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	300	COLLEGE	346	1
2220899	REC_START	n/a	LTP403	VFFR	2	300	COLLEGE	346	1
2221439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	300	COLLEGE	346	1
2223915	REC_STOP	n/a	LTP403	VFFR	2	300	COLLEGE	346	1
2225915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	301	PUDDING	1139	1
2227665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	301	PUDDING	1139	1
2227665	REC_START	n/a	LTP403	VFFR	2	301	PUDDING	1139	1
2228625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	301	PUDDING	1139	1
2230682	REC_STOP	n/a	LTP403	VFFR	2	301	PUDDING	1139	1
2232332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	302	LIPSTICK	829	0
2233599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	302	LIPSTICK	829	0
2233599	REC_START	n/a	LTP403	VFFR	2	302	LIPSTICK	829	0
2234919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	302	LIPSTICK	829	0
2236599	REC_STOP	n/a	LTP403	VFFR	2	302	LIPSTICK	829	0
2238215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	303	SNAIL	1332	1
2239715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	303	SNAIL	1332	1
2239715	REC_START	n/a	LTP403	VFFR	2	303	SNAIL	1332	1
2240645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	303	SNAIL	1332	1
2242715	REC_STOP	n/a	LTP403	VFFR	2	303	SNAIL	1332	1
2244797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	304	TRIBE	1505	0
2246564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	304	TRIBE	1505	0
2246564	REC_START	n/a	LTP403	VFFR	2	304	TRIBE	1505	0
2247824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	304	TRIBE	1505	0
2249564	REC_STOP	n/a	LTP403	VFFR	2	304	TRIBE	1505	0
2251180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	305	DONOR	485	0
2252598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	305	DONOR	485	0
2252598	REC_START	n/a	LTP403	VFFR	2	305	DONOR	485	0
2254308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	305	DONOR	485	0
2255615	REC_STOP	n/a	LTP403	VFFR	2	305	DONOR	485	0
2257164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	306	MEAT	883	0
2258863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	306	MEAT	883	0
2258863	REC_START	n/a	LTP403	VFFR	2	306	MEAT	883	0
2260603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	306	MEAT	883	0
2264953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	306	MEAT	883	0
2265813	REC_STOP	n/a	LTP403	VFFR	2	306	MEAT	883	0
2267581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	307	GANGSTER	620	0
2268979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	307	GANGSTER	620	0
2268979	REC_START	n/a	LTP403	VFFR	2	307	GANGSTER	620	0
2270569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	307	GANGSTER	620	0
2271979	REC_STOP	n/a	LTP403	VFFR	2	307	GANGSTER	620	0
2273829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	308	SHRUB	1299	0
2275113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	308	SHRUB	1299	0
2275113	REC_START	n/a	LTP403	VFFR	2	308	SHRUB	1299	0
2276463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	308	SHRUB	1299	0
2278114	REC_STOP	n/a	LTP403	VFFR	2	308	SHRUB	1299	0
2279779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	309	UNCLE	1536	0
2281529	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	309	UNCLE	1536	0
2281529	REC_START	n/a	LTP403	VFFR	2	309	UNCLE	1536	0
2282939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	309	UNCLE	1536	0
2284545	REC_STOP	n/a	LTP403	VFFR	2	309	UNCLE	1536	0
2286579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	310	MAILMAN	858	0
2287912	REC_START	n/a	LTP403	VFFR	2	310	MAILMAN	858	0
2287912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	310	MAILMAN	858	0
2289262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	310	MAILMAN	858	0
2290912	REC_STOP	n/a	LTP403	VFFR	2	310	MAILMAN	858	0
2292962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	311	STONE	1385	0
2294595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	311	STONE	1385	0
2294595	REC_START	n/a	LTP403	VFFR	2	311	STONE	1385	0
2295825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	311	STONE	1385	0
2297595	REC_STOP	n/a	LTP403	VFFR	2	311	STONE	1385	0
2301128	COUNTDOWN	n/a	LTP403	VFFR	2	311	10	n/a	0
2302145	COUNTDOWN	n/a	LTP403	VFFR	2	311	9	n/a	0
2303161	COUNTDOWN	n/a	LTP403	VFFR	2	311	8	n/a	0
2304178	COUNTDOWN	n/a	LTP403	VFFR	2	311	7	n/a	0
2305178	COUNTDOWN	n/a	LTP403	VFFR	2	311	6	n/a	0
2306195	COUNTDOWN	n/a	LTP403	VFFR	2	311	5	n/a	0
2307195	COUNTDOWN	n/a	LTP403	VFFR	2	311	4	n/a	0
2308211	COUNTDOWN	n/a	LTP403	VFFR	2	311	3	n/a	0
2309211	COUNTDOWN	n/a	LTP403	VFFR	2	311	2	n/a	0
2310211	COUNTDOWN	n/a	LTP403	VFFR	2	311	1	n/a	0
2312728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	312	MARSH	874	0
2314411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	312	MARSH	874	0
2314411	REC_START	n/a	LTP403	VFFR	2	312	MARSH	874	0
2315761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	312	MARSH	874	0
2317427	REC_STOP	n/a	LTP403	VFFR	2	312	MARSH	874	0
2319328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	313	RACKET	1155	0
2320944	REC_START	n/a	LTP403	VFFR	2	313	RACKET	1155	0
2320944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	313	RACKET	1155	0
2322024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	313	RACKET	1155	0
2323944	REC_STOP	n/a	LTP403	VFFR	2	313	RACKET	1155	0
2326010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	314	HOSTESS	723	0
2327760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	314	HOSTESS	723	0
2327760	REC_START	n/a	LTP403	VFFR	2	314	HOSTESS	723	0
2329050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	314	HOSTESS	723	0
2330760	REC_STOP	n/a	LTP403	VFFR	2	314	HOSTESS	723	0
2332410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	315	SIDEWALK	1303	0
2334112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	315	SIDEWALK	1303	0
2334112	REC_START	n/a	LTP403	VFFR	2	315	SIDEWALK	1303	0
2335762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	315	SIDEWALK	1303	0
2337127	REC_STOP	n/a	LTP403	VFFR	2	315	SIDEWALK	1303	0
2339010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	316	FRANCE	601	0
2340677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	316	FRANCE	601	0
2340677	REC_START	n/a	LTP403	VFFR	2	316	FRANCE	601	0
2342597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	316	FRANCE	601	0
2343693	REC_STOP	n/a	LTP403	VFFR	2	316	FRANCE	601	0
2345611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	317	GAZELLE	628	0
2347293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	317	GAZELLE	628	0
2347293	REC_START	n/a	LTP403	VFFR	2	317	GAZELLE	628	0
2349181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	317	GAZELLE	628	0
2350293	REC_STOP	n/a	LTP403	VFFR	2	317	GAZELLE	628	0
2352076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	318	ITEM	746	0
2353393	REC_START	n/a	LTP403	VFFR	2	318	ITEM	746	0
2353393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	318	ITEM	746	0
2355223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	318	ITEM	746	0
2356409	REC_STOP	n/a	LTP403	VFFR	2	318	ITEM	746	0
2358175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	319	MASK	876	0
2359409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	319	MASK	876	0
2359409	REC_START	n/a	LTP403	VFFR	2	319	MASK	876	0
2360519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	319	MASK	876	0
2362425	REC_STOP	n/a	LTP403	VFFR	2	319	MASK	876	0
2363959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	320	AUTHOR	61	0
2365275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	320	AUTHOR	61	0
2365275	REC_START	n/a	LTP403	VFFR	2	320	AUTHOR	61	0
2366745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	320	AUTHOR	61	0
2368275	REC_STOP	n/a	LTP403	VFFR	2	320	AUTHOR	61	0
2370092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	321	BANQUET	86	0
2371642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	321	BANQUET	86	0
2371642	REC_START	n/a	LTP403	VFFR	2	321	BANQUET	86	0
2372662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	321	BANQUET	86	0
2374658	REC_STOP	n/a	LTP403	VFFR	2	321	BANQUET	86	0
2376376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	322	CRATER	400	0
2377875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	322	CRATER	400	0
2377875	REC_START	n/a	LTP403	VFFR	2	322	CRATER	400	0
2379015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	322	CRATER	400	0
2380891	REC_STOP	n/a	LTP403	VFFR	2	322	CRATER	400	0
2382741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	323	PANTHER	1009	0
2384108	REC_START	n/a	LTP403	VFFR	2	323	PANTHER	1009	0
2384108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	323	PANTHER	1009	0
2385428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	323	PANTHER	1009	0
2387124	REC_STOP	n/a	LTP403	VFFR	2	323	PANTHER	1009	0
2389208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	324	GRILL	661	0
2390641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	324	GRILL	661	0
2390641	REC_START	n/a	LTP403	VFFR	2	324	GRILL	661	0
2391661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	324	GRILL	661	0
2393641	REC_STOP	n/a	LTP403	VFFR	2	324	GRILL	661	0
2395224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	325	PICTURE	1061	0
2397024	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	325	PICTURE	1061	0
2397024	REC_START	n/a	LTP403	VFFR	2	325	PICTURE	1061	0
2398344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	325	PICTURE	1061	0
2400024	REC_STOP	n/a	LTP403	VFFR	2	325	PICTURE	1061	0
2401891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	326	VICTIM	1562	0
2403523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	326	VICTIM	1562	0
2403523	REC_START	n/a	LTP403	VFFR	2	326	VICTIM	1562	0
2404843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	326	VICTIM	1562	0
2406524	REC_STOP	n/a	LTP403	VFFR	2	326	VICTIM	1562	0
2408207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	327	HOUND	724	0
2409874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	327	HOUND	724	0
2409874	REC_START	n/a	LTP403	VFFR	2	327	HOUND	724	0
2411134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	327	HOUND	724	0
2412890	REC_STOP	n/a	LTP403	VFFR	2	327	HOUND	724	0
2414890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	328	HERO	706	1
2416457	REC_START	n/a	LTP403	VFFR	2	328	HERO	706	1
2416457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	328	HERO	706	1
2417327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	328	HERO	706	1
2419473	REC_STOP	n/a	LTP403	VFFR	2	328	HERO	706	1
2421472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	329	SCALLOP	1242	1
2422873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	329	SCALLOP	1242	1
2422873	REC_START	n/a	LTP403	VFFR	2	329	SCALLOP	1242	1
2423713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	329	SCALLOP	1242	1
2425889	REC_STOP	n/a	LTP403	VFFR	2	329	SCALLOP	1242	1
2427540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	330	POISON	1096	1
2429289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	330	POISON	1096	1
2429289	REC_START	n/a	LTP403	VFFR	2	330	POISON	1096	1
2430279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	330	POISON	1096	1
2432306	REC_STOP	n/a	LTP403	VFFR	2	330	POISON	1096	1
2434239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	331	PRIMATE	1123	0
2436022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	331	PRIMATE	1123	0
2436022	REC_START	n/a	LTP403	VFFR	2	331	PRIMATE	1123	0
2437102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	331	PRIMATE	1123	0
2439022	REC_STOP	n/a	LTP403	VFFR	2	331	PRIMATE	1123	0
2440739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	332	APRON	35	1
2442288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	332	APRON	35	1
2442288	REC_START	n/a	LTP403	VFFR	2	332	APRON	35	1
2443038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	332	APRON	35	1
2445290	REC_STOP	n/a	LTP403	VFFR	2	332	APRON	35	1
2446988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	333	NIGHTGOWN	953	0
2448722	REC_START	n/a	LTP403	VFFR	2	333	NIGHTGOWN	953	0
2448722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	333	NIGHTGOWN	953	0
2449862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	333	NIGHTGOWN	953	0
2451722	REC_STOP	n/a	LTP403	VFFR	2	333	NIGHTGOWN	953	0
2453272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	334	AIRPORT	13	0
2454605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	334	AIRPORT	13	0
2454605	REC_START	n/a	LTP403	VFFR	2	334	AIRPORT	13	0
2455715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	334	AIRPORT	13	0
2457605	REC_STOP	n/a	LTP403	VFFR	2	334	AIRPORT	13	0
2459405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	335	SLIDE	1326	0
2461155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	335	SLIDE	1326	0
2461155	REC_START	n/a	LTP403	VFFR	2	335	SLIDE	1326	0
2462235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	335	SLIDE	1326	0
2464155	REC_STOP	n/a	LTP403	VFFR	2	335	SLIDE	1326	0
2467687	COUNTDOWN	n/a	LTP403	VFFR	2	335	10	n/a	0
2468687	COUNTDOWN	n/a	LTP403	VFFR	2	335	9	n/a	0
2469704	COUNTDOWN	n/a	LTP403	VFFR	2	335	8	n/a	0
2470705	COUNTDOWN	n/a	LTP403	VFFR	2	335	7	n/a	0
2471720	COUNTDOWN	n/a	LTP403	VFFR	2	335	6	n/a	0
2472737	COUNTDOWN	n/a	LTP403	VFFR	2	335	5	n/a	0
2473738	COUNTDOWN	n/a	LTP403	VFFR	2	335	4	n/a	0
2474738	COUNTDOWN	n/a	LTP403	VFFR	2	335	3	n/a	0
2475754	COUNTDOWN	n/a	LTP403	VFFR	2	335	2	n/a	0
2476771	COUNTDOWN	n/a	LTP403	VFFR	2	335	1	n/a	0
2479353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	336	OUTLAW	989	0
2480670	REC_START	n/a	LTP403	VFFR	2	336	OUTLAW	989	0
2480670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	336	OUTLAW	989	0
2482020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	336	OUTLAW	989	0
2483671	REC_STOP	n/a	LTP403	VFFR	2	336	OUTLAW	989	0
2485370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	337	OX	994	0
2487070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	337	OX	994	0
2487070	REC_START	n/a	LTP403	VFFR	2	337	OX	994	0
