onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
395.426	n/a	REC_WORD	197713	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	PUDDLE	1140	n/a	n/a	0	0	0
398.546	n/a	REC_WORD	199273	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	BULLET	194	n/a	n/a	0	0	0
399.036	n/a	REC_WORD	199518	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	FLOWER	584	n/a	n/a	0	0	0
400.884	n/a	REC_WORD	200442	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	CRAYON	401	n/a	n/a	0	0	0
401.484	n/a	REC_WORD	200742	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	ROD	1203	n/a	n/a	0	0	0
403.126	n/a	REC_WORD	201563	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	COUCH	386	n/a	n/a	0	0	0
411.894	n/a	REC_WORD	205947	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	HORNET	718	n/a	n/a	0	0	0
412.542	n/a	REC_WORD	206271	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	HONEY	713	n/a	n/a	0	0	0
413.268	n/a	REC_WORD	206634	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	BUTCHER	203	n/a	n/a	0	0	0
413.822	n/a	REC_WORD	206911	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	FLESH	579	n/a	n/a	0	0	0
415.1	n/a	REC_WORD	207550	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	FLESH	579	n/a	n/a	0	0	0
416.624	n/a	REC_WORD	208312	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	BISON	131	n/a	n/a	0	0	0
420.296	n/a	REC_WORD	210148	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	COOKBOOK	373	n/a	n/a	0	0	0
423.49	n/a	REC_WORD	211745	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	PUDDING	1139	n/a	n/a	0	0	0
424.164	n/a	REC_WORD	212082	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	BLENDER	136	n/a	n/a	0	0	0
452.786	n/a	REC_WORD	226393	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	BLOUSE	139	n/a	n/a	0	0	0
453.926	n/a	REC_WORD	226963	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	DENIM	446	n/a	n/a	0	0	0
478.722	n/a	WORD	239361	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	SUNRISE	1407	n/a	n/a	0	0	0
481.322	n/a	WORD	240661	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	DUST	508	n/a	n/a	0	0	0
484.128	n/a	WORD	242064	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	ITEM	746	n/a	n/a	0	0	0
486.828	n/a	WORD	243414	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	FIREMAN	569	n/a	n/a	0	0	0
489.53	n/a	WORD	244765	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	INFANT	737	n/a	n/a	0	0	0
492.05	n/a	WORD	246025	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	SUMMIT	1405	n/a	n/a	0	0	0
494.484	n/a	WORD	247242	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	CATTLE	261	n/a	n/a	0	0	0
497.152	n/a	WORD	248576	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	SHRUB	1299	n/a	n/a	0	0	0
499.72	n/a	WORD	249860	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	WAGON	1578	n/a	n/a	0	0	0
502.54	n/a	WORD	251270	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	OX	994	n/a	n/a	0	0	0
505.142	n/a	WORD	252571	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	GIFT	635	n/a	n/a	0	0	0
507.594	n/a	WORD	253797	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	HANDBAG	684	n/a	n/a	0	0	0
510.332	n/a	WORD	255166	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	FOREST	593	n/a	n/a	0	0	0
513.15	n/a	WORD	256575	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	CABIN	211	n/a	n/a	0	0	0
515.834	n/a	WORD	257917	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	CHEST	295	n/a	n/a	0	0	0
518.288	n/a	WORD	259144	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	DUSTPAN	509	n/a	n/a	0	0	0
521.022	n/a	WORD	260511	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	PLUTO	1092	n/a	n/a	0	0	0
523.458	n/a	WORD	261729	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	HELMET	702	n/a	n/a	0	0	0
526.276	n/a	WORD	263138	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	BIKE	125	n/a	n/a	0	0	0
529.046	n/a	WORD	264523	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	PRINCE	1124	n/a	n/a	0	0	0
531.548	n/a	WORD	265774	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	LUMBER	848	n/a	n/a	0	0	0
534.134	n/a	WORD	267067	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	TAXI	1438	n/a	n/a	0	0	0
536.618	n/a	WORD	268309	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	GREASE	660	n/a	n/a	0	0	0
539.086	n/a	WORD	269543	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	TWISTER	1530	n/a	n/a	0	0	0
540.704	n/a	START	270352	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
541.866	n/a	DISTRACTOR	270933	n/a	LTP318	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
541.872	n/a	PROB	270936	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	3	14	1	7	6
544.622	n/a	PROB	272311	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	3	13	8	4	1
546.024	n/a	PROB	273012	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	3	15	1	5	9
547.69	n/a	PROB	273845	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	3	16	6	9	1
549.26	n/a	PROB	274630	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	3	14	7	2	3
550.594	n/a	PROB	275297	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	3	13	7	2	4
552.596	n/a	PROB	276298	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	3	13	3	9	1
554.48	n/a	PROB	277240	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	3	19	9	7	3
555.864	n/a	PROB	277932	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	3	8	1	5	2
556.948	n/a	PROB	278474	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	3	18	9	3	6
558.732	n/a	PROB	279366	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	3	17	8	3	6
560.552	n/a	PROB	280276	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	3	14	5	4	5
562.306	n/a	PROB	281153	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	3	20	9	6	5
564.048	n/a	STOP	282024	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
566.642	n/a	REC_START	283321	n/a	LTP318	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
570.496	n/a	REC_WORD	285248	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	TAXI	1438	n/a	n/a	0	0	0
571.724	n/a	REC_WORD	285862	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	GREASE	660	n/a	n/a	0	0	0
572.394	n/a	REC_WORD	286197	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	TWISTER	1530	n/a	n/a	0	0	0
578.526	n/a	REC_WORD	289263	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	INFANT	737	n/a	n/a	0	0	0
579.436	n/a	REC_WORD	289718	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	DUST	508	n/a	n/a	0	0	0
580.12	n/a	REC_WORD	290060	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	ITEM	746	n/a	n/a	0	0	0
580.636	n/a	REC_WORD	290318	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	SUNRISE	1407	n/a	n/a	0	0	0
582.492	n/a	REC_WORD	291246	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	FIREMAN	569	n/a	n/a	0	0	0
584.024	n/a	REC_WORD	292012	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	CABIN	211	n/a	n/a	0	0	0
584.644	n/a	REC_WORD	292322	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	FOREST	593	n/a	n/a	0	0	0
585.662	n/a	REC_WORD	292831	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	SUMMIT	1405	n/a	n/a	0	0	0
588.99	n/a	REC_WORD	294495	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	DUSTPAN	509	n/a	n/a	0	0	0
593.444	n/a	REC_WORD	296722	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	INFANT	737	n/a	n/a	0	0	0
599.436	n/a	REC_WORD	299718	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	CATTLE	261	n/a	n/a	0	0	0
600.254	n/a	REC_WORD	300127	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	OX	994	n/a	n/a	0	0	0
601.7	n/a	REC_WORD	300850	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	WAGON	1578	n/a	n/a	0	0	0
602.586	n/a	REC_WORD	301293	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	GIFT	635	n/a	n/a	0	0	0
603.304	n/a	REC_WORD	301652	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	HANDBAG	684	n/a	n/a	0	0	0
630.31	n/a	REC_WORD	315155	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	SHRUB	1299	n/a	n/a	0	0	0
657.062	n/a	DISTRACTOR	328531	n/a	LTP318	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
657.062	n/a	START	328531	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
657.078	n/a	PROB	328539	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	4	11	2	5	4
659.662	n/a	PROB	329831	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	4	16	8	7	1
661.548	n/a	PROB	330774	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	4	13	4	3	6
663.45	n/a	PROB	331725	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	4	17	4	9	4
665.584	n/a	PROB	332792	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	4	24	9	6	9
667.552	n/a	PROB	333776	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	4	8	2	5	1
668.918	n/a	PROB	334459	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	4	11	4	6	1
671.272	n/a	PROB	335636	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	4	17	7	8	2
672.756	n/a	PROB	336378	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	4	14	5	8	1
674.408	n/a	PROB	337204	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	4	18	2	8	8
675.824	n/a	PROB	337912	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	4	15	4	6	5
677.794	n/a	PROB	338897	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	4	16	2	8	6
679.244	n/a	PROB	339622	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	4	9	1	1	7
680.356	n/a	STOP	340178	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
682.16	n/a	WORD	341080	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	ORANGE	980	n/a	n/a	0	0	0
684.746	n/a	WORD	342373	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	POSSUM	1112	n/a	n/a	0	0	0
687.53	n/a	WORD	343765	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	CHIPMUNK	304	n/a	n/a	0	0	0
690.118	n/a	WORD	345059	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	BROTHER	179	n/a	n/a	0	0	0
692.718	n/a	WORD	346359	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	STOMACH	1384	n/a	n/a	0	0	0
695.206	n/a	WORD	347603	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	CROSS	413	n/a	n/a	0	0	0
697.972	n/a	WORD	348986	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	CITRUS	313	n/a	n/a	0	0	0
700.708	n/a	WORD	350354	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	SILK	1307	n/a	n/a	0	0	0
703.294	n/a	WORD	351647	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	TROMBONE	1508	n/a	n/a	0	0	0
705.996	n/a	WORD	352998	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	NIGHTGOWN	953	n/a	n/a	0	0	0
708.632	n/a	WORD	354316	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	GRAVEL	659	n/a	n/a	0	0	0
711.168	n/a	WORD	355584	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	SLOPE	1328	n/a	n/a	0	0	0
713.652	n/a	WORD	356826	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	RAZOR	1171	n/a	n/a	0	0	0
716.172	n/a	WORD	358086	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	NOVEL	960	n/a	n/a	0	0	0
718.608	n/a	WORD	359304	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	KEEPER	769	n/a	n/a	0	0	0
721.212	n/a	WORD	360606	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	LETTUCE	814	n/a	n/a	0	0	0
723.662	n/a	WORD	361831	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	HIGHWAY	707	n/a	n/a	0	0	0
726.18	n/a	WORD	363090	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	TILE	1468	n/a	n/a	0	0	0
728.898	n/a	WORD	364449	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	CELLAR	267	n/a	n/a	0	0	0
731.32	n/a	WORD	365660	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	LEADER	807	n/a	n/a	0	0	0
733.952	n/a	WORD	366976	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	PUPPY	1144	n/a	n/a	0	0	0
736.49	n/a	WORD	368245	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	ELBOW	520	n/a	n/a	0	0	0
738.958	n/a	WORD	369479	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	ANKLE	24	n/a	n/a	0	0	0
741.61	n/a	WORD	370805	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	LODGE	839	n/a	n/a	0	0	0
743.23	n/a	START	371615	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
744.394	n/a	DISTRACTOR	372197	n/a	LTP318	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
744.412	n/a	PROB	372206	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	5	16	9	1	6
746.814	n/a	PROB	373407	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	5	19	8	3	8
749.9	n/a	PROB	374950	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	5	21	7	6	8
753.518	n/a	PROB	376759	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	5	14	5	1	8
754.802	n/a	PROB	377401	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	5	5	2	2	1
755.654	n/a	PROB	377827	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	5	22	9	7	6
758.206	n/a	PROB	379103	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	5	13	8	2	3
759.508	n/a	PROB	379754	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	5	14	7	6	1
760.826	n/a	PROB	380413	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	5	5	1	3	1
761.774	n/a	PROB	380887	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	5	9	2	1	6
763.226	n/a	PROB	381613	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	5	15	5	4	6
764.53	n/a	PROB	382265	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	5	19	7	5	7
766.412	n/a	STOP	383206	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
769.184	n/a	REC_START	384592	n/a	LTP318	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
779.136	n/a	REC_WORD	389568	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	CHIPMUNK	304	n/a	n/a	0	0	0
779.968	n/a	REC_WORD	389984	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	POSSUM	1112	n/a	n/a	0	0	0
