mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
717019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	CELLAR	267	n/a	n/a	0	0	0
719721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	BEAST	108	n/a	n/a	0	0	0
722273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	YOLK	1633	n/a	n/a	0	0	0
724863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	BLACKBOARD	133	n/a	n/a	0	0	0
727561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	COTTAGE	384	n/a	n/a	0	0	0
730298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	BRANDY	169	n/a	n/a	0	0	0
732998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	CRIB	407	n/a	n/a	0	0	0
735656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	INFANT	737	n/a	n/a	0	0	0
738270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	INMATE	738	n/a	n/a	0	0	0
740894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	GROUND	666	n/a	n/a	0	0	0
743348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	STUDENT	1395	n/a	n/a	0	0	0
745876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	JUGGLER	763	n/a	n/a	0	0	0
748518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	POPCORN	1104	n/a	n/a	0	0	0
750131	START	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
751292	DISTRACTOR	n/a	LTP318	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
751299	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	7	6	2	1	3
753716	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	7	20	9	7	4
756169	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	7	17	3	5	9
757701	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	7	11	4	1	6
759287	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	7	15	4	9	2
760688	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	7	12	3	3	6
761921	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	7	6	2	1	3
763356	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	7	8	1	5	2
764623	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	7	21	5	7	9
767479	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	7	17	3	8	6
768894	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	7	15	8	2	5
770161	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	7	10	2	7	1
771695	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	7	20	5	8	7
773632	STOP	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
775899	REC_START	n/a	LTP318	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
782694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	LAPEL	800	n/a	n/a	0	0	0
784090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	TEACHER	1440	n/a	n/a	0	0	0
785547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	BOARD	143	n/a	n/a	0	0	0
787518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	ULCER	1533	n/a	n/a	0	0	0
789061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	YOLK	1633	n/a	n/a	0	0	0
791459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	STUDENT	1395	n/a	n/a	0	0	0
792514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	JUGGLER	763	n/a	n/a	0	0	0
796357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	HIGHWAY	707	n/a	n/a	0	0	0
797388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	RUST	1219	n/a	n/a	0	0	0
798455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	WAITER	1580	n/a	n/a	0	0	0
801018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	GLOVE	642	n/a	n/a	0	0	0
805256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	BASEMENT	94	n/a	n/a	0	0	0
806120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	CELLAR	267	n/a	n/a	0	0	0
807335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	GROUND	666	n/a	n/a	0	0	0
810368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	FLASK	576	n/a	n/a	0	0	0
811839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	BRANDY	169	n/a	n/a	0	0	0
813338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	INFANT	737	n/a	n/a	0	0	0
814256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	CRIB	407	n/a	n/a	0	0	0
815253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	INMATE	738	n/a	n/a	0	0	0
826989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	BLACKBOARD	133	n/a	n/a	0	0	0
866339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	LASER	801	n/a	n/a	0	0	0
868872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	DAISY	435	n/a	n/a	0	0	0
871425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	CONTRACT	368	n/a	n/a	0	0	0
873859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	ZIPPER	1636	n/a	n/a	0	0	0
876346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	SHORTS	1293	n/a	n/a	0	0	0
879181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	VELVET	1555	n/a	n/a	0	0	0
881768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	DENIM	446	n/a	n/a	0	0	0
884371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	COOKBOOK	373	n/a	n/a	0	0	0
887021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	TRENCH	1503	n/a	n/a	0	0	0
889573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	BLOUSE	139	n/a	n/a	0	0	0
892176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	BANKER	84	n/a	n/a	0	0	0
894712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	JELLO	754	n/a	n/a	0	0	0
897331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	TOURIST	1488	n/a	n/a	0	0	0
899865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	ORCHID	982	n/a	n/a	0	0	0
902303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	FOX	598	n/a	n/a	0	0	0
904837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	CAMEL	223	n/a	n/a	0	0	0
907522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	CUPBOARD	425	n/a	n/a	0	0	0
910308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	PARTNER	1017	n/a	n/a	0	0	0
912760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	POCKET	1093	n/a	n/a	0	0	0
915295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	STOMACH	1384	n/a	n/a	0	0	0
918081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	BODY	145	n/a	n/a	0	0	0
920799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	BRIEFCASE	175	n/a	n/a	0	0	0
923486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	SPOUSE	1358	n/a	n/a	0	0	0
926270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	PICNIC	1060	n/a	n/a	0	0	0
927890	START	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
928879	DISTRACTOR	n/a	LTP318	ltpFR2	5	5	n/a	n/a	n/a	n/a	0	0	0
928890	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	8	10	5	1	4
932025	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	8	5	1	3	1
933259	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	8	20	8	3	9
935395	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	8	12	4	6	2
936897	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	8	17	6	2	9
938729	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	8	11	4	3	4
941932	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	8	18	9	5	4
943717	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	8	16	5	6	5
945268	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	8	19	9	4	6
946937	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	8	13	6	1	6
948271	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	8	9	1	3	5
949673	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	8	15	2	9	4
951863	STOP	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
953777	REC_START	n/a	LTP318	ltpFR2	5	5	n/a	n/a	n/a	n/a	0	0	0
957929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	LASER	801	n/a	n/a	0	0	0
961032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	CONTRACT	368	n/a	n/a	0	0	0
963134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	DAISY	435	n/a	n/a	0	0	0
964109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	ORCHID	982	n/a	n/a	0	0	0
965558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	CUPBOARD	425	n/a	n/a	0	0	0
967902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	SHELF	1280	n/a	n/a	0	0	0
968902	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	<>	-1	n/a	n/a	0	0	0
970539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	SPOUSE	1358	n/a	n/a	0	0	0
971539	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	<>	-1	n/a	n/a	0	0	0
974484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	PARTNER	1017	n/a	n/a	0	0	0
976351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	TRENCH	1503	n/a	n/a	0	0	0
977586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	BODY	145	n/a	n/a	0	0	0
980357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	BRIEFCASE	175	n/a	n/a	0	0	0
981357	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	<>	-1	n/a	n/a	0	0	0
983995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	SHORTS	1293	n/a	n/a	0	0	0
985415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	ZIPPER	1636	n/a	n/a	0	0	0
987336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	VELVET	1555	n/a	n/a	0	0	0
988334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	DENIM	446	n/a	n/a	0	0	0
989476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	BLOUSE	139	n/a	n/a	0	0	0
1014616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	VIRUS	1572	n/a	n/a	0	0	0
1015616	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	5	<>	-1	n/a	n/a	0	0	0
1044200	DISTRACTOR	n/a	LTP318	ltpFR2	5	6	n/a	n/a	n/a	n/a	0	0	0
1044200	START	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1044214	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	9	20	5	9	6
1047250	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	9	16	9	2	5
1048935	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	9	8	1	4	3
1050388	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	9	15	4	6	5
1051671	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	9	6	3	2	1
1052906	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	9	19	9	4	6
1054606	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	9	19	7	7	5
1055958	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	9	7	3	1	3
1057225	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	9	18	6	6	6
1058460	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	9	12	8	1	3
1060278	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	9	12	5	3	4
1062030	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	9	15	7	5	3
1063663	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	9	1	7	1	9
1065648	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	9	14	3	6	5
1067365	STOP	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1069414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	6	SNACK	1331	n/a	n/a	0	0	0
1071833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	6	LUNCH	849	n/a	n/a	0	0	0
1074589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	6	DRILL	497	n/a	n/a	0	0	0
1077059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	6	THRONE	1461	n/a	n/a	0	0	0
1079861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	6	BRANCH	168	n/a	n/a	0	0	0
1082392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	6	SCOTCH	1251	n/a	n/a	0	0	0
1085128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	6	BLENDER	136	n/a	n/a	0	0	0
1087780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	6	STREAM	1392	n/a	n/a	0	0	0
1090387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	6	SWAMP	1416	n/a	n/a	0	0	0
1093104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	6	PEANUT	1032	n/a	n/a	0	0	0
1095753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	6	FRAGRANCE	599	n/a	n/a	0	0	0
1098440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	6	MILDEW	893	n/a	n/a	0	0	0
1100891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	6	DIME	466	n/a	n/a	0	0	0
1103494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	6	OYSTER	995	n/a	n/a	0	0	0
1105945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	6	CLOUD	328	n/a	n/a	0	0	0
1108748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	6	PECAN	1036	n/a	n/a	0	0	0
1111284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	6	SILK	1307	n/a	n/a	0	0	0
1114002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	6	LAKE	796	n/a	n/a	0	0	0
1116472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	6	BUCKET	184	n/a	n/a	0	0	0
1119259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	6	MESSAGE	888	n/a	n/a	0	0	0
1121809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	6	FEMALE	559	n/a	n/a	0	0	0
1124278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	6	BUREAU	199	n/a	n/a	0	0	0
1126715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	6	LUMBER	848	n/a	n/a	0	0	0
1129515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	6	TUBA	1515	n/a	n/a	0	0	0
1131135	START	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1132240	DISTRACTOR	n/a	LTP318	ltpFR2	5	6	n/a	n/a	n/a	n/a	0	0	0
1132251	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	10	21	5	7	9
1135072	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	10	19	9	4	6
1136740	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	10	13	3	6	5
1138624	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	10	18	6	3	9
1140258	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	10	16	8	7	1
1141893	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	10	21	6	8	7
1144211	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	10	11	2	1	8
1145862	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	10	13	9	1	3
1147130	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	10	17	6	2	9
1151068	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	10	17	4	8	5
1152487	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	10	12	7	1	4
1153719	STOP	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1156924	REC_START	n/a	LTP318	ltpFR2	5	6	n/a	n/a	n/a	n/a	0	0	0
1161296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	6	SNACK	1331	n/a	n/a	0	0	0
1162868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	6	LUNCH	849	n/a	n/a	0	0	0
1165940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	6	DRILL	497	n/a	n/a	0	0	0
1167278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	6	THRONE	1461	n/a	n/a	0	0	0
1171328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	6	SILK	1307	n/a	n/a	0	0	0
1172638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	6	MESSAGE	888	n/a	n/a	0	0	0
1173577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	6	FEMALE	559	n/a	n/a	0	0	0
1178068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	6	PEANUT	1032	n/a	n/a	0	0	0
1179125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	6	PECAN	1036	n/a	n/a	0	0	0
1180222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	6	BLENDER	136	n/a	n/a	0	0	0
1184837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	6	CLOUD	328	n/a	n/a	0	0	0
1193401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	6	RIVER	1194	n/a	n/a	0	0	0
1194401	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	6	<>	-1	n/a	n/a	0	0	0
1196001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	6	LAKE	796	n/a	n/a	0	0	0
1220466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	6	BANKER	84	n/a	n/a	0	0	0
1224112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	6	MILDEW	893	n/a	n/a	0	0	0
1247346	DISTRACTOR	n/a	LTP318	ltpFR2	5	7	n/a	n/a	n/a	n/a	0	0	0
1247346	START	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1247363	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	11	15	7	1	7
1248946	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	11	15	4	9	2
1250348	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	11	13	6	3	4
1251964	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	11	22	5	9	8
1255301	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	11	13	2	3	8
1257535	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	11	8	5	2	1
1258836	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	11	14	2	7	5
1261790	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	11	15	2	7	6
1265074	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	11	17	3	5	9
1267060	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	11	14	7	4	3
1268329	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	11	18	4	5	9
1269779	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	11	14	4	8	2
1270892	STOP	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1272408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	7	THREAD	1460	n/a	n/a	0	0	0
1275110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	7	ROBOT	1200	n/a	n/a	0	0	0
1277852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	7	PASTRY	1022	n/a	n/a	0	0	0
1280531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	7	SHORTCAKE	1292	n/a	n/a	0	0	0
1283257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	7	LETTUCE	814	n/a	n/a	0	0	0
1286042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	7	DRESSER	496	n/a	n/a	0	0	0
1288721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	7	CASHEW	253	n/a	n/a	0	0	0
1291530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	7	TURNIP	1521	n/a	n/a	0	0	0
1294099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	7	WORLD	1622	n/a	n/a	0	0	0
1296568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	7	TWEEZERS	1526	n/a	n/a	0	0	0
1299269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	7	MASK	876	n/a	n/a	0	0	0
1301806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	7	STAMP	1370	n/a	n/a	0	0	0
1304568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	7	COURSE	390	n/a	n/a	0	0	0
1307042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	7	WHISTLE	1606	n/a	n/a	0	0	0
1309806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	7	TROUT	1511	n/a	n/a	0	0	0
1312343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	7	SEAFOOD	1260	n/a	n/a	0	0	0
1314861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	7	PALACE	1006	n/a	n/a	0	0	0
1317348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	7	BROTHER	179	n/a	n/a	0	0	0
1319799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	7	PARENT	1013	n/a	n/a	0	0	0
1322401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	7	TABLE	1426	n/a	n/a	0	0	0
1324836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	7	MACHINE	852	n/a	n/a	0	0	0
1327638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	7	BRICK	172	n/a	n/a	0	0	0
1330291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	7	MARSH	874	n/a	n/a	0	0	0
1332827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	7	LABEL	790	n/a	n/a	0	0	0
1334433	START	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	12	n/a	n/a	n/a	n/a
1335460	DISTRACTOR	n/a	LTP318	ltpFR2	5	7	n/a	n/a	n/a	n/a	0	0	0
1335467	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	12	14	5	2	7
1337279	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	12	5	1	1	3
1338501	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	12	22	9	8	5
1342284	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	12	15	6	7	2
1344370	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	12	20	5	9	6
