mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
740313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	5	1	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
741202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	5	1	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
741987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	5	1	NURSERY	964	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
817398	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	6	0	MASK	876	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
821481	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	6	0	SKATE	1313	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
825630	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	6	0	VAN	1548	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
829563	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	6	0	BUS	201	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
833438	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	6	0	CARPET	247	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
837530	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	6	0	GROUND	666	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
841421	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	6	0	MAILBOX	857	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
845504	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	6	0	CABBAGE	210	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
849379	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	6	0	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
853412	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	6	0	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
857261	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	6	0	DINNER	468	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
861278	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	6	0	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
865436	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	6	0	CAGE	218	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
869486	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	6	0	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
873419	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	6	0	TUB	1514	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
877543	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	6	0	MACARONI	851	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
883494	REC_START	n/a	LTP064	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	6	0	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
885141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	6	0	CAGE	218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
885846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	6	0	TUB	1514	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
886350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	6	0	MACARONI	851	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
891500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	6	0	GROUND	666	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
892084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	6	0	CARPET	247	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
892855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	6	0	MAILBOX	857	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
893618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	6	0	CABBAGE	210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
899107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	6	0	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
899701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	6	0	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
900145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	6	0	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
900484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	6	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
989119	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	7	0	UMBRELLA	1534	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
993185	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	7	0	SCHOOL	1248	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
997185	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	7	1	PUPIL	1143	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1001368	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	7	1	FINGER	567	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1005467	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	7	1	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1009609	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	7	1	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1013575	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	7	1	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1017450	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	7	0	CHECKERS	285	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1021316	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	7	0	SPINE	1353	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1025149	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	7	1	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1028981	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	7	1	AIRPORT	13	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1033099	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	7	1	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1037048	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	7	0	CHEERLEADER	288	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1041223	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	7	0	KNIFE	785	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1045106	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	7	0	BLADE	134	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1048997	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	7	0	PALM	1007	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1054731	REC_START	n/a	LTP064	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1055360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	7	0	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1055871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	7	0	KNIFE	785	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1056264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	7	0	BLADE	134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1056693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	7	0	PALM	1007	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1057153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	7	1	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1057530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	7	0	SPINE	1353	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1058071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	7	1	AIRPORT	13	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1058504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	7	1	RUNNER	1218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1061555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	7	1	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1062016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	7	1	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1065319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	7	1	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1065855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	7	0	CHECKERS	285	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1067200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	7	0	UMBRELLA	1534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1067702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	7	0	SCHOOL	1248	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1068319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	7	1	PUPIL	1143	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1068702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	7	1	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1140915	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	8	1	CLIPPERS	324	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1145023	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	8	1	BANDAGE	79	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1149023	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	8	1	BASEBALL	93	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1152897	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	8	1	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1157048	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	8	1	ACTOR	5	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1161064	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	8	1	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1165173	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	8	1	STREAM	1392	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1169089	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	8	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1173155	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	8	1	RACKET	1155	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1177230	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	8	1	DIAMOND	458	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1181388	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	8	1	FEMALE	559	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1185504	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	8	1	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1189354	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	8	1	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1193271	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	8	1	TIDE	1465	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1197129	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	8	1	CRYSTAL	418	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1201112	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	8	1	BASKET	95	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1206844	REC_START	n/a	LTP064	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1207496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	8	1	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1207831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	8	1	TIDE	1465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1208370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	8	1	CRYSTAL	418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1208884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	8	1	BASKET	95	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1209468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	8	1	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1210297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	8	1	DIAMOND	458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1213582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	8	1	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1221501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	8	1	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1221911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	8	1	CLIPPERS	324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1222478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	8	1	BANDAGE	79	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1223066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	8	1	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1225265	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1226265	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1228452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	8	n/a	CONSPIRACY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1237444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	8	1	ACTOR	5	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1237860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	8	1	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1238355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	8	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1238832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	8	1	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1295330	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	9	-1	PLAZA	1088	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1299421	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	9	-1	EDITOR	516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1303338	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	9	-1	TOWN	1491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1307179	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	9	-1	ROBOT	1200	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1310994	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	9	-1	ANTENNA	28	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1314969	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	9	-1	ARTICLE	42	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1319010	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	9	-1	DISC	473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1322910	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	9	-1	SCIENTIST	1249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1327061	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	9	-1	CHEMICAL	291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1331152	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	9	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1335102	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	9	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1339302	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	9	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1343293	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	9	-1	DRESS	495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1347318	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	9	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1351192	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	9	-1	SUBURB	1399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1355076	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	9	-1	MEDAL	885	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1360734	REC_START	n/a	LTP064	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1361854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	9	-1	DRESS	495	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1362163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	9	-1	TECHNICIAN	1443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1362811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	9	-1	MEDAL	885	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1363101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	9	-1	SUBURB	1399	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1365460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	9	-1	ANTENNA	28	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1365974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	9	-1	ARTICLE	42	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1366363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	9	-1	SCIENTIST	1249	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1367038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	9	-1	DISC	473	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1368783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	9	-1	SAW	1239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1369179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	9	-1	SHIRT	1287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1369589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	9	-1	CHEMICAL	291	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1369957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	9	-1	FIREPLACE	570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1377590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	9	-1	PLAZA	1088	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1378075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	9	-1	EDITOR	516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1378539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	9	-1	ROBOT	1200	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1379018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	9	-1	TOWN	1491	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1453802	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	10	1	SEASHORE	1263	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1457942	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	10	1	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1461925	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	10	1	GRILL	661	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1466025	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	10	1	COUNTY	389	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1469966	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	10	0	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1474134	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	10	0	MARKET	871	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1478242	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	10	0	DETERGENT	455	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1482058	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	10	0	CIGAR	308	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1485990	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	10	1	LUNG	850	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1490040	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	10	1	LAUNDRY	803	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1494065	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	10	0	PIKE	1067	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1498082	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	10	0	SALMON	1227	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1502190	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	10	0	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1506223	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	10	0	OFFICE	972	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1510298	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	10	1	WIDOW	1608	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1514397	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	10	1	PERISCOPE	1050	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1520181	REC_START	n/a	LTP064	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	10	0	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1521232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	10	0	OFFICE	972	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1521742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	10	1	WIDOW	1608	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1522085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	10	1	PERISCOPE	1050	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1523402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	10	1	SEASHORE	1263	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1523983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	10	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1525011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	10	1	GRILL	661	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1525372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	10	1	COUNTY	389	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1526552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	10	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
