mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1606628	COUNTDOWN	n/a	LTP411	VFFR	7	119	8	n/a	0
1607628	COUNTDOWN	n/a	LTP411	VFFR	7	119	7	n/a	0
1608644	COUNTDOWN	n/a	LTP411	VFFR	7	119	6	n/a	0
1609662	COUNTDOWN	n/a	LTP411	VFFR	7	119	5	n/a	0
1610677	COUNTDOWN	n/a	LTP411	VFFR	7	119	4	n/a	0
1611678	COUNTDOWN	n/a	LTP411	VFFR	7	119	3	n/a	0
1612694	COUNTDOWN	n/a	LTP411	VFFR	7	119	2	n/a	0
1613694	COUNTDOWN	n/a	LTP411	VFFR	7	119	1	n/a	0
1616144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	120	PERFUME	1049	0
1617444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	120	PERFUME	1049	0
1617444	REC_START	n/a	LTP411	VFFR	7	120	PERFUME	1049	0
1618554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	120	PERFUME	1049	0
1620444	REC_STOP	n/a	LTP411	VFFR	7	120	PERFUME	1049	0
1622209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	121	BUREAU	199	1
1623760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	121	BUREAU	199	1
1623760	REC_START	n/a	LTP411	VFFR	7	121	BUREAU	199	1
1624660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	121	BUREAU	199	1
1626760	REC_STOP	n/a	LTP411	VFFR	7	121	BUREAU	199	1
1628542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	122	PIMPLE	1071	1
1630343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	122	PIMPLE	1071	1
1630343	REC_START	n/a	LTP411	VFFR	7	122	PIMPLE	1071	1
1631273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	122	PIMPLE	1071	1
1633343	REC_STOP	n/a	LTP411	VFFR	7	122	PIMPLE	1071	1
1634993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	123	SUPPER	1411	0
1636660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	123	SUPPER	1411	0
1636660	REC_START	n/a	LTP411	VFFR	7	123	SUPPER	1411	0
1637793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	123	SUPPER	1411	0
1639676	REC_STOP	n/a	LTP411	VFFR	7	123	SUPPER	1411	0
1641458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	124	BLADE	134	0
1643243	REC_START	n/a	LTP411	VFFR	7	124	BLADE	134	0
1643243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	124	BLADE	134	0
1644263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	124	BLADE	134	0
1646244	REC_STOP	n/a	LTP411	VFFR	7	124	BLADE	134	0
1648159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	125	COUSIN	392	0
1649476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	125	COUSIN	392	0
1649476	REC_START	n/a	LTP411	VFFR	7	125	COUSIN	392	0
1650676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	125	COUSIN	392	0
1652476	REC_STOP	n/a	LTP411	VFFR	7	125	COUSIN	392	0
1654374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	126	CHEST	295	0
1655742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	126	CHEST	295	0
1655742	REC_START	n/a	LTP411	VFFR	7	126	CHEST	295	0
1657002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	126	CHEST	295	0
1658743	REC_STOP	n/a	LTP411	VFFR	7	126	CHEST	295	0
1660492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	127	ROBBER	1197	0
1661874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	127	ROBBER	1197	0
1661874	REC_START	n/a	LTP411	VFFR	7	127	ROBBER	1197	0
1662924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	127	ROBBER	1197	0
1664874	REC_STOP	n/a	LTP411	VFFR	7	127	ROBBER	1197	0
1666441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	128	REPORT	1184	1
1668242	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	128	REPORT	1184	1
1668242	REC_START	n/a	LTP411	VFFR	7	128	REPORT	1184	1
1669085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	128	REPORT	1184	1
1671241	REC_STOP	n/a	LTP411	VFFR	7	128	REPORT	1184	1
1672924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	129	QUAIL	1147	0
1674424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	129	QUAIL	1147	0
1674424	REC_START	n/a	LTP411	VFFR	7	129	QUAIL	1147	0
1675534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	129	QUAIL	1147	0
1677440	REC_STOP	n/a	LTP411	VFFR	7	129	QUAIL	1147	0
1679440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	130	COIN	343	0
1680724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	130	COIN	343	0
1680724	REC_START	n/a	LTP411	VFFR	7	130	COIN	343	0
1681954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	130	COIN	343	0
1683723	REC_STOP	n/a	LTP411	VFFR	7	130	COIN	343	0
1685475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	131	HERO	706	0
1687207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	131	HERO	706	0
1687207	REC_START	n/a	LTP411	VFFR	7	131	HERO	706	0
1688227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	131	HERO	706	0
1690207	REC_STOP	n/a	LTP411	VFFR	7	131	HERO	706	0
1692273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	132	SCARF	1246	0
1693707	REC_START	n/a	LTP411	VFFR	7	132	SCARF	1246	0
1693707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	132	SCARF	1246	0
1694811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	132	SCARF	1246	0
1696707	REC_STOP	n/a	LTP411	VFFR	7	132	SCARF	1246	0
1698473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	133	SANDWICH	1232	1
1699874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	133	SANDWICH	1232	1
1699874	REC_START	n/a	LTP411	VFFR	7	133	SANDWICH	1232	1
1700834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	133	SANDWICH	1232	1
1702889	REC_STOP	n/a	LTP411	VFFR	7	133	SANDWICH	1232	1
1704589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	134	AWARD	63	1
1706040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	134	AWARD	63	1
1706040	REC_START	n/a	LTP411	VFFR	7	134	AWARD	63	1
1706970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	134	AWARD	63	1
1709039	REC_STOP	n/a	LTP411	VFFR	7	134	AWARD	63	1
1710590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	135	SILK	1307	1
1712272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	135	SILK	1307	1
1712272	REC_START	n/a	LTP411	VFFR	7	135	SILK	1307	1
1713082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	135	SILK	1307	1
1715272	REC_STOP	n/a	LTP411	VFFR	7	135	SILK	1307	1
1717222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	136	PISTON	1076	1
1718989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	136	PISTON	1076	1
1718989	REC_START	n/a	LTP411	VFFR	7	136	PISTON	1076	1
1719889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	136	PISTON	1076	1
1722005	REC_STOP	n/a	LTP411	VFFR	7	136	PISTON	1076	1
1723755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	137	SKETCH	1315	0
1725288	REC_START	n/a	LTP411	VFFR	7	137	SKETCH	1315	0
1725288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	137	SKETCH	1315	0
1726368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	137	SKETCH	1315	0
1728288	REC_STOP	n/a	LTP411	VFFR	7	137	SKETCH	1315	0
1730005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	138	CORAL	378	0
1731405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	138	CORAL	378	0
1731405	REC_START	n/a	LTP411	VFFR	7	138	CORAL	378	0
1732485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	138	CORAL	378	0
1734421	REC_STOP	n/a	LTP411	VFFR	7	138	CORAL	378	0
1736071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	139	MUMMY	932	0
1737421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	139	MUMMY	932	0
1737421	REC_START	n/a	LTP411	VFFR	7	139	MUMMY	932	0
1738561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	139	MUMMY	932	0
1740421	REC_STOP	n/a	LTP411	VFFR	7	139	MUMMY	932	0
1742238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	140	DORM	488	1
1743837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	140	DORM	488	1
1743837	REC_START	n/a	LTP411	VFFR	7	140	DORM	488	1
1744767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	140	DORM	488	1
1746837	REC_STOP	n/a	LTP411	VFFR	7	140	DORM	488	1
1748721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	141	AUTHOR	61	0
1750387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	141	AUTHOR	61	0
1750387	REC_START	n/a	LTP411	VFFR	7	141	AUTHOR	61	0
1751407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	141	AUTHOR	61	0
1753387	REC_STOP	n/a	LTP411	VFFR	7	141	AUTHOR	61	0
1755154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	142	BABY	64	1
1756537	REC_START	n/a	LTP411	VFFR	7	142	BABY	64	1
1756537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	142	BABY	64	1
1757467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	142	BABY	64	1
1759553	REC_STOP	n/a	LTP411	VFFR	7	142	BABY	64	1
1761237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	143	STAMP	1370	1
1762920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	143	STAMP	1370	1
1762920	REC_START	n/a	LTP411	VFFR	7	143	STAMP	1370	1
1763670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	143	STAMP	1370	1
1765921	REC_STOP	n/a	LTP411	VFFR	7	143	STAMP	1370	1
1769453	COUNTDOWN	n/a	LTP411	VFFR	7	143	10	n/a	0
1770470	COUNTDOWN	n/a	LTP411	VFFR	7	143	9	n/a	0
1771470	COUNTDOWN	n/a	LTP411	VFFR	7	143	8	n/a	0
1772471	COUNTDOWN	n/a	LTP411	VFFR	7	143	7	n/a	0
1773486	COUNTDOWN	n/a	LTP411	VFFR	7	143	6	n/a	0
1774502	COUNTDOWN	n/a	LTP411	VFFR	7	143	5	n/a	0
1775503	COUNTDOWN	n/a	LTP411	VFFR	7	143	4	n/a	0
1776519	COUNTDOWN	n/a	LTP411	VFFR	7	143	3	n/a	0
1777536	COUNTDOWN	n/a	LTP411	VFFR	7	143	2	n/a	0
1778552	COUNTDOWN	n/a	LTP411	VFFR	7	143	1	n/a	0
1781019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	144	SCULPTURE	1258	1
1782635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	144	SCULPTURE	1258	1
1782635	REC_START	n/a	LTP411	VFFR	7	144	SCULPTURE	1258	1
1783595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	144	SCULPTURE	1258	1
1785636	REC_STOP	n/a	LTP411	VFFR	7	144	SCULPTURE	1258	1
1787319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	145	TUTU	1524	0
1788552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	145	TUTU	1524	0
1788552	REC_START	n/a	LTP411	VFFR	7	145	TUTU	1524	0
1789602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	145	TUTU	1524	0
1791552	REC_STOP	n/a	LTP411	VFFR	7	145	TUTU	1524	0
1793169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	146	ANTLER	29	0
1794818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	146	ANTLER	29	0
1794818	REC_START	n/a	LTP411	VFFR	7	146	ANTLER	29	0
1795928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	146	ANTLER	29	0
1797819	REC_STOP	n/a	LTP411	VFFR	7	146	ANTLER	29	0
1799769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	147	CHURCH	307	1
1801018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	147	CHURCH	307	1
1801018	REC_START	n/a	LTP411	VFFR	7	147	CHURCH	307	1
1802017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	147	CHURCH	307	1
1804018	REC_STOP	n/a	LTP411	VFFR	7	147	CHURCH	307	1
1805568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	148	JAPAN	749	1
1807118	REC_START	n/a	LTP411	VFFR	7	148	JAPAN	749	1
1807118	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	148	JAPAN	749	1
1807928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	148	JAPAN	749	1
1810118	REC_STOP	n/a	LTP411	VFFR	7	148	JAPAN	749	1
1811867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	149	FREEZER	604	1
1813601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	149	FREEZER	604	1
1813601	REC_START	n/a	LTP411	VFFR	7	149	FREEZER	604	1
1814501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	149	FREEZER	604	1
1816601	REC_STOP	n/a	LTP411	VFFR	7	149	FREEZER	604	1
1818500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	150	DONOR	485	0
1819734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	150	DONOR	485	0
1819734	REC_START	n/a	LTP411	VFFR	7	150	DONOR	485	0
1821024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	150	DONOR	485	0
1822734	REC_STOP	n/a	LTP411	VFFR	7	150	DONOR	485	0
1824351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	151	LAKE	796	0
1825684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	151	LAKE	796	0
1825684	REC_START	n/a	LTP411	VFFR	7	151	LAKE	796	0
1826764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	151	LAKE	796	0
1828700	REC_STOP	n/a	LTP411	VFFR	7	151	LAKE	796	0
1830667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	152	COFFEE	341	0
1831967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	152	COFFEE	341	0
1831967	REC_START	n/a	LTP411	VFFR	7	152	COFFEE	341	0
1832987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	152	COFFEE	341	0
1834984	REC_STOP	n/a	LTP411	VFFR	7	152	COFFEE	341	0
1836784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	153	PADDING	999	0
1838033	REC_START	n/a	LTP411	VFFR	7	153	PADDING	999	0
1838033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	153	PADDING	999	0
1839173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	153	PADDING	999	0
1841034	REC_STOP	n/a	LTP411	VFFR	7	153	PADDING	999	0
1842850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	154	MARS	873	1
1844332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	154	MARS	873	1
1844332	REC_START	n/a	LTP411	VFFR	7	154	MARS	873	1
1845322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	154	MARS	873	1
1847332	REC_STOP	n/a	LTP411	VFFR	7	154	MARS	873	1
1849232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	155	STALLION	1369	0
1850516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	155	STALLION	1369	0
1850516	REC_START	n/a	LTP411	VFFR	7	155	STALLION	1369	0
1851596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	155	STALLION	1369	0
1853516	REC_STOP	n/a	LTP411	VFFR	7	155	STALLION	1369	0
1855383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	156	ASIA	46	0
1856866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	156	ASIA	46	0
1856866	REC_START	n/a	LTP411	VFFR	7	156	ASIA	46	0
1857946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	156	ASIA	46	0
1859866	REC_STOP	n/a	LTP411	VFFR	7	156	ASIA	46	0
1861482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	157	PARENT	1013	1
1863232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	157	PARENT	1013	1
1863232	REC_START	n/a	LTP411	VFFR	7	157	PARENT	1013	1
1864162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	157	PARENT	1013	1
1866231	REC_STOP	n/a	LTP411	VFFR	7	157	PARENT	1013	1
1867865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	158	FIDDLE	561	1
1869265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	158	FIDDLE	561	1
1869265	REC_START	n/a	LTP411	VFFR	7	158	FIDDLE	561	1
1870195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	158	FIDDLE	561	1
1872265	REC_STOP	n/a	LTP411	VFFR	7	158	FIDDLE	561	1
1873814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	159	BEAST	108	1
1875549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	159	BEAST	108	1
1875549	REC_START	n/a	LTP411	VFFR	7	159	BEAST	108	1
1876059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	159	BEAST	108	1
1878548	REC_STOP	n/a	LTP411	VFFR	7	159	BEAST	108	1
1880332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	160	COUCH	386	0
1882064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	160	COUCH	386	0
1882064	REC_START	n/a	LTP411	VFFR	7	160	COUCH	386	0
1883264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	160	COUCH	386	0
1885082	REC_STOP	n/a	LTP411	VFFR	7	160	COUCH	386	0
1887031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	161	TROMBONE	1508	1
1888431	REC_START	n/a	LTP411	VFFR	7	161	TROMBONE	1508	1
1888431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	161	TROMBONE	1508	1
1889211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	161	TROMBONE	1508	1
1891431	REC_STOP	n/a	LTP411	VFFR	7	161	TROMBONE	1508	1
1893165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	162	GREASE	660	0
1894598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	162	GREASE	660	0
1894598	REC_START	n/a	LTP411	VFFR	7	162	GREASE	660	0
1895978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	162	GREASE	660	0
1897598	REC_STOP	n/a	LTP411	VFFR	7	162	GREASE	660	0
1899647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	163	GROUND	666	0
1900981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	163	GROUND	666	0
1900981	REC_START	n/a	LTP411	VFFR	7	163	GROUND	666	0
1902331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	163	GROUND	666	0
1903997	REC_STOP	n/a	LTP411	VFFR	7	163	GROUND	666	0
1905747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	164	DRUG	501	0
1907213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	164	DRUG	501	0
1907213	REC_START	n/a	LTP411	VFFR	7	164	DRUG	501	0
1908323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	164	DRUG	501	0
1910213	REC_STOP	n/a	LTP411	VFFR	7	164	DRUG	501	0
1912197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	165	FLOWER	584	0
1913729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	165	FLOWER	584	0
1913729	REC_START	n/a	LTP411	VFFR	7	165	FLOWER	584	0
1914779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	165	FLOWER	584	0
1916729	REC_STOP	n/a	LTP411	VFFR	7	165	FLOWER	584	0
1918446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	166	LUMBER	848	0
1920196	REC_START	n/a	LTP411	VFFR	7	166	LUMBER	848	0
1920196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	166	LUMBER	848	0
1921405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	166	LUMBER	848	0
1923196	REC_STOP	n/a	LTP411	VFFR	7	166	LUMBER	848	0
1924879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	167	SMOG	1330	1
1926612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	167	SMOG	1330	1
1926612	REC_START	n/a	LTP411	VFFR	7	167	SMOG	1330	1
1927572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	167	SMOG	1330	1
1929612	REC_STOP	n/a	LTP411	VFFR	7	167	SMOG	1330	1
1933112	COUNTDOWN	n/a	LTP411	VFFR	7	167	10	n/a	0
1934112	COUNTDOWN	n/a	LTP411	VFFR	7	167	9	n/a	0
1935128	COUNTDOWN	n/a	LTP411	VFFR	7	167	8	n/a	0
1936145	COUNTDOWN	n/a	LTP411	VFFR	7	167	7	n/a	0
1937145	COUNTDOWN	n/a	LTP411	VFFR	7	167	6	n/a	0
1938145	COUNTDOWN	n/a	LTP411	VFFR	7	167	5	n/a	0
1939146	COUNTDOWN	n/a	LTP411	VFFR	7	167	4	n/a	0
1940162	COUNTDOWN	n/a	LTP411	VFFR	7	167	3	n/a	0
1941178	COUNTDOWN	n/a	LTP411	VFFR	7	167	2	n/a	0
1942196	COUNTDOWN	n/a	LTP411	VFFR	7	167	1	n/a	0
1944778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	168	CASHEW	253	0
1946128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	168	CASHEW	253	0
1946128	REC_START	n/a	LTP411	VFFR	7	168	CASHEW	253	0
1947208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	168	CASHEW	253	0
1949129	REC_STOP	n/a	LTP411	VFFR	7	168	CASHEW	253	0
1951128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	169	FRAGRANCE	599	1
1952662	REC_START	n/a	LTP411	VFFR	7	169	FRAGRANCE	599	1
1952662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	169	FRAGRANCE	599	1
1953502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	169	FRAGRANCE	599	1
1955679	REC_STOP	n/a	LTP411	VFFR	7	169	FRAGRANCE	599	1
1957494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	170	SEAGULL	1261	1
1959062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	170	SEAGULL	1261	1
1959062	REC_START	n/a	LTP411	VFFR	7	170	SEAGULL	1261	1
1959902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	170	SEAGULL	1261	1
1962061	REC_STOP	n/a	LTP411	VFFR	7	170	SEAGULL	1261	1
1963944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	171	SPIDER	1351	0
1965444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	171	SPIDER	1351	0
1965444	REC_START	n/a	LTP411	VFFR	7	171	SPIDER	1351	0
1967004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	171	SPIDER	1351	0
1968444	REC_STOP	n/a	LTP411	VFFR	7	171	SPIDER	1351	0
1970244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	172	PIGEON	1065	0
1971644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	172	PIGEON	1065	0
1971644	REC_START	n/a	LTP411	VFFR	7	172	PIGEON	1065	0
1973294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	172	PIGEON	1065	0
1974644	REC_STOP	n/a	LTP411	VFFR	7	172	PIGEON	1065	0
