mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
642810	DISTRACTOR	n/a	LTP365	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
642810	START	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
642827	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	6	10	1	3	6
644026	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	6	14	8	1	5
645425	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	6	13	1	3	9
646808	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	6	11	1	2	8
648107	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	6	15	6	7	2
650139	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	6	24	6	9	9
652188	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	6	25	7	9	9
654171	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	6	9	1	7	1
655671	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	6	16	8	4	4
657004	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	6	21	9	9	3
658252	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	6	13	3	1	9
659902	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	6	15	4	5	6
661518	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	6	22	5	9	9
663051	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	6	10	3	2	5
665067	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	6	19	7	9	3
666742	STOP	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
667882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	4	BROOK	177	n/a	n/a	0	0	0
670330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	4	GALLON	618	n/a	n/a	0	0	0
