mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
271495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	1	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
315520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	0	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
323003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	n/a	TOMBSTONE	1478	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	1	GRAVE	658	n/a	0	n/a	n/a	n/a	n/a	n/a
336813	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
340912	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	BEET	115	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
344969	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	APPLE	33	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
348826	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	SHOVEL	1295	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
352883	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	BASKETBALL	96	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
356881	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	UMPIRE	1535	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
360748	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	SICKLE	1302	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
364878	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	STEM	1376	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
369044	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	CAT	257	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
372992	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	MOUSE	925	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
377066	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	ACID	2	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
381257	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	FACTORY	548	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
385422	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
389329	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	TULIP	1517	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
393294	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	YARN	1631	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
397126	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
403125	REC_START	n/a	LTP063	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
405405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	MOUSE	925	n/a	1	n/a	n/a	n/a	n/a	n/a
406587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
408248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
409735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
411805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	FACTORY	548	n/a	0	n/a	n/a	n/a	n/a	n/a
430961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	TULIP	1517	n/a	1	n/a	n/a	n/a	n/a	n/a
434244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	STEM	1376	n/a	1	n/a	n/a	n/a	n/a	n/a
439757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
441757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	BEET	115	n/a	1	n/a	n/a	n/a	n/a	n/a
443189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	APPLE	33	n/a	1	n/a	n/a	n/a	n/a	n/a
444466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	3	1	SHOVEL	1295	n/a	0	n/a	n/a	n/a	n/a	n/a
481671	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	0	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
485553	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	0	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
489760	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	0	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
493684	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	0	VIKING	1565	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
497558	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	1	TRUMPET	1513	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
501523	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	1	DRUM	502	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
505680	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	1	MOUTH	926	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
509703	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	1	INMATE	738	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
513867	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	0	CUSTOMER	430	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
518049	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	0	VINEGAR	1569	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
522141	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	1	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
526197	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	1	FOX	598	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
530138	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	1	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
534153	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	1	GUM	672	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
538034	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	0	TERRITORY	1452	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
542049	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	0	OREGANO	983	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
547848	REC_START	n/a	LTP063	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	0	TERRITORY	1452	n/a	1	n/a	n/a	n/a	n/a	n/a
550522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	1	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
552537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	0	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
553734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	0	OREGANO	983	n/a	0	n/a	n/a	n/a	n/a	n/a
556303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
570796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	1	INMATE	738	n/a	1	n/a	n/a	n/a	n/a	n/a
587677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	0	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
593040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	4	1	MOUTH	926	n/a	1	n/a	n/a	n/a	n/a	n/a
631727	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	CHEDDAR	286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635634	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	CHAIR	274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639732	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643747	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647937	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651778	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655967	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	BULB	192	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660016	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	EAGLE	512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663931	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	CAULIFLOWER	262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667896	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	BANANA	77	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671928	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	SEAT	1264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675977	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680118	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684167	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	DIAGRAM	456	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688257	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	PAINT	1003	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692114	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	JUNGLE	764	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698170	REC_START	n/a	LTP063	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	SEAT	1264	n/a	-1	n/a	n/a	n/a	n/a	n/a
700973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	CHAIR	274	n/a	-1	n/a	n/a	n/a	n/a	n/a
702450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	TRAY	1498	n/a	-1	n/a	n/a	n/a	n/a	n/a
704121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	RIB	1188	n/a	-1	n/a	n/a	n/a	n/a	n/a
705563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	CAULIFLOWER	262	n/a	-1	n/a	n/a	n/a	n/a	n/a
707244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	CHEDDAR	286	n/a	-1	n/a	n/a	n/a	n/a	n/a
708531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	BANANA	77	n/a	-1	n/a	n/a	n/a	n/a	n/a
710128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	PAINT	1003	n/a	-1	n/a	n/a	n/a	n/a	n/a
711589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	EAGLE	512	n/a	-1	n/a	n/a	n/a	n/a	n/a
712702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
714642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	LANDSCAPE	799	n/a	-1	n/a	n/a	n/a	n/a	n/a
716368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	SHRUB	1299	n/a	-1	n/a	n/a	n/a	n/a	n/a
724545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	JUNGLE	764	n/a	-1	n/a	n/a	n/a	n/a	n/a
734797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	BULB	192	n/a	-1	n/a	n/a	n/a	n/a	n/a
751992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	5	-1	DIAGRAM	456	n/a	-1	n/a	n/a	n/a	n/a	n/a
783006	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	6	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787114	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	6	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791312	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	6	-1	CABINET	212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795361	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	6	-1	RAG	1160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799368	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	6	-1	FOSSIL	596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803349	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	6	-1	DINOSAUR	469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807440	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	6	-1	THIMBLE	1458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811472	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	6	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
815587	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	6	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819594	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	6	-1	SALESMAN	1225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823617	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	6	-1	PAINTING	1005	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827806	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	6	-1	BIKE	125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831838	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	6	-1	GULL	671	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835970	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	6	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840161	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	6	-1	LEOPARD	812	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844235	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	6	-1	CLAW	319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849999	REC_START	n/a	LTP063	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	6	-1	SALESMAN	1225	n/a	-1	n/a	n/a	n/a	n/a	n/a
852289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	6	-1	PAINTING	1005	n/a	-1	n/a	n/a	n/a	n/a	n/a
