mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
124751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	DRINK	498	n/a	n/a	0	0	0
127210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	COMPASS	358	n/a	n/a	0	0	0
129955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	HIGHWAY	707	n/a	n/a	0	0	0
132765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	GHETTO	633	n/a	n/a	0	0	0
135424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	TWIG	1527	n/a	n/a	0	0	0
137911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	FLASK	576	n/a	n/a	0	0	0
140480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	SNAKE	1333	n/a	n/a	0	0	0
143258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	FIDDLE	561	n/a	n/a	0	0	0
145735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	SIDEWALK	1303	n/a	n/a	0	0	0
148352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	AGENT	10	n/a	n/a	0	0	0
151115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	SUNSET	1408	n/a	n/a	0	0	0
153934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	FRECKLE	602	n/a	n/a	0	0	0
156352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	HUMAN	726	n/a	n/a	0	0	0
158995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	BEEF	113	n/a	n/a	0	0	0
161506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	DUSTPAN	509	n/a	n/a	0	0	0
164109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	GANGSTER	620	n/a	n/a	0	0	0
166885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	BODY	145	n/a	n/a	0	0	0
169564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	CHEMIST	292	n/a	n/a	0	0	0
172016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	MUFFIN	929	n/a	n/a	0	0	0
174786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	PEANUT	1032	n/a	n/a	0	0	0
177375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	CRATER	400	n/a	n/a	0	0	0
178990	START	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
179880	DISTRACTOR	n/a	LTP296	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
179890	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	2	18	7	5	6
181411	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	2	11	3	6	2
182513	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	2	13	2	3	8
184198	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	2	12	6	5	1
185882	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	2	19	6	9	4
187584	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	2	13	7	5	1
188701	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	2	18	4	9	5
190753	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	2	10	1	8	1
191721	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	2	12	6	3	3
192937	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	2	10	1	1	8
194089	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	2	14	7	5	2
196423	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	2	10	4	2	4
198144	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	2	12	4	7	1
199225	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	2	1	6	3	6
200729	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	2	10	2	1	7
201951	STOP	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
204767	REC_START	n/a	LTP296	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
205635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	TUBA	1515	n/a	n/a	0	0	0
206272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	TROMBONE	1508	n/a	n/a	0	0	0
207100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	FIDDLE	561	n/a	n/a	0	0	0
208311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	ORCHID	982	n/a	n/a	0	0	0
209159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	HIGHWAY	707	n/a	n/a	0	0	0
210795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	GHETTO	633	n/a	n/a	0	0	0
211812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	GANGSTER	620	n/a	n/a	0	0	0
213107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	SIDEWALK	1303	n/a	n/a	0	0	0
217994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	ORCHID	982	n/a	n/a	0	0	0
223686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	BEEF	113	n/a	n/a	0	0	0
224679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	MUFFIN	929	n/a	n/a	0	0	0
240214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	FRECKLE	602	n/a	n/a	0	0	0
241755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	DUSTPAN	509	n/a	n/a	0	0	0
244445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	BODY	145	n/a	n/a	0	0	0
295207	DISTRACTOR	n/a	LTP296	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
295207	START	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
295221	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	3	3	1	1	1
296153	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	3	11	1	2	8
297922	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	3	8	3	4	1
299208	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	3	15	4	8	2
300242	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	3	11	1	5	5
301306	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	3	21	8	8	5
302776	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	3	11	7	2	2
304694	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	3	10	3	5	2
305978	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	3	15	8	4	3
307046	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	3	17	4	3	5
308562	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	3	12	6	4	2
310248	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	3	13	9	3	1
311483	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	3	20	6	8	6
314350	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	3	19	7	6	6
316402	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	3	18	8	2	8
317876	STOP	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
320373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	SERVER	1272	n/a	n/a	0	0	0
322998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	HOSTESS	723	n/a	n/a	0	0	0
325494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	STOVE	1388	n/a	n/a	0	0	0
328147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	COOKBOOK	373	n/a	n/a	0	0	0
330749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	WAITER	1580	n/a	n/a	0	0	0
333334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	DINER	467	n/a	n/a	0	0	0
336092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	COLONEL	348	n/a	n/a	0	0	0
338761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	SHORTCAKE	1292	n/a	n/a	0	0	0
341346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	CHEST	295	n/a	n/a	0	0	0
343966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	LAKE	796	n/a	n/a	0	0	0
346428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	CUSTARD	429	n/a	n/a	0	0	0
349064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	NOMAD	955	n/a	n/a	0	0	0
351532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	BALLOON	75	n/a	n/a	0	0	0
354324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	ORANGE	980	n/a	n/a	0	0	0
356777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	LOFT	840	n/a	n/a	0	0	0
359195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	BUCKET	184	n/a	n/a	0	0	0
361815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	TEMPLE	1448	n/a	n/a	0	0	0
364610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	OZONE	996	n/a	n/a	0	0	0
367319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	LASER	801	n/a	n/a	0	0	0
370048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	TOASTER	1472	n/a	n/a	0	0	0
372700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	MUSTARD	935	n/a	n/a	0	0	0
375510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	PLATE	1086	n/a	n/a	0	0	0
378196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	TWEEZERS	1526	n/a	n/a	0	0	0
380765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	COIN	343	n/a	n/a	0	0	0
382374	START	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
383521	DISTRACTOR	n/a	LTP296	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
383533	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	4	10	1	3	6
385159	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	4	15	8	1	6
386593	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	4	10	2	6	2
387679	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	4	15	3	4	8
388896	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	4	20	3	8	9
390562	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	4	15	3	9	3
391680	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	4	21	9	8	4
393264	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	4	19	7	6	7
395852	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	4	20	9	6	5
398236	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	4	20	9	3	8
399670	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	4	14	1	6	7
402556	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	4	6	2	1	3
403706	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	4	23	9	8	6
405607	STOP	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
408310	REC_START	n/a	LTP296	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
409017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	ORANGE	980	n/a	n/a	0	0	0
409910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	MUSTARD	935	n/a	n/a	0	0	0
410823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	SHORTCAKE	1292	n/a	n/a	0	0	0
411839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	BALLOON	75	n/a	n/a	0	0	0
412989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	OZONE	996	n/a	n/a	0	0	0
414368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	LAYER	-1	n/a	n/a	0	0	0
419330	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	<>	-1	n/a	n/a	0	0	0
420330	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	<>	-1	n/a	n/a	0	0	0
420774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	LASER	801	n/a	n/a	0	0	0
423837	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	<>	-1	n/a	n/a	0	0	0
426925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	SERVER	1272	n/a	n/a	0	0	0
427933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	HOSTESS	723	n/a	n/a	0	0	0
428980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	WAITER	1580	n/a	n/a	0	0	0
448927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	LAKE	796	n/a	n/a	0	0	0
471871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	STOVE	1388	n/a	n/a	0	0	0
498768	DISTRACTOR	n/a	LTP296	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
498768	START	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
498782	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	5	14	9	3	2
500300	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	5	14	6	2	6
502270	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	5	21	8	9	4
503704	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	5	15	7	7	1
504689	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	5	26	8	9	9
506388	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	5	19	4	8	7
508489	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	5	9	1	3	5
509608	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	5	13	9	1	3
510844	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	5	9	1	6	2
512262	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	5	9	4	2	3
513862	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	5	12	2	4	6
514929	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	5	14	1	7	6
516412	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	5	18	8	6	4
518216	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	5	21	6	8	7
521379	STOP	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
523738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	CRITIC	410	n/a	n/a	0	0	0
526389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	DOLPHIN	483	n/a	n/a	0	0	0
528958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	QUARTER	1148	n/a	n/a	0	0	0
531610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	DRAGON	492	n/a	n/a	0	0	0
534362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	MATCH	878	n/a	n/a	0	0	0
536881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	GIFT	635	n/a	n/a	0	0	0
539369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	GARDEN	623	n/a	n/a	0	0	0
541819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	CHURCH	307	n/a	n/a	0	0	0
544336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	QUEEN	1149	n/a	n/a	0	0	0
547139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	BRIEFCASE	175	n/a	n/a	0	0	0
549607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	LADDER	793	n/a	n/a	0	0	0
552226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	GAVEL	627	n/a	n/a	0	0	0
555028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	IDOL	733	n/a	n/a	0	0	0
557681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	SKILLET	1317	n/a	n/a	0	0	0
560432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	VIKING	1565	n/a	n/a	0	0	0
562952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	POPCORN	1104	n/a	n/a	0	0	0
565491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	BOX	159	n/a	n/a	0	0	0
568278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	CUPBOARD	425	n/a	n/a	0	0	0
570741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	EYELASH	546	n/a	n/a	0	0	0
573393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	FOREHEAD	592	n/a	n/a	0	0	0
576029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	BATHTUB	100	n/a	n/a	0	0	0
578682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	HAWK	692	n/a	n/a	0	0	0
581433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	POSTAGE	1113	n/a	n/a	0	0	0
583919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	MAILMAN	858	n/a	n/a	0	0	0
585526	START	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
586342	DISTRACTOR	n/a	LTP296	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
586353	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	6	19	7	4	8
588004	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	6	12	4	3	5
590256	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	6	11	5	4	2
591423	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	6	16	9	2	5
592609	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	6	17	8	3	6
593959	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	6	14	5	3	6
595308	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	6	7	5	1	1
596393	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	6	18	6	3	9
597561	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	6	17	4	9	4
598930	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	6	13	5	4	4
601415	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	6	22	9	9	4
602817	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	6	21	9	7	7
604618	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	6	11	2	4	5
606369	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	6	12	2	1	9
607552	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	6	24	8	8	8
608759	STOP	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
611339	REC_START	n/a	LTP296	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
611982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	POSTAGE	1113	n/a	n/a	0	0	0
613000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	MAILMAN	858	n/a	n/a	0	0	0
614044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	QUARTER	1148	n/a	n/a	0	0	0
615297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	DOLPHIN	483	n/a	n/a	0	0	0
616483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	GARDEN	623	n/a	n/a	0	0	0
617555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	QUEEN	1149	n/a	n/a	0	0	0
618800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	VIKING	1565	n/a	n/a	0	0	0
621639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	EYELASH	546	n/a	n/a	0	0	0
624131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	FOREHEAD	592	n/a	n/a	0	0	0
626785	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	<>	-1	n/a	n/a	0	0	0
629661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	BRIEFCASE	175	n/a	n/a	0	0	0
639404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	BOX	159	n/a	n/a	0	0	0
701814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	4	SHERIFF	1284	n/a	n/a	0	0	0
704328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	4	COD	340	n/a	n/a	0	0	0
706814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	4	LEADER	807	n/a	n/a	0	0	0
709601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	4	CONVICT	371	n/a	n/a	0	0	0
712318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	4	CROWN	415	n/a	n/a	0	0	0
715122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	4	CURTAIN	427	n/a	n/a	0	0	0
717742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	4	COUCH	386	n/a	n/a	0	0	0
720476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	4	RIVER	1194	n/a	n/a	0	0	0
722962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	4	SHELF	1280	n/a	n/a	0	0	0
