onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
888.772	n/a	REC_WORD	444386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	1	PILLOW	1069	n/a	0	n/a	n/a	n/a	n/a	n/a
949.586	n/a	WORD	474793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
953.448	n/a	WORD	476724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	CARROT	249	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
957.658	n/a	WORD	478829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	JUNGLE	764	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
961.552	n/a	WORD	480776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	CHIMPANZEE	302	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
965.48	n/a	WORD	482740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	SKILLET	1317	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
969.656	n/a	WORD	484828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	ICING	732	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
973.684	n/a	WORD	486842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
977.828	n/a	WORD	488914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
981.872	n/a	WORD	490936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
985.948	n/a	WORD	492974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	POCKET	1093	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
989.926	n/a	WORD	494963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	WAGON	1578	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
993.886	n/a	WORD	496943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	AUDIENCE	59	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
997.73	n/a	WORD	498865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	HARE	688	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1001.924	n/a	WORD	500962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	GROCERIES	663	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1005.902	n/a	WORD	502951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1010.014	n/a	WORD	505007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	CAT	257	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1015.856	n/a	REC_START	507928	n/a	LTP254	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017.08	n/a	REC_WORD	508540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	HARE	688	n/a	0	n/a	n/a	n/a	n/a	n/a
1017.992	n/a	REC_WORD	508996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
1018.924	n/a	REC_WORD	509462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
1021.07	n/a	REC_WORD	510535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	JUNGLE	764	n/a	1	n/a	n/a	n/a	n/a	n/a
1023.71	n/a	REC_WORD	511855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	CARROT	249	n/a	1	n/a	n/a	n/a	n/a	n/a
1024.636	n/a	REC_WORD	512318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
1025.468	n/a	REC_WORD	512734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
1026.38	n/a	REC_WORD	513190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	ICING	732	n/a	0	n/a	n/a	n/a	n/a	n/a
1027.71	n/a	REC_WORD	513855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
1029.078	n/a	REC_WORD	514539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
1030.626	n/a	REC_WORD	515313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
1031.788	n/a	REC_WORD	515894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
1033.24	n/a	REC_WORD	516620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	POCKET	1093	n/a	0	n/a	n/a	n/a	n/a	n/a
1034.84	n/a	REC_WORD	517420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	GROCERIES	663	n/a	0	n/a	n/a	n/a	n/a	n/a
1090.68	n/a	REC_WORD_VV	545340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1109.832	n/a	WORD	554916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	5	1	PRIEST	1122	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1114.06	n/a	WORD	557030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	5	1	PIG	1064	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1118.27	n/a	WORD	559135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	5	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1122.396	n/a	WORD	561198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	5	1	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
