onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1431.06	n/a	REC_WORD	715530	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	3	0	THERMOMETER	1453	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1440.482	n/a	REC_WORD	720241	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	3	0	MICROPHONE	890	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1448.32	n/a	REC_WORD	724160	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	3	0	COMPANION	357	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1517.336	n/a	WORD	758668	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	4	1	HERO	706	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1521.356	n/a	WORD	760678	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	4	1	CACTUS	215	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1525.368	n/a	WORD	762684	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	4	1	HELMET	702	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1529.48	n/a	WORD	764740	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	4	1	PATRIOT	1026	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1533.408	n/a	WORD	766704	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	4	1	DAISY	435	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1537.238	n/a	WORD	768619	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	4	1	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1541.434	n/a	WORD	770717	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	4	1	COAL	332	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1545.346	n/a	WORD	772673	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	4	1	CONCRETE	361	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1549.366	n/a	WORD	774683	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	4	1	TELEPHONE	1445	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1553.56	n/a	WORD	776780	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	4	1	JEWEL	757	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1557.472	n/a	WORD	778736	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	4	1	GALAXY	617	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1561.386	n/a	WORD	780693	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	4	1	EARTH	515	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1565.324	n/a	WORD	782662	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	4	1	SPOUSE	1358	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1569.526	n/a	WORD	784763	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	4	1	WIFE	1609	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1573.646	n/a	WORD	786823	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	4	1	CUE	422	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1577.576	n/a	WORD	788788	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	4	1	BEVERAGE	123	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1583.244	n/a	REC_START	791622	n/a	LTP144	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1584.656	n/a	REC_WORD	792328	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	4	1	BEVERAGE	123	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1585.15	n/a	REC_WORD	792575	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	4	1	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1586.128	n/a	REC_WORD	793064	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	4	1	COAL	332	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1586.91	n/a	REC_WORD	793455	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	4	1	JEWEL	757	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1587.68	n/a	REC_WORD	793840	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	4	1	GALAXY	617	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1588.742	n/a	REC_WORD	794371	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	4	1	EARTH	515	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1590.442	n/a	REC_WORD	795221	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	4	1	SPOUSE	1358	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1591.266	n/a	REC_WORD	795633	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	4	1	WIFE	1609	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1596.46	n/a	REC_WORD	798230	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	4	1	HELMET	702	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1597.062	n/a	REC_WORD	798531	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	4	1	CACTUS	215	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1597.86	n/a	REC_WORD	798930	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	4	1	HERO	706	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1598.604	n/a	REC_WORD	799302	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	4	1	PATRIOT	1026	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1698.37	n/a	WORD	849185	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	1	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1702.24	n/a	WORD	851120	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	1	ORANGE	980	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1706.37	n/a	WORD	853185	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	1	CATERPILLAR	259	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1710.424	n/a	WORD	855212	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	0	FLY	586	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1714.26	n/a	WORD	857130	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	0	OCEAN	970	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1718.098	n/a	WORD	859049	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	0	TIDE	1465	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1722.276	n/a	WORD	861138	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	0	FEATHER	557	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1726.238	n/a	WORD	863119	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	1	COBBLER	335	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1730.242	n/a	WORD	865121	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	1	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1734.28	n/a	WORD	867140	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1738.466	n/a	WORD	869233	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	0	HUSBAND	728	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1742.462	n/a	WORD	871231	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	0	BEER	114	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1746.448	n/a	WORD	873224	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	0	SCULPTURE	1258	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1750.31	n/a	WORD	875155	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	1	KANGAROO	768	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1754.49	n/a	WORD	877245	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	1	BISON	131	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1758.618	n/a	WORD	879309	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	1	WAITER	1580	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1761.622	n/a	START	880811	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1762.688	n/a	PROB	881344	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1764.76	n/a	PROB	882380	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1765.992	n/a	PROB	882996	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1768.04	n/a	PROB	884020	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1770.38	n/a	PROB	885190	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1773.526	n/a	PROB	886763	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1774.948	n/a	PROB	887474	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1777.032	n/a	STOP	888516	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1779.436	n/a	REC_START	889718	n/a	LTP144	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1780.732	n/a	REC_WORD	890366	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	1	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1781.48	n/a	REC_WORD	890740	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	0	FEATHER	557	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1782.32	n/a	REC_WORD	891160	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	0	OCEAN	970	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1783.268	n/a	REC_WORD	891634	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	0	TIDE	1465	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1785.034	n/a	REC_WORD	892517	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	1	ORANGE	980	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1786.186	n/a	REC_WORD	893093	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	1	KANGAROO	768	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1787.264	n/a	REC_WORD	893632	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	1	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1790.296	n/a	REC_WORD	895148	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	0	HUSBAND	728	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1804.07	n/a	REC_WORD	902035	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	0	FLY	586	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1809.462	n/a	REC_WORD	904731	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	0	BEER	114	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1906.616	n/a	WORD	953308	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	SURF	1412	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1910.578	n/a	WORD	955289	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	RIVER	1194	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1914.398	n/a	WORD	957199	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	ALMANAC	17	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1918.244	n/a	WORD	959122	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	TERRITORY	1452	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1922.256	n/a	WORD	961128	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	RUST	1219	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1926.326	n/a	WORD	963163	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	LABEL	790	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1930.198	n/a	WORD	965099	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	POISON	1096	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1934.218	n/a	WORD	967109	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	STAPLER	1372	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1938.13	n/a	WORD	969065	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1942.284	n/a	WORD	971142	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1946.328	n/a	WORD	973164	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1950.282	n/a	WORD	975141	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	COW	393	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1954.236	n/a	WORD	977118	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	SINK	1309	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1958.206	n/a	WORD	979103	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	CORD	379	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1962.284	n/a	WORD	981142	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	FARM	552	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1966.388	n/a	WORD	983194	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	CANDIDATE	228	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1969.394	n/a	START	984697	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1970.584	n/a	PROB	985292	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1972.972	n/a	PROB	986486	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1974.638	n/a	PROB	987319	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1976.18	n/a	STOP	988090	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1979.24	n/a	REC_START	989620	n/a	LTP144	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1980.472	n/a	REC_WORD	990236	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	CANDIDATE	228	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1981.1	n/a	REC_WORD	990550	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1982.612	n/a	REC_WORD	991306	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1983.706	n/a	REC_WORD	991853	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	COW	393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1984.952	n/a	REC_WORD	992476	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	FARM	552	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1989.348	n/a	REC_WORD	994674	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	SURF	1412	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1990.37	n/a	REC_WORD	995185	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	RIVER	1194	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1991.492	n/a	REC_WORD	995746	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	ALMANAC	17	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1992.774	n/a	REC_WORD	996387	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1994.046	n/a	REC_WORD	997023	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	STAPLER	1372	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2085.32	n/a	START	1042660	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2086.824	n/a	PROB	1043412	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
2090.446	n/a	PROB	1045223	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
2093.078	n/a	STOP	1046539	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2094.134	n/a	WORD	1047067	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	7	1	BASSINET	97	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2097.14	n/a	START	1048570	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2098.272	n/a	PROB	1049136	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
2104.094	n/a	STOP	1052047	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2106.136	n/a	WORD	1053068	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	7	1	MANSION	864	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2109.142	n/a	START	1054571	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2110.308	n/a	PROB	1055154	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
2112.562	n/a	PROB	1056281	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
2114.478	n/a	PROB	1057239	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
2116.63	n/a	STOP	1058315	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2118.106	n/a	WORD	1059053	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	7	1	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2121.112	n/a	START	1060556	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2121.95	n/a	PROB	1060975	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
2123.634	n/a	PROB	1061817	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
2125.59	n/a	PROB	1062795	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
2129.112	n/a	STOP	1064556	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2130.06	n/a	WORD	1065030	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	7	1	CLAY	320	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2133.064	n/a	START	1066532	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2134.112	n/a	PROB	1067056	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
2136.552	n/a	PROB	1068276	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
2138.558	n/a	PROB	1069279	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
2140.638	n/a	STOP	1070319	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2141.936	n/a	WORD	1070968	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	7	1	CRAB	397	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2144.95	n/a	START	1072475	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2145.792	n/a	PROB	1072896	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
2148.48	n/a	PROB	1074240	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
2152.95	n/a	STOP	1076475	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2153.964	n/a	WORD	1076982	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	7	1	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2156.97	n/a	START	1078485	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2157.852	n/a	PROB	1078926	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
2160.8	n/a	PROB	1080400	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
2162.622	n/a	PROB	1081311	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
2164.542	n/a	STOP	1082271	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
