onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
587.048	n/a	WORD	293524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	1	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
591.164	n/a	WORD	295582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	1	LIMB	822	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
595.304	n/a	WORD	297652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	1	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
599.286	n/a	WORD	299643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	0	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
603.502	n/a	WORD	301751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	0	LIMOUSINE	824	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
607.544	n/a	WORD	303772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	1	MUG	930	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
609.808	n/a	KEY_MSG	304904	n/a	LTP226	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.244	n/a	WORD	306122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	1	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
616.318	n/a	WORD	308159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	1	SICKLE	1302	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
620.292	n/a	WORD	310146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	1	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
624.282	n/a	WORD	312141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	0	BOYFRIEND	162	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
628.264	n/a	WORD	314132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	0	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
632.362	n/a	WORD	316181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	0	GARAGE	621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
638.486	n/a	REC_START	319243	n/a	LTP226	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.622	n/a	REC_WORD	319811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	0	GARAGE	621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640.92	n/a	REC_WORD	320460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	0	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
643.454	n/a	REC_WORD	321727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	1	SICKLE	1302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
657.034	n/a	REC_WORD	328517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	1	MAPLE	866	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
663.406	n/a	REC_WORD	331703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	1	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687.138	n/a	REC_WORD	343569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	0	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688.818	n/a	REC_WORD	344409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	0	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699.03	n/a	REC_WORD	349515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	0	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
712.486	n/a	REC_WORD	356243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	0	LIMOUSINE	824	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719.278	n/a	WORD	359639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	1	CHEMICAL	291	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
723.436	n/a	WORD	361718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
727.376	n/a	WORD	363688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
731.558	n/a	WORD	365779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	1	TWISTER	1530	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
735.532	n/a	WORD	367766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	0	JOKER	759	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
739.722	n/a	WORD	369861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	0	CUPBOARD	425	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
743.704	n/a	WORD	371852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	0	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
747.712	n/a	WORD	373856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	0	COLT	349	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
751.818	n/a	WORD	375909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	0	NITROGEN	954	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
755.916	n/a	WORD	377958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	1	EMPEROR	529	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
759.814	n/a	WORD	379907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	1	GODDESS	646	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
763.796	n/a	WORD	381898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	1	OUTFIT	988	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
768.004	n/a	WORD	384002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	1	DRAWER	493	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
771.86	n/a	WORD	385930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	0	BANANA	77	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
776.06	n/a	WORD	388030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	0	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
780.11	n/a	WORD	390055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	0	ROOST	1208	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
785.924	n/a	REC_START	392962	n/a	LTP226	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786.912	n/a	REC_WORD	393456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	n/a	ROOSTER	1209	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788.574	n/a	REC_WORD	394287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790.398	n/a	REC_WORD	395199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	0	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791.96	n/a	REC_WORD	395980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	0	CUPBOARD	425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
810.934	n/a	REC_WORD	405467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
822.902	n/a	REC_WORD	411451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	0	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
825.446	n/a	REC_WORD	412723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	3	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
868.524	n/a	WORD	434262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	VESSEL	1558	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
872.69	n/a	WORD	436345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	DOCK	477	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
876.52	n/a	WORD	438260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	SHRIMP	1297	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
880.544	n/a	WORD	440272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	DIME	466	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
884.526	n/a	WORD	442263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	ENGINEER	536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
888.74	n/a	WORD	444370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	CORN	381	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
892.574	n/a	WORD	446287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	SAUCER	1237	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
896.648	n/a	WORD	448324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	CHOCOLATE	306	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
900.554	n/a	WORD	450277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	BROCCOLI	176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
904.668	n/a	WORD	452334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	SPACE	1345	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
908.728	n/a	WORD	454364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
912.666	n/a	WORD	456333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	LAKE	796	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
916.864	n/a	WORD	458432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
920.812	n/a	WORD	460406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	WORM	1623	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
924.92	n/a	WORD	462460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
929.096	n/a	WORD	464548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	BUS	201	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
935.086	n/a	REC_START	467543	n/a	LTP226	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936.342	n/a	REC_WORD	468171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	BUS	201	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
937.888	n/a	REC_WORD	468944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
939.54	n/a	REC_WORD	469770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
941.252	n/a	REC_WORD	470626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	CHOCOLATE	306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
942.852	n/a	REC_WORD	471426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
944.478	n/a	REC_WORD	472239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	VESSEL	1558	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
947.248	n/a	REC_WORD	473624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
965.228	n/a	REC_WORD	482614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	n/a	BLOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
968.008	n/a	REC_WORD	484004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
985.438	n/a	REC_WORD	492719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	CHOCOLATE	306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1002.38	n/a	REC_WORD	501190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1004.626	n/a	REC_WORD	502313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1005.938	n/a	REC_WORD	502969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	4	0	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1017.392	n/a	WORD	508696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	0	POLE	1097	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1021.224	n/a	WORD	510612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	0	PRINCE	1124	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1025.206	n/a	WORD	512603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	0	SCISSORS	1250	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1029.238	n/a	WORD	514619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	1	SCALPEL	1243	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1033.136	n/a	WORD	516568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	1	PENCIL	1042	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1037.218	n/a	WORD	518609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	1	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1041.074	n/a	WORD	520537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	1	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1045.08	n/a	WORD	522540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	0	SERVER	1272	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1049.164	n/a	WORD	524582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	0	WHIP	1604	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1053.028	n/a	WORD	526514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	0	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1056.966	n/a	WORD	528483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	1	SERVANT	1271	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1060.892	n/a	WORD	530446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	1	ACTOR	5	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1064.924	n/a	WORD	532462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	1	BALL	73	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1069.13	n/a	WORD	534565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	1	TEACHER	1440	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1072.962	n/a	WORD	536481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	0	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1076.826	n/a	WORD	538413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	0	CAPITAL	238	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1082.876	n/a	REC_START	541438	n/a	LTP226	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1084.042	n/a	REC_WORD	542021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	0	CAPITAL	238	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1085.728	n/a	REC_WORD	542864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	0	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1087.614	n/a	REC_WORD	543807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	1	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1112.794	n/a	REC_WORD	556397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	1	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1113.86	n/a	REC_WORD	556930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	1	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1116.186	n/a	REC_WORD	558093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	5	0	WHIP	1604	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
