mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
227199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	1	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
231410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	1	HUT	729	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
235305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	1	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
239248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	1	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
243208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	0	SCISSORS	1250	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
247337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	0	CALF	222	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
251496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	0	BISON	131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
255523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	0	DART	440	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
261333	REC_START	n/a	LTP290	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	0	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
264060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	0	SCISSORS	1250	n/a	0	n/a	n/a	n/a	n/a	n/a
265800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
266477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	0	DART	440	n/a	0	n/a	n/a	n/a	n/a	n/a
270797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	1	CURTAIN	427	n/a	0	n/a	n/a	n/a	n/a	n/a
271910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	1	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
277617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	0	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
293251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	0	CHECKERS	285	n/a	0	n/a	n/a	n/a	n/a	n/a
296611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	0	STABLE	1363	n/a	1	n/a	n/a	n/a	n/a	n/a
297704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
339931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	1	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
343908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	1	SKI	1316	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
347802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	0	POLE	1097	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
351780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	0	SHRINE	1298	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
355724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	0	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
359818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	0	BERRY	122	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
363812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	0	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
367822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	0	COP	376	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
371916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	1	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
375827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	1	PIG	1064	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
379821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	1	TERRITORY	1452	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
384015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	0	SHRUB	1299	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
387992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	0	LUMBER	848	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
391853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	1	VINE	1568	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
395814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
399708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	1	PLUM	1090	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
405650	REC_START	n/a	LTP290	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407066	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	0	SHRUB	1299	n/a	1	n/a	n/a	n/a	n/a	n/a
408173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	0	LUMBER	848	n/a	1	n/a	n/a	n/a	n/a	n/a
409178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	1	VINE	1568	n/a	1	n/a	n/a	n/a	n/a	n/a
410109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
413571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	1	PLUM	1090	n/a	1	n/a	n/a	n/a	n/a	n/a
415224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	0	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
416106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	0	BERRY	122	n/a	0	n/a	n/a	n/a	n/a	n/a
416676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
424420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	1	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
425037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	1	PIG	1064	n/a	1	n/a	n/a	n/a	n/a	n/a
431339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	3	0	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
502505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	0	FLOWER	584	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
506582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	0	TELEPHONE	1445	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
510543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	0	DIPLOMA	470	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
514487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	1	CLASS	318	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
518564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	1	BASEBALL	93	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
522758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	1	BASKETBALL	96	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
526935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	1	DORM	488	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
531095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
535290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	0	HORNET	718	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
539384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	0	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
543460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	0	SHED	1277	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
547521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	1	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
551714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	1	CHAMPION	279	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
555642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	1	LAPEL	800	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
559819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	0	BOOTH	151	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
563846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	0	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
569755	REC_START	n/a	LTP290	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572459	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	0	BOOTH	151	n/a	1	n/a	n/a	n/a	n/a	n/a
573882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	0	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
576346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	0	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
579219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	0	TELEPHONE	1445	n/a	0	n/a	n/a	n/a	n/a	n/a
580259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	0	DIPLOMA	470	n/a	0	n/a	n/a	n/a	n/a	n/a
583530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	1	CLASS	318	n/a	1	n/a	n/a	n/a	n/a	n/a
586269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	1	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
587462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	1	BASKETBALL	96	n/a	0	n/a	n/a	n/a	n/a	n/a
589799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
599052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	4	1	CHAMPION	279	n/a	1	n/a	n/a	n/a	n/a	n/a
662000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	INTESTINE	742	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	CUCUMBER	421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	TRENCH	1503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	PATIO	1025	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	LOUNGE	845	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	DEPUTY	450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	ORCHID	982	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	CAT	257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	BEARD	107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	ABDOMEN	1	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	MULE	931	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728135	REC_START	n/a	LTP290	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	INTESTINE	742	n/a	-1	n/a	n/a	n/a	n/a	n/a
735061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	CUCUMBER	421	n/a	-1	n/a	n/a	n/a	n/a	n/a
735864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	STRAWBERRY	1391	n/a	-1	n/a	n/a	n/a	n/a	n/a
738662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	TRENCH	1503	n/a	-1	n/a	n/a	n/a	n/a	n/a
740887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	PATIO	1025	n/a	-1	n/a	n/a	n/a	n/a	n/a
741861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	LOUNGE	845	n/a	-1	n/a	n/a	n/a	n/a	n/a
748379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	HOSE	720	n/a	-1	n/a	n/a	n/a	n/a	n/a
749520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	ANTEATER	26	n/a	-1	n/a	n/a	n/a	n/a	n/a
771665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	0	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
772323	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	n/a	POLICEMAN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	ORCHID	982	n/a	-1	n/a	n/a	n/a	n/a	n/a
776337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	SEED	1266	n/a	-1	n/a	n/a	n/a	n/a	n/a
777957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	CAT	257	n/a	-1	n/a	n/a	n/a	n/a	n/a
778614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	BEARD	107	n/a	-1	n/a	n/a	n/a	n/a	n/a
779382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	ABDOMEN	1	n/a	-1	n/a	n/a	n/a	n/a	n/a
783767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	MULE	931	n/a	-1	n/a	n/a	n/a	n/a	n/a
784894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	5	-1	OCEAN	970	n/a	-1	n/a	n/a	n/a	n/a	n/a
808781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	6	-1	ZIPPER	1636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
