mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1019285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	COUGAR	387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	PANTHER	1009	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	BOMB	147	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1083005	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	7	1	KIDNEY	776	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1086847	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	7	1	CHIME	300	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1090681	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	7	1	BOXER	160	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1094880	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	7	1	VOLUNTEER	1577	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1098896	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	7	0	LOLLIPOP	842	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1102954	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	7	0	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1107137	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	7	1	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1111263	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	7	1	SOLDIER	1344	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1115312	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	7	1	KEG	770	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1119462	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	7	1	RUM	1217	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1123428	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	7	0	NAIL	936	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1127495	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	7	0	SNAKE	1333	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1131620	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	7	0	ENVELOPE	537	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1135452	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	7	0	TROUSERS	1510	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1139502	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	7	0	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1143485	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	7	0	SADDLE	1221	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1149159	REC_START	n/a	LTP081	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	7	0	SADDLE	1221	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1152227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	7	0	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1155165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	7	1	BOXER	160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1166180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	7	1	KEG	770	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1167278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	7	1	RUM	1217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1177380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	7	0	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1201605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	7	0	ENVELOPE	537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1203699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	7	0	SNAKE	1333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1235353	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	8	0	SCARF	1246	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1239194	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	8	0	TORCH	1484	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1243202	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	8	0	STADIUM	1364	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1247126	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	8	0	BERRY	122	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1251010	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	8	0	SARDINE	1235	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1255118	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	8	0	CLAM	315	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1259327	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	8	0	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1263476	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	8	0	BRAIN	165	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1267393	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	8	0	PASTA	1021	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1271234	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	8	0	GLACIER	638	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1275149	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	8	0	LOG	841	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1279292	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	8	0	PIE	1062	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1283241	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	8	0	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1287333	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	8	0	MOB	904	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1291249	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	8	0	BANANA	77	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1295081	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	8	0	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1300998	REC_START	n/a	LTP081	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1302395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	8	0	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1303617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	8	0	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1304949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	8	0	BERRY	122	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1306126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	8	0	STADIUM	1364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1308506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	8	0	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1309878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	8	0	TORCH	1484	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1320413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	8	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1333414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	8	0	CLAM	315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1343586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	8	0	GLACIER	638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1347921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	8	0	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1353918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	8	0	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1354930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	8	0	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1389617	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	9	-1	BOSS	152	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1393807	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	9	-1	STOMACH	1384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1397940	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	9	-1	FRAME	600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1401973	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	9	-1	BANJO	82	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1406165	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	9	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1410089	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	9	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1413956	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	9	-1	SCENERY	1247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1417980	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	9	-1	CONVENT	370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1421947	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	9	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1425921	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	9	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1429904	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	9	-1	CAMERA	224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1434104	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	9	-1	RELISH	1183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1438263	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	9	-1	SCALE	1241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1442413	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	9	-1	TROUT	1511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1446604	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	9	-1	SECRETARY	1265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1450662	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	9	-1	FRANCE	601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1456337	REC_START	n/a	LTP081	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1457858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	9	-1	FRANCE	601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1459924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	9	-1	BUGGY	188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1461111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	9	-1	CONVENT	370	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1462672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	9	-1	WHEEL	1603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1463840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	9	-1	CAMERA	224	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1465421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	9	-1	FRAME	600	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1467342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	9	-1	BOSS	152	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1469144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	9	-1	STOMACH	1384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1471063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	9	-1	RELISH	1183	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1472610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	9	-1	RADISH	1158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1482038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	9	-1	SCALE	1241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1484553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	9	-1	FRANCE	601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1490424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	9	-1	SCENERY	1247	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1545821	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	10	1	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1549763	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	10	1	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1553912	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	10	1	KNAPSACK	783	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1557853	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	10	1	ROSE	1212	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1561828	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	10	1	ACTOR	5	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1565670	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	10	1	CARTON	251	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1569503	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	10	1	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1573528	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	10	1	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1577586	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	10	1	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1581644	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	10	1	MOWER	928	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1585843	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	10	1	STEM	1376	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1589710	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	10	1	CHIMNEY	301	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1593727	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	10	1	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1597701	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	10	1	HAY	693	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1601526	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	10	1	COLT	349	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1605592	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	10	1	PREDATOR	1120	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1611234	REC_START	n/a	LTP081	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	10	1	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1614452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	10	1	COLT	349	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1617559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	10	1	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1619410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	10	1	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1620822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	10	1	ROSE	1212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1624109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	10	1	STEM	1376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1641455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	10	1	CARTON	251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1705318	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	11	0	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1709426	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	11	0	DORM	488	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1713376	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	11	0	TRANSPLANT	1496	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1717459	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	11	0	SKELETON	1314	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1721317	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	11	0	SWITCH	1422	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1725308	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	11	0	SALT	1229	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1729333	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	11	0	TERRITORY	1452	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1733408	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	11	0	CHAMPAGNE	278	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1737274	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	11	0	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1741249	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	11	0	RABBIT	1152	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1745206	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	11	0	CARROT	249	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1749047	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	11	0	FLASHLIGHT	575	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1753205	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	11	0	OREGANO	983	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1757147	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	11	0	TAVERN	1437	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1761231	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	11	0	PROTON	1132	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1765154	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	11	0	FINGERNAIL	568	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1770863	REC_START	n/a	LTP081	ltpFR	1	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	11	0	FINGERNAIL	568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1773831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	11	0	PROTON	1132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1776515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	11	0	OREGANO	983	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1785978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	11	0	RABBIT	1152	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1788173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	11	0	CARROT	249	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1790653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	11	0	TRANSPLANT	1496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1793291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	11	0	SKELETON	1314	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1797402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	11	0	FLASHLIGHT	575	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1808288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	11	0	SWITCH	1422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1821612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	11	0	CHAMPAGNE	278	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1859298	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	12	1	KEEPER	769	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1863315	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	12	1	CONCERT	360	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1867138	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	12	1	ERASER	538	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1870997	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	12	1	BUREAU	199	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1874955	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	12	1	ALBUM	14	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1878879	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	12	1	GALAXY	617	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1882954	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	12	1	EARTH	515	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1887054	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	12	1	BLACKBOARD	133	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1891170	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	12	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1895371	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	12	1	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1899479	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	12	1	PICK	1058	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1903362	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	12	1	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1907403	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	12	1	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1911253	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	12	1	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1915302	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	12	1	WINDOW	1611	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1919302	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	12	1	PATROL	1027	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1925269	REC_START	n/a	LTP081	ltpFR	1	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1926626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	12	1	PATROL	1027	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1928187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	12	1	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1929374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	12	1	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
