onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1609.428	n/a	WORD	804714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	5	0	AFRICA	9	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1612.442	n/a	START	806221	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620.44	n/a	STOP	810220	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1621.428	n/a	WORD	810714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	5	0	BEVERAGE	123	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1624.44	n/a	START	812220	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1625.272	n/a	PROB	812636	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1628.4	n/a	PROB	814200	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1632.44	n/a	STOP	816220	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1633.442	n/a	WORD	816721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	5	0	BOTTLE	153	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1636.456	n/a	START	818228	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644.456	n/a	STOP	822228	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1645.442	n/a	WORD	822721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	5	0	DRYER	503	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1648.454	n/a	START	824227	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1649.336	n/a	PROB	824668	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1655.692	n/a	STOP	827846	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658.274	n/a	REC_START	829137	n/a	LTP186	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659.102	n/a	REC_WORD	829551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	5	0	BOTTLE	153	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659.716	n/a	REC_WORD	829858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	5	0	BEVERAGE	123	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1660.622	n/a	REC_WORD	830311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	5	0	FRANCE	601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1661.636	n/a	REC_WORD	830818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	5	0	AFRICA	9	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1662.812	n/a	REC_WORD	831406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	5	0	LAUNDRY	803	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1663.646	n/a	REC_WORD	831823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	5	0	DRYER	503	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1670.89	n/a	REC_WORD	835445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	5	0	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1671.692	n/a	REC_WORD	835846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	5	0	CARDINAL	244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1676.192	n/a	REC_WORD	838096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	5	0	CLIPPERS	324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1701.584	n/a	REC_WORD	850792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	5	0	BEVERAGE	123	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1703.156	n/a	REC_WORD	851578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	5	0	BOTTLE	153	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1737.672	n/a	WORD	868836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	6	1	SHEEP	1278	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1741.7	n/a	WORD	870850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	6	1	HOOD	714	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1745.544	n/a	WORD	872772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	6	0	ELM	527	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1749.454	n/a	WORD	874727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	6	0	ITEM	746	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1753.532	n/a	WORD	876766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	6	0	RUST	1219	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1757.376	n/a	WORD	878688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	6	0	VEHICLE	1553	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1761.47	n/a	WORD	880735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	6	1	TOASTER	1472	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1765.414	n/a	WORD	882707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	6	1	DISHWASHER	475	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1769.326	n/a	WORD	884663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	6	0	TRUCK	1512	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1773.486	n/a	WORD	886743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	6	0	JUG	762	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1777.43	n/a	WORD	888715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	6	0	POET	1095	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1781.458	n/a	WORD	890729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	6	0	SERPENT	1270	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1785.336	n/a	WORD	892668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	6	1	LIZARD	834	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1789.546	n/a	WORD	894773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	6	1	PERSON	1052	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1793.756	n/a	WORD	896878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	6	1	TREE	1502	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1797.584	n/a	WORD	898792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	6	1	GLASSES	640	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1803.326	n/a	REC_START	901663	n/a	LTP186	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1804.15	n/a	REC_WORD	902075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	6	1	TREE	1502	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1804.588	n/a	REC_WORD	902294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	6	1	GLASSES	640	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1805.196	n/a	REC_WORD	902598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	6	1	DISHWASHER	475	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1809.188	n/a	REC_WORD	904594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	6	0	ELM	527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1814.506	n/a	REC_WORD	907253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	6	0	TRUCK	1512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1821.43	n/a	REC_WORD	910715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	6	0	TRUCK	1512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1827.496	n/a	REC_WORD	913748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	6	1	LIZARD	834	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1829.268	n/a	REC_WORD	914634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	6	0	SERPENT	1270	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1838.202	n/a	REC_WORD	919101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	6	1	GLASSES	640	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1881.376	n/a	WORD	940688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	7	0	CATCHER	258	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1885.304	n/a	WORD	942652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	7	0	MAID	856	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1889.348	n/a	WORD	944674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	7	0	WEB	1598	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1893.326	n/a	WORD	946663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	7	0	CAPTAIN	239	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1897.386	n/a	WORD	948693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	7	0	SAPPHIRE	1234	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1901.58	n/a	WORD	950790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	7	0	GEM	629	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1905.474	n/a	WORD	952737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	7	0	CHIP	303	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1909.518	n/a	WORD	954759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	7	0	SERVER	1272	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1913.396	n/a	WORD	956698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	7	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1917.506	n/a	WORD	958753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	7	0	SHEPHERD	1283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1921.6	n/a	WORD	960800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	7	0	BARK	87	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1925.776	n/a	WORD	962888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	7	0	MISSILE	900	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1929.786	n/a	WORD	964893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	7	0	NAIL	936	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1933.798	n/a	WORD	966899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	7	0	WORKER	1621	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1937.842	n/a	WORD	968921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	7	0	OFFICE	972	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1941.82	n/a	WORD	970910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	7	0	SNACK	1331	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1944.832	n/a	START	972416	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1945.664	n/a	PROB	972832	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1948.11	n/a	PROB	974055	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1950.224	n/a	PROB	975112	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1952.654	n/a	PROB	976327	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1954.386	n/a	PROB	977193	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1955.916	n/a	PROB	977958	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1957.83	n/a	PROB	978915	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1960.704	n/a	STOP	980352	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1962.656	n/a	REC_START	981328	n/a	LTP186	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1964.148	n/a	REC_WORD_VV	982074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1964.912	n/a	REC_WORD	982456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	7	0	MAID	856	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1965.75	n/a	REC_WORD	982875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	7	0	SERVER	1272	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1968.928	n/a	REC_WORD	984464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	7	0	SHEPHERD	1283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1977.318	n/a	REC_WORD	988659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	7	0	GEM	629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1978.206	n/a	REC_WORD	989103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	7	0	SAPPHIRE	1234	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1984.826	n/a	REC_WORD	992413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	7	0	WORKER	1621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2000.17	n/a	REC_WORD	1000085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	7	0	RUST	1219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2001.258	n/a	REC_WORD	1000629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	7	0	NAIL	936	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2012.044	n/a	REC_WORD	1006022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	7	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2015.442	n/a	REC_WORD	1007721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	7	0	SNACK	1331	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2027.944	n/a	REC_WORD	1013972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	7	0	CATCHER	258	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2077.702	n/a	START	1038851	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2079.218	n/a	PROB	1039609	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
2081.548	n/a	PROB	1040774	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
2082.762	n/a	PROB	1041381	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
2084.29	n/a	STOP	1042145	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2086.806	n/a	WORD	1043403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	8	0	ZOO	1637	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2089.818	n/a	START	1044909	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2090.832	n/a	PROB	1045416	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
2092.846	n/a	PROB	1046423	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
2097.818	n/a	STOP	1048909	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2098.754	n/a	WORD	1049377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	8	0	CHOCOLATE	306	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2101.768	n/a	START	1050884	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2102.698	n/a	PROB	1051349	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
2107.292	n/a	PROB	1053646	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
2108.458	n/a	STOP	1054229	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2110.802	n/a	WORD	1055401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	8	0	HEATER	698	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2113.816	n/a	START	1056908	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2114.764	n/a	PROB	1057382	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
2121.816	n/a	STOP	1060908	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2122.934	n/a	WORD	1061467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	8	0	DOVE	491	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2125.948	n/a	START	1062974	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2126.862	n/a	PROB	1063431	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
2128.66	n/a	PROB	1064330	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
2129.84	n/a	PROB	1064920	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
2131.072	n/a	PROB	1065536	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
2133.948	n/a	STOP	1066974	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2134.834	n/a	WORD	1067417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	8	1	SALMON	1227	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2137.846	n/a	START	1068923	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2145.844	n/a	STOP	1072922	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2146.666	n/a	WORD	1073333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	8	1	SHELL	1281	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2149.68	n/a	START	1074840	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2150.728	n/a	PROB	1075364	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	1	1	8	4	n/a	n/a	n/a	n/a	n/a
2153.99	n/a	PROB	1076995	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
2157.034	n/a	STOP	1078517	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2158.682	n/a	WORD	1079341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	8	1	LIGHTER	819	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2159.614	n/a	KEY_MSG	1079807	n/a	LTP186	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2161.696	n/a	START	1080848	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2162.644	n/a	PROB	1081322	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
2164.442	n/a	PROB	1082221	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
2169.694	n/a	STOP	1084847	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2170.716	n/a	WORD	1085358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	8	1	PELICAN	1039	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2173.728	n/a	START	1086864	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2174.676	n/a	PROB	1087338	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
2178.32	n/a	PROB	1089160	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
2180.604	n/a	STOP	1090302	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
