mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
129092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	POSSUM	1112	n/a	n/a	0	0	0
131627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	INMATE	738	n/a	n/a	0	0	0
134330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	LONDON	843	n/a	n/a	0	0	0
137015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	COUNTRY	388	n/a	n/a	0	0	0
139800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	STATUE	1374	n/a	n/a	0	0	0
142475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	LIVER	833	n/a	n/a	0	0	0
145188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	BRANCH	168	n/a	n/a	0	0	0
147606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	CLAM	315	n/a	n/a	0	0	0
150344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	GUITAR	670	n/a	n/a	0	0	0
152844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	COUCH	386	n/a	n/a	0	0	0
155269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	GANGSTER	620	n/a	n/a	0	0	0
158082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	COOKBOOK	373	n/a	n/a	0	0	0
160800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	PLATE	1086	n/a	n/a	0	0	0
163387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	RIFLE	1192	n/a	n/a	0	0	0
165895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	TYPIST	1532	n/a	n/a	0	0	0
168474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	WRENCH	1625	n/a	n/a	0	0	0
170949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	SERVANT	1271	n/a	n/a	0	0	0
173694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	APRON	35	n/a	n/a	0	0	0
176188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	HEADBAND	696	n/a	n/a	0	0	0
178898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	PADDING	999	n/a	n/a	0	0	0
180509	START	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
181630	DISTRACTOR	n/a	LTP305	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
181641	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	2	13	4	4	5
183401	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	2	16	5	2	9
185519	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	2	20	8	5	7
186936	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	2	7	4	1	2
188638	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	2	24	8	8	8
190275	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	2	8	3	1	4
191673	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	2	16	6	6	4
193243	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	2	12	6	3	3
194726	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	2	14	7	6	1
196129	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	2	9	1	2	6
197363	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	2	20	4	9	7
199715	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	2	14	4	8	2
201516	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	2	12	4	5	3
203322	STOP	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
206389	REC_START	n/a	LTP305	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
207119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	APRON	35	n/a	n/a	0	0	0
208138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	HOOK	715	n/a	n/a	0	0	0
209117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	RELISH	1183	n/a	n/a	0	0	0
211148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	POSSUM	1112	n/a	n/a	0	0	0
212441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	MARINE	869	n/a	n/a	0	0	0
214490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	TYPIST	1532	n/a	n/a	0	0	0
217814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	HEADBAND	696	n/a	n/a	0	0	0
219411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	PADDING	999	n/a	n/a	0	0	0
296842	DISTRACTOR	n/a	LTP305	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
296842	START	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
296859	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	3	19	7	4	8
299494	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	3	15	9	5	1
301214	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	3	9	5	2	2
302564	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	3	10	3	4	3
304547	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	3	20	9	9	2
306101	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	3	15	3	4	8
307850	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	3	13	1	9	3
309252	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	3	12	5	6	1
310703	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	3	13	7	1	5
312121	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	3	10	1	1	8
313458	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	3	17	6	5	6
315191	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	3	21	7	7	8
316674	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	3	13	5	2	6
318609	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	3	14	2	6	6
320550	STOP	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
321746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	2	LAMP	798	n/a	n/a	0	0	0
324183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	2	ANKLE	24	n/a	n/a	0	0	0
326967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	2	THRONE	1461	n/a	n/a	0	0	0
329770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	2	PRINCESS	1125	n/a	n/a	0	0	0
332507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	2	SLIME	1327	n/a	n/a	0	0	0
335074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	2	PREACHER	1119	n/a	n/a	0	0	0
337692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	2	FRIAR	605	n/a	n/a	0	0	0
340262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	2	MAILBOX	857	n/a	n/a	0	0	0
342732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	2	DIVER	476	n/a	n/a	0	0	0
345282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	2	COTTAGE	384	n/a	n/a	0	0	0
348102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	2	KNIFE	785	n/a	n/a	0	0	0
350822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	2	GARBAGE	622	n/a	n/a	0	0	0
353440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	2	ATOM	55	n/a	n/a	0	0	0
356158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	2	TILE	1468	n/a	n/a	0	0	0
358876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	2	TRANSPLANT	1496	n/a	n/a	0	0	0
361529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	2	DORM	488	n/a	n/a	0	0	0
364014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	2	FINGER	567	n/a	n/a	0	0	0
366766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	2	ARM	38	n/a	n/a	0	0	0
369551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	2	UMPIRE	1535	n/a	n/a	0	0	0
372204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	2	RAZOR	1171	n/a	n/a	0	0	0
374621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	2	SCALLOP	1242	n/a	n/a	0	0	0
377044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	2	ROD	1203	n/a	n/a	0	0	0
379481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	2	CHAPEL	280	n/a	n/a	0	0	0
381945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	2	RACKET	1155	n/a	n/a	0	0	0
383552	START	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
384589	DISTRACTOR	n/a	LTP305	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
384597	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	4	21	9	7	5
386631	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	4	9	1	6	2
388434	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	4	18	7	8	3
390901	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	4	15	6	5	4
392536	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	4	24	9	6	9
396805	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	4	15	6	2	7
398808	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	4	16	5	8	3
400458	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	4	13	6	6	1
401575	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	4	19	9	9	1
403043	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	4	20	3	9	8
404428	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	4	12	2	5	5
405746	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	4	17	4	8	5
407346	STOP	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
409433	REC_START	n/a	LTP305	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
410019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	2	ATOM	55	n/a	n/a	0	0	0
499887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	3	CITRUS	313	n/a	n/a	0	0	0
502541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	3	GRAPE	654	n/a	n/a	0	0	0
505241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	3	IGLOO	734	n/a	n/a	0	0	0
507725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	3	LOVER	846	n/a	n/a	0	0	0
510529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	3	HORSE	719	n/a	n/a	0	0	0
513298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	3	LEG	809	n/a	n/a	0	0	0
515835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	3	BABY	64	n/a	n/a	0	0	0
518386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	3	HEDGE	699	n/a	n/a	0	0	0
521104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	3	BRAKE	166	n/a	n/a	0	0	0
523556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	3	MEAT	883	n/a	n/a	0	0	0
526091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	3	PIGMENT	1066	n/a	n/a	0	0	0
528777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	3	PATROL	1027	n/a	n/a	0	0	0
531580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	3	ROOSTER	1209	n/a	n/a	0	0	0
534299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	3	TEACHER	1440	n/a	n/a	0	0	0
536933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	3	STUDENT	1395	n/a	n/a	0	0	0
539753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	3	TAXI	1438	n/a	n/a	0	0	0
542440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	3	SHORTCAKE	1292	n/a	n/a	0	0	0
544874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	3	FLIPPER	580	n/a	n/a	0	0	0
547676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	3	ICEBERG	731	n/a	n/a	0	0	0
550497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	3	WINDOW	1611	n/a	n/a	0	0	0
553014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	3	GLASS	639	n/a	n/a	0	0	0
555484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	3	PUDDLE	1140	n/a	n/a	0	0	0
558104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	3	DENTIST	447	n/a	n/a	0	0	0
560655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	3	TRUCK	1512	n/a	n/a	0	0	0
562274	START	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
563299	DISTRACTOR	n/a	LTP305	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
563308	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	5	11	2	5	4
565958	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	5	13	8	1	4
567242	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	5	3	1	1	1
568445	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	5	13	3	8	2
569644	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	5	15	4	7	4
570962	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	5	13	2	4	7
572631	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	5	14	6	4	4
574167	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	5	16	3	5	8
575849	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	5	18	4	8	6
577369	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	5	7	2	1	4
578835	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	5	17	5	9	3
580486	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	5	15	5	6	4
581838	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	5	17	4	9	4
583872	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	5	12	1	9	2
585353	STOP	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
588075	REC_START	n/a	LTP305	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
588913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	3	IGLOO	734	n/a	n/a	0	0	0
590055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	3	GRAPE	654	n/a	n/a	0	0	0
591505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	3	CITRUS	313	n/a	n/a	0	0	0
592927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	3	LOVER	846	n/a	n/a	0	0	0
678516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	4	DRUG	501	n/a	n/a	0	0	0
681152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	4	VICTIM	1562	n/a	n/a	0	0	0
683837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	4	COOK	372	n/a	n/a	0	0	0
686306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	4	MONSTER	912	n/a	n/a	0	0	0
688991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	4	CREATURE	403	n/a	n/a	0	0	0
691651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	4	GYMNAST	675	n/a	n/a	0	0	0
694463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	4	ELBOW	520	n/a	n/a	0	0	0
697090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	4	SPARROW	1347	n/a	n/a	0	0	0
699733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	4	PIGEON	1065	n/a	n/a	0	0	0
702520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	4	CHIPMUNK	304	n/a	n/a	0	0	0
705188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	4	MONEY	908	n/a	n/a	0	0	0
707689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	4	SKILLET	1317	n/a	n/a	0	0	0
710135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	4	CAPTIVE	240	n/a	n/a	0	0	0
712821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	4	SCARECROW	1245	n/a	n/a	0	0	0
715290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	4	JUGGLER	763	n/a	n/a	0	0	0
717742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	4	LAPEL	800	n/a	n/a	0	0	0
720467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	4	PICNIC	1060	n/a	n/a	0	0	0
722946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	4	TROUT	1511	n/a	n/a	0	0	0
725699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	4	MAMMAL	861	n/a	n/a	0	0	0
728285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	4	FOOT	590	n/a	n/a	0	0	0
730786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	4	GLOBE	641	n/a	n/a	0	0	0
733294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	4	BULLET	194	n/a	n/a	0	0	0
735974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	4	HELMET	702	n/a	n/a	0	0	0
738427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	4	PLIERS	1089	n/a	n/a	0	0	0
740032	START	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
740940	DISTRACTOR	n/a	LTP305	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
740945	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	6	15	6	4	5
743947	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	6	11	2	1	8
746204	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	6	13	6	1	6
747473	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	6	16	6	8	2
748756	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	6	21	5	7	9
750574	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	6	11	1	8	2
751920	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	6	8	6	1	1
753122	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	6	14	3	2	9
754759	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	6	17	7	2	8
758329	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	6	12	2	9	1
759478	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	6	19	8	2	9
760928	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	6	5	1	2	2
761831	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	6	19	5	8	6
763055	STOP	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
765982	REC_START	n/a	LTP305	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
766526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	4	MONSTER	912	n/a	n/a	0	0	0
767791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	4	CREATURE	403	n/a	n/a	0	0	0
769303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	4	DRUG	501	n/a	n/a	0	0	0
770785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	4	VICTIM	1562	n/a	n/a	0	0	0
772428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	4	COOK	372	n/a	n/a	0	0	0
774060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	4	ELBOW	520	n/a	n/a	0	0	0
775893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	4	GYMNAST	675	n/a	n/a	0	0	0
782962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	4	SCARECROW	1245	n/a	n/a	0	0	0
785087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	4	PIGEON	1065	n/a	n/a	0	0	0
786831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	4	SPARROW	1347	n/a	n/a	0	0	0
856425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	5	CRITIC	410	n/a	n/a	0	0	0
859077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	5	SCISSORS	1250	n/a	n/a	0	0	0
861817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	5	JURY	766	n/a	n/a	0	0	0
864614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	5	KIDNEY	776	n/a	n/a	0	0	0
867118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	5	ORCHID	982	n/a	n/a	0	0	0
869874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	5	THREAD	1460	n/a	n/a	0	0	0
872522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	5	FLUTE	585	n/a	n/a	0	0	0
875308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	5	SPOOL	1356	n/a	n/a	0	0	0
877775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	5	VENUS	1557	n/a	n/a	0	0	0
