onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1546.13	n/a	PROB	773065	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1548.578	n/a	PROB	774289	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1550.344	n/a	PROB	775172	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1552.356	n/a	STOP	776178	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1554.888	n/a	REC_START	777444	n/a	LTP090	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1557.172	n/a	REC_WORD	778586	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	6	0	RECEIPT	1173	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1558.604	n/a	REC_WORD	779302	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	6	0	FOLDER	588	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1560.146	n/a	REC_WORD	780073	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	6	0	DIME	466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1561.232	n/a	REC_WORD	780616	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	6	0	HOUND	724	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1562.656	n/a	REC_WORD	781328	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	6	0	DOG	480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1565.684	n/a	REC_WORD	782842	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	6	0	CAB	209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1567.878	n/a	REC_WORD	783939	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	6	0	CAMERA	224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1569.092	n/a	REC_WORD	784546	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	6	0	TERRITORY	1452	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1573.76	n/a	REC_WORD	786880	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	6	0	HOSE	720	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1576.244	n/a	REC_WORD	788122	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	6	0	OFFICE	972	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1577.246	n/a	REC_WORD	788623	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	6	0	SCHOOL	1248	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1579.338	n/a	REC_WORD	789669	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	6	0	CATTLE	261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1580.426	n/a	REC_WORD	790213	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	6	0	MEADOW	881	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1636.252	n/a	START	818126	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637.76	n/a	PROB	818880	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1641.036	n/a	PROB	820518	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1642.81	n/a	STOP	821405	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1645.094	n/a	WORD	822547	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	7	0	LOUNGE	845	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1648.102	n/a	START	824051	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648.984	n/a	PROB	824492	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1650.802	n/a	PROB	825401	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1652.468	n/a	PROB	826234	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1654.142	n/a	PROB	827071	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1655.602	n/a	STOP	827801	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1657.276	n/a	WORD	828638	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	7	0	HALL	677	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1660.278	n/a	START	830139	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661.476	n/a	PROB	830738	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1663.168	n/a	PROB	831584	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1665.144	n/a	PROB	832572	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1667.354	n/a	STOP	833677	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1669.35	n/a	WORD	834675	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	7	0	JUG	762	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1672.358	n/a	START	836179	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1673.192	n/a	PROB	836596	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1675.868	n/a	PROB	837934	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1677.532	n/a	PROB	838766	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1678.924	n/a	STOP	839462	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681.526	n/a	WORD	840763	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	7	0	LAKE	796	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1684.534	n/a	START	842267	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685.592	n/a	PROB	842796	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1687.16	n/a	PROB	843580	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1688.35	n/a	PROB	844175	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1690.382	n/a	PROB	845191	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1691.956	n/a	STOP	845978	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1693.35	n/a	WORD	846675	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	7	0	FARM	552	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1696.358	n/a	START	848179	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1697.166	n/a	PROB	848583	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1698.85	n/a	PROB	849425	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1700.566	n/a	PROB	850283	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1702.15	n/a	PROB	851075	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1704.03	n/a	STOP	852015	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1705.432	n/a	WORD	852716	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	7	0	GRADUATE	653	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1708.442	n/a	START	854221	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1709.416	n/a	PROB	854708	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1711.734	n/a	PROB	855867	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1713.942	n/a	PROB	856971	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1715.302	n/a	STOP	857651	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717.34	n/a	WORD	858670	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	7	0	TEACHER	1440	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1720.35	n/a	START	860175	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1721.448	n/a	PROB	860724	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1724.908	n/a	PROB	862454	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1727.774	n/a	STOP	863887	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1729.44	n/a	WORD	864720	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	7	0	MAT	877	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1732.448	n/a	START	866224	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1733.54	n/a	PROB	866770	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1735.64	n/a	PROB	867820	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1739.638	n/a	STOP	869819	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741.574	n/a	WORD	870787	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	7	0	INCENSE	735	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1744.582	n/a	START	872291	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1745.424	n/a	PROB	872712	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1747.232	n/a	PROB	873616	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1748.598	n/a	PROB	874299	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1750.54	n/a	PROB	875270	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1751.88	n/a	STOP	875940	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1753.448	n/a	WORD	876724	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	7	0	CUFF	423	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1756.458	n/a	START	878229	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1757.49	n/a	PROB	878745	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1758.85	n/a	PROB	879425	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1761.258	n/a	PROB	880629	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1763.136	n/a	STOP	881568	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1765.648	n/a	WORD	882824	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	7	0	VELVET	1555	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1768.658	n/a	START	884329	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1769.48	n/a	PROB	884740	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1774.396	n/a	PROB	887198	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1776.162	n/a	STOP	888081	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1777.806	n/a	WORD	888903	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	7	0	BED	110	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1780.808	n/a	START	890404	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1781.674	n/a	PROB	890837	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1784.09	n/a	PROB	892045	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1785.438	n/a	PROB	892719	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1786.714	n/a	PROB	893357	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1788.21	n/a	STOP	894105	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1789.656	n/a	WORD	894828	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	7	0	HEAD	695	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1792.664	n/a	START	896332	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1793.822	n/a	PROB	896911	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1795.522	n/a	PROB	897761	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1797.406	n/a	PROB	898703	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1799.21	n/a	STOP	899605	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1801.814	n/a	WORD	900907	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	7	0	COUNTRY	388	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1804.822	n/a	START	902411	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1805.856	n/a	PROB	902928	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1808.938	n/a	PROB	904469	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1812.822	n/a	STOP	906411	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1813.864	n/a	WORD	906932	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	7	0	DEODORANT	448	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1816.874	n/a	START	908437	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1817.914	n/a	PROB	908957	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1819.596	n/a	PROB	909798	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1821.838	n/a	PROB	910919	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1823.948	n/a	STOP	911974	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1825.796	n/a	WORD	912898	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	7	0	HAM	678	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1828.796	n/a	START	914398	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1829.62	n/a	PROB	914810	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1831.788	n/a	PROB	915894	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1836.798	n/a	STOP	918399	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1838.614	n/a	REC_START	919307	n/a	LTP090	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1842.146	n/a	REC_WORD	921073	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	7	0	LOUNGE	845	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1843.242	n/a	REC_WORD	921621	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	7	0	HALL	677	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1844.774	n/a	REC_WORD	922387	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	7	0	JUG	762	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1847.204	n/a	REC_WORD	923602	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	7	0	LAKE	796	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1849.13	n/a	REC_WORD	924565	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	7	0	MAT	877	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1850.844	n/a	REC_WORD	925422	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	7	0	FARM	552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1857.492	n/a	REC_WORD	928746	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	7	0	TEACHER	1440	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1858.914	n/a	REC_WORD	929457	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	7	0	GRADUATE	653	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1861.512	n/a	REC_WORD	930756	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	7	0	CUFF	423	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1862.864	n/a	REC_WORD	931432	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	7	0	VELVET	1555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1863.902	n/a	REC_WORD	931951	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	7	0	BED	110	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1865.158	n/a	REC_WORD	932579	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	7	0	HEAD	695	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1881.304	n/a	REC_WORD	940652	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	7	0	HAM	678	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1917.67	n/a	WORD	958835	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	8	1	PAW	1029	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1921.744	n/a	WORD	960872	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	8	1	KITTEN	780	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1925.72	n/a	WORD	962860	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	8	1	DONKEY	484	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1929.602	n/a	WORD	964801	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	8	1	VIKING	1565	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1933.576	n/a	WORD	966788	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	8	1	ANKLE	24	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1937.418	n/a	WORD	968709	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	8	1	CAR	241	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1941.526	n/a	WORD	970763	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	8	1	FREEWAY	603	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1945.534	n/a	WORD	972767	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	8	1	CAVE	263	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1949.726	n/a	WORD	974863	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	8	1	REINDEER	1181	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1953.702	n/a	WORD	976851	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	8	1	WRIST	1626	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1957.894	n/a	WORD	978947	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	8	1	PREDATOR	1120	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1962.068	n/a	WORD	981034	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	8	1	CUB	419	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1966.052	n/a	WORD	983026	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	8	1	SHIP	1286	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1970.26	n/a	WORD	985130	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	8	1	GLASS	639	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1974.094	n/a	WORD	987047	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	8	1	ORANGE	980	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
