onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
612.626	n/a	REC_WORD	306313	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	1	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
626.522	n/a	REC_WORD	313261	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	0	LIME	823	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
629.0	n/a	REC_WORD	314500	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	n/a	LEMON	810	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.828	n/a	WORD	344914	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	0	TERMITE	1451	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
693.776	n/a	WORD	346888	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	0	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
697.716	n/a	WORD	348858	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	1	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
701.566	n/a	WORD	350783	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	1	CRICKET	408	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
705.706	n/a	WORD	352853	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	1	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
709.622	n/a	WORD	354811	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	1	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
713.82	n/a	WORD	356910	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	0	CABINET	212	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
717.836	n/a	WORD	358918	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	0	WARDROBE	1587	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
721.676	n/a	WORD	360838	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	1	BACON	67	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
725.516	n/a	WORD	362758	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	1	BOOT	150	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
729.458	n/a	WORD	364729	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	1	CANVAS	234	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
733.448	n/a	WORD	366724	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	1	STICKER	1382	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
737.63	n/a	WORD	368815	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	0	WINDOW	1611	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
741.796	n/a	WORD	370898	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	0	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
745.968	n/a	WORD	372984	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	0	CEREAL	272	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
749.876	n/a	WORD	374938	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	0	MOB	904	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
755.658	n/a	REC_START	377829	n/a	LTP120	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758.736	n/a	REC_WORD	379368	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	0	WINDOW	1611	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
760.252	n/a	REC_WORD	380126	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	0	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762.392	n/a	REC_WORD	381196	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	0	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
772.462	n/a	REC_WORD	386231	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	1	CRICKET	408	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
773.764	n/a	REC_WORD	386882	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	1	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
776.478	n/a	REC_WORD	388239	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	1	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
783.69	n/a	REC_WORD	391845	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	0	TERMITE	1451	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
792.316	n/a	REC_WORD	396158	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	0	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
803.616	n/a	REC_WORD	401808	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	3	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
871.864	n/a	WORD	435932	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	0	BROOM	178	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
875.912	n/a	WORD	437956	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	0	KLEENEX	782	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
880.078	n/a	WORD	440039	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	0	BRAN	167	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
883.978	n/a	WORD	441989	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	0	MESSAGE	888	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
887.826	n/a	WORD	443913	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	1	LETTER	813	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
891.942	n/a	WORD	445971	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	1	TREASURE	1500	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
896.04	n/a	WORD	448020	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	1	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
899.896	n/a	WORD	449948	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	1	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
903.88	n/a	WORD	451940	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	0	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
907.954	n/a	WORD	453977	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	0	WORM	1623	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
912.002	n/a	WORD	456001	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	0	SCARECROW	1245	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
916.042	n/a	WORD	458021	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	0	PARIS	1014	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
920.184	n/a	WORD	460092	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	1	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
924.258	n/a	WORD	462129	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	1	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
928.14	n/a	WORD	464070	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	1	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
932.172	n/a	WORD	466086	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	1	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
937.836	n/a	REC_START	468918	n/a	LTP120	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.158	n/a	REC_WORD	469579	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	1	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
940.522	n/a	REC_WORD	470261	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	1	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
942.218	n/a	REC_WORD	471109	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
944.422	n/a	REC_WORD	472211	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
946.448	n/a	REC_WORD	473224	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	n/a	OFFICER	973	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
948.458	n/a	REC_WORD	474229	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	0	PARIS	1014	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
956.26	n/a	REC_WORD	478130	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	0	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
958.006	n/a	REC_WORD	479003	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
959.864	n/a	REC_WORD	479932	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
961.414	n/a	REC_WORD	480707	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	0	BROOM	178	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
976.072	n/a	REC_WORD	488036	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	0	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
986.094	n/a	REC_WORD	493047	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	4	n/a	BANDANNA	80	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028.058	n/a	WORD	514029	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	BADGE	68	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1031.882	n/a	WORD	515941	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1035.874	n/a	WORD	517937	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	LAUNDRY	803	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1039.698	n/a	WORD	519849	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	HAMPER	682	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1043.596	n/a	WORD	521798	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	PILL	1068	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1047.412	n/a	WORD	523706	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	OMELET	976	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1051.534	n/a	WORD	525767	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1055.542	n/a	WORD	527771	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	WRENCH	1625	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1059.616	n/a	WORD	529808	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	PATIENT	1024	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1063.806	n/a	WORD	531903	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	FREEWAY	603	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1067.688	n/a	WORD	533844	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	TOOL	1480	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1071.586	n/a	WORD	535793	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	WELL	1600	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1075.604	n/a	WORD	537802	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	STORE	1387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1079.694	n/a	WORD	539847	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1083.742	n/a	WORD	541871	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	PEANUT	1032	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1087.716	n/a	WORD	543858	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1093.416	n/a	REC_START	546708	n/a	LTP120	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1094.748	n/a	REC_WORD	547374	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1095.95	n/a	REC_WORD	547975	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	WRENCH	1625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1097.58	n/a	REC_WORD	548790	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	WELL	1600	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1098.802	n/a	REC_WORD	549401	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	STORE	1387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1100.664	n/a	REC_WORD	550332	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1113.73	n/a	REC_WORD	556865	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	LAUNDRY	803	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1115.61	n/a	REC_WORD	557805	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	0	HAMPER	682	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1142.226	n/a	REC_WORD	571113	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	5	n/a	HAMMER	680	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1195.442	n/a	WORD	597721	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	6	1	RAT	1169	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1199.448	n/a	WORD	599724	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	6	1	DAGGER	434	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1203.398	n/a	WORD	601699	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	6	1	SICKLE	1302	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1207.388	n/a	WORD	603694	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	6	1	TUXEDO	1525	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1211.262	n/a	WORD	605631	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	6	1	HOUSE	725	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1215.11	n/a	WORD	607555	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	6	1	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1219.202	n/a	WORD	609601	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	6	0	WORLD	1622	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1223.092	n/a	WORD	611546	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	6	0	GLOBE	641	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1227.014	n/a	WORD	613507	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	6	0	DOVE	491	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
