onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
411.43	n/a	PROB	205715	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	1	9	5	2	2
412.628	n/a	PROB	206314	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	1	18	3	8	7
413.858	n/a	PROB	206929	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	1	20	8	9	3
415.776	n/a	STOP	207888	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
418.252	n/a	WORD	209126	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	1	SUMMIT	1405	n/a	n/a	0	0	0
420.88	n/a	WORD	210440	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	1	CHEMIST	292	n/a	n/a	0	0	0
423.678	n/a	WORD	211839	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	1	FLASK	576	n/a	n/a	0	0	0
426.424	n/a	WORD	213212	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	1	VIRUS	1572	n/a	n/a	0	0	0
429.234	n/a	WORD	214617	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	1	SNAKE	1333	n/a	n/a	0	0	0
432.03	n/a	WORD	216015	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	1	COIN	343	n/a	n/a	0	0	0
434.628	n/a	WORD	217314	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	1	LILY	821	n/a	n/a	0	0	0
437.29	n/a	WORD	218645	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	1	CANYON	235	n/a	n/a	0	0	0
439.804	n/a	WORD	219902	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	1	GLOVE	642	n/a	n/a	0	0	0
442.332	n/a	WORD	221166	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	1	SHORTS	1293	n/a	n/a	0	0	0
444.78	n/a	WORD	222390	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	1	PARROT	1015	n/a	n/a	0	0	0
447.592	n/a	WORD	223796	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	1	LAGOON	795	n/a	n/a	0	0	0
450.12	n/a	WORD	225060	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	1	COMET	353	n/a	n/a	0	0	0
452.634	n/a	WORD	226317	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	1	STAR	1373	n/a	n/a	0	0	0
455.23	n/a	WORD	227615	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	1	BRICK	172	n/a	n/a	0	0	0
457.76	n/a	WORD	228880	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	1	PADDLE	1000	n/a	n/a	0	0	0
460.59	n/a	WORD	230295	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	1	BRIEFCASE	175	n/a	n/a	0	0	0
463.284	n/a	WORD	231642	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	1	SWITCH	1422	n/a	n/a	0	0	0
465.948	n/a	WORD	232974	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	1	TRANSPLANT	1496	n/a	n/a	0	0	0
468.428	n/a	WORD	234214	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	1	IDOL	733	n/a	n/a	0	0	0
471.14	n/a	WORD	235570	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	1	PEACH	1031	n/a	n/a	0	0	0
473.92	n/a	WORD	236960	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	1	HAWK	692	n/a	n/a	0	0	0
476.716	n/a	WORD	238358	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	1	JUDGE	761	n/a	n/a	0	0	0
479.162	n/a	WORD	239581	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	1	MASK	876	n/a	n/a	0	0	0
480.778	n/a	START	240389	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
481.77	n/a	DISTRACTOR	240885	n/a	LTP138	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
481.776	n/a	PROB	240888	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	2	11	2	8	1
483.622	n/a	PROB	241811	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	2	17	8	3	6
485.202	n/a	PROB	242601	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	2	24	8	9	7
486.684	n/a	PROB	243342	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	2	19	8	6	5
488.132	n/a	PROB	244066	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	2	19	4	7	8
489.53	n/a	PROB	244765	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	2	19	9	4	6
490.762	n/a	PROB	245381	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	2	15	6	8	1
492.126	n/a	PROB	246063	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	2	19	7	9	3
493.674	n/a	PROB	246837	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	2	18	7	7	4
495.022	n/a	PROB	247511	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	2	10	3	4	3
496.704	n/a	PROB	248352	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	2	13	4	4	5
498.3	n/a	PROB	249150	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	2	18	4	8	6
499.516	n/a	PROB	249758	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	2	9	1	7	1
500.682	n/a	PROB	250341	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	2	17	6	3	8
502.778	n/a	PROB	251389	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	2	14	2	4	8
504.378	n/a	STOP	252189	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
506.64	n/a	REC_START	253320	n/a	LTP138	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
507.662	n/a	REC_WORD	253831	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	1	SUMMIT	1405	n/a	n/a	0	0	0
509.428	n/a	REC_WORD	254714	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	1	CHEMIST	292	n/a	n/a	0	0	0
510.282	n/a	REC_WORD	255141	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	1	GLOVE	642	n/a	n/a	0	0	0
511.924	n/a	REC_WORD	255962	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	1	SHORTS	1293	n/a	n/a	0	0	0
514.0	n/a	REC_WORD	257000	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	1	COIN	343	n/a	n/a	0	0	0
516.014	n/a	REC_WORD	258007	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	1	SNAKE	1333	n/a	n/a	0	0	0
516.992	n/a	REC_WORD	258496	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	1	VALLEY	1545	n/a	n/a	0	0	0
517.974	n/a	REC_WORD	258987	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	1	FLASK	576	n/a	n/a	0	0	0
519.106	n/a	REC_WORD	259553	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	1	VIRUS	1572	n/a	n/a	0	0	0
520.914	n/a	REC_WORD	260457	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	1	STAR	1373	n/a	n/a	0	0	0
522.912	n/a	REC_WORD_VV	261456	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	1	<>	-1	n/a	n/a	0	0	0
524.406	n/a	REC_WORD	262203	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	1	LILY	821	n/a	n/a	0	0	0
528.076	n/a	REC_WORD	264038	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	1	PEACH	1031	n/a	n/a	0	0	0
529.82	n/a	REC_WORD	264910	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	1	MASK	876	n/a	n/a	0	0	0
533.902	n/a	REC_WORD	266951	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	1	JUDGE	761	n/a	n/a	0	0	0
537.502	n/a	REC_WORD_VV	268751	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	1	<>	-1	n/a	n/a	0	0	0
539.224	n/a	REC_WORD	269612	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	1	COMET	353	n/a	n/a	0	0	0
544.176	n/a	REC_WORD	272088	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	1	BRIEFCASE	175	n/a	n/a	0	0	0
598.102	n/a	WORD	299051	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	2	POCKET	1093	n/a	n/a	0	0	0
600.6	n/a	WORD	300300	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	2	ITEM	746	n/a	n/a	0	0	0
603.328	n/a	WORD	301664	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	2	LONDON	843	n/a	n/a	0	0	0
606.008	n/a	WORD	303004	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	2	WRIST	1626	n/a	n/a	0	0	0
608.688	n/a	WORD	304344	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	2	GUARD	667	n/a	n/a	0	0	0
611.25	n/a	WORD	305625	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	2	BANJO	82	n/a	n/a	0	0	0
613.912	n/a	WORD	306956	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	2	STAPLE	1371	n/a	n/a	0	0	0
616.61	n/a	WORD	308305	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	2	PISTOL	1075	n/a	n/a	0	0	0
619.306	n/a	WORD	309653	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	2	LAPEL	800	n/a	n/a	0	0	0
621.77	n/a	WORD	310885	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	2	VENUS	1557	n/a	n/a	0	0	0
624.314	n/a	WORD	312157	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	2	FARMER	553	n/a	n/a	0	0	0
627.11	n/a	WORD	313555	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	2	REBEL	1172	n/a	n/a	0	0	0
629.922	n/a	WORD	314961	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	2	FOX	598	n/a	n/a	0	0	0
632.654	n/a	WORD	316327	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	2	DRESSER	496	n/a	n/a	0	0	0
635.35	n/a	WORD	317675	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	2	HAMPER	682	n/a	n/a	0	0	0
638.06	n/a	WORD	319030	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	2	ORCHID	982	n/a	n/a	0	0	0
640.79	n/a	WORD	320395	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	2	OX	994	n/a	n/a	0	0	0
643.252	n/a	WORD	321626	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	2	PIANO	1057	n/a	n/a	0	0	0
645.716	n/a	WORD	322858	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	2	TUBA	1515	n/a	n/a	0	0	0
648.396	n/a	WORD	324198	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	2	JUNGLE	764	n/a	n/a	0	0	0
651.174	n/a	WORD	325587	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	2	HUSBAND	728	n/a	n/a	0	0	0
653.838	n/a	WORD	326919	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	2	WAITRESS	1581	n/a	n/a	0	0	0
656.518	n/a	WORD	328259	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	2	CATCHER	258	n/a	n/a	0	0	0
659.196	n/a	WORD	329598	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	2	CREVICE	405	n/a	n/a	0	0	0
660.81	n/a	START	330405	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
661.728	n/a	DISTRACTOR	330864	n/a	LTP138	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
661.742	n/a	PROB	330871	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	3	14	8	5	1
663.374	n/a	PROB	331687	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	3	9	1	7	1
664.438	n/a	PROB	332219	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	3	15	5	6	4
666.018	n/a	PROB	333009	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	3	12	7	1	3
667.982	n/a	PROB	333991	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	3	14	7	4	3
669.164	n/a	PROB	334582	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	3	24	9	6	9
671.794	n/a	PROB	335897	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	3	11	2	4	5
673.426	n/a	PROB	336713	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	3	11	3	6	2
675.706	n/a	PROB	337853	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	3	22	6	9	7
677.952	n/a	PROB	338976	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	3	11	7	3	1
679.332	n/a	PROB	339666	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	3	17	2	6	9
680.88	n/a	PROB	340440	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	3	13	4	7	2
684.81	n/a	STOP	342405	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
686.574	n/a	REC_START	343287	n/a	LTP138	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
687.576	n/a	REC_WORD	343788	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	2	CREVICE	405	n/a	n/a	0	0	0
692.36	n/a	REC_WORD_VV	346180	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	2	<>	-1	n/a	n/a	0	0	0
693.068	n/a	REC_WORD	346534	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	2	TUBA	1515	n/a	n/a	0	0	0
693.9	n/a	REC_WORD	346950	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	2	PIANO	1057	n/a	n/a	0	0	0
696.288	n/a	REC_WORD	348144	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	2	BANJO	82	n/a	n/a	0	0	0
697.134	n/a	REC_WORD	348567	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	2	STAPLE	1371	n/a	n/a	0	0	0
698.914	n/a	REC_WORD	349457	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	2	WRIST	1626	n/a	n/a	0	0	0
700.416	n/a	REC_WORD	350208	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	2	BRACE	-1	n/a	n/a	0	0	0
702.478	n/a	REC_WORD	351239	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	2	HUSBAND	728	n/a	n/a	0	0	0
704.23	n/a	REC_WORD	352115	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	2	JUNGLE	764	n/a	n/a	0	0	0
716.796	n/a	REC_WORD	358398	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	2	TAXI	1438	n/a	n/a	0	0	0
781.766	n/a	DISTRACTOR	390883	n/a	LTP138	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
781.766	n/a	START	390883	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
781.798	n/a	PROB	390899	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	4	6	2	3	1
784.028	n/a	PROB	392014	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	4	10	1	2	7
785.61	n/a	PROB	392805	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	4	18	9	2	7
787.14	n/a	PROB	393570	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	4	12	3	8	1
788.438	n/a	PROB	394219	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	4	9	4	4	1
789.554	n/a	PROB	394777	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	4	8	4	3	1
791.418	n/a	PROB	395709	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	4	21	9	4	8
793.482	n/a	PROB	396741	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	4	11	4	1	6
794.73	n/a	PROB	397365	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	4	7	4	2	1
796.176	n/a	PROB	398088	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	4	17	2	9	6
797.826	n/a	PROB	398913	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	4	14	6	1	7
798.972	n/a	PROB	399486	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	4	11	5	2	4
800.404	n/a	PROB	400202	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	4	23	5	9	9
803.516	n/a	PROB	401758	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	4	12	5	1	6
804.55	n/a	STOP	402275	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
806.796	n/a	WORD	403398	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	3	WHISKERS	1605	n/a	n/a	0	0	0
809.592	n/a	WORD	404796	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	3	SHELTER	1282	n/a	n/a	0	0	0
812.204	n/a	WORD	406102	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	3	BRACES	164	n/a	n/a	0	0	0
814.882	n/a	WORD	407441	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	3	DRIVER	499	n/a	n/a	0	0	0
817.496	n/a	WORD	408748	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	3	CARROT	249	n/a	n/a	0	0	0
820.308	n/a	WORD	410154	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	3	CABBAGE	210	n/a	n/a	0	0	0
822.738	n/a	WORD	411369	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	3	PARTNER	1017	n/a	n/a	0	0	0
825.402	n/a	WORD	412701	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	3	LOVER	846	n/a	n/a	0	0	0
827.914	n/a	WORD	413957	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	3	BASEMENT	94	n/a	n/a	0	0	0
830.71	n/a	WORD	415355	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	3	EAGLE	512	n/a	n/a	0	0	0
833.54	n/a	WORD	416770	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	3	TWEEZERS	1526	n/a	n/a	0	0	0
836.268	n/a	WORD	418134	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	3	EYELASH	546	n/a	n/a	0	0	0
838.98	n/a	WORD	419490	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	3	STOVE	1388	n/a	n/a	0	0	0
841.678	n/a	WORD	420839	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	3	BALLOON	75	n/a	n/a	0	0	0
844.506	n/a	WORD	422253	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	3	PLAID	1080	n/a	n/a	0	0	0
847.118	n/a	WORD	423559	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	3	RADISH	1158	n/a	n/a	0	0	0
849.6	n/a	WORD	424800	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	3	CHAUFFEUR	283	n/a	n/a	0	0	0
852.21	n/a	WORD	426105	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	3	SHIRT	1287	n/a	n/a	0	0	0
854.908	n/a	WORD	427454	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	3	SPHINX	1349	n/a	n/a	0	0	0
857.638	n/a	WORD	428819	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	3	COD	340	n/a	n/a	0	0	0
860.116	n/a	WORD	430058	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	3	CROSS	413	n/a	n/a	0	0	0
862.612	n/a	WORD	431306	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	3	BOARD	143	n/a	n/a	0	0	0
865.258	n/a	WORD	432629	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	3	JUGGLER	763	n/a	n/a	0	0	0
867.804	n/a	WORD	433902	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	3	ORANGE	980	n/a	n/a	0	0	0
869.42	n/a	START	434710	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
870.45	n/a	DISTRACTOR	435225	n/a	LTP138	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
870.468	n/a	PROB	435234	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	5	10	1	4	5
871.964	n/a	PROB	435982	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	5	18	4	6	8
873.328	n/a	PROB	436664	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	5	10	2	3	5
874.528	n/a	PROB	437264	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	5	18	4	5	9
875.908	n/a	PROB	437954	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	5	20	8	9	3
878.322	n/a	PROB	439161	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	5	14	4	2	8
879.454	n/a	PROB	439727	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	5	14	8	3	3
880.602	n/a	PROB	440301	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	5	16	4	4	8
882.032	n/a	PROB	441016	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	5	15	4	6	5
883.864	n/a	PROB	441932	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	5	13	1	4	8
885.194	n/a	PROB	442597	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	5	12	1	5	6
886.444	n/a	PROB	443222	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	5	14	1	7	6
888.074	n/a	PROB	444037	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	5	8	4	3	1
889.838	n/a	PROB	444919	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	5	17	4	9	4
891.252	n/a	PROB	445626	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	5	14	4	8	2
892.528	n/a	STOP	446264	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
895.264	n/a	REC_START	447632	n/a	LTP138	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
896.22	n/a	REC_WORD	448110	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	3	CHAUFFEUR	283	n/a	n/a	0	0	0
897.4	n/a	REC_WORD	448700	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	3	DRIVER	499	n/a	n/a	0	0	0
898.78	n/a	REC_WORD_VV	449390	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	3	<>	-1	n/a	n/a	0	0	0
899.274	n/a	REC_WORD	449637	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	3	PARTNER	1017	n/a	n/a	0	0	0
900.03	n/a	REC_WORD	450015	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	3	LOVER	846	n/a	n/a	0	0	0
901.562	n/a	REC_WORD	450781	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	3	BASEMENT	94	n/a	n/a	0	0	0
903.896	n/a	REC_WORD	451948	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	3	SHELTER	1282	n/a	n/a	0	0	0
906.12	n/a	REC_WORD	453060	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	3	TWEEZERS	1526	n/a	n/a	0	0	0
907.074	n/a	REC_WORD	453537	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	3	WHISKERS	1605	n/a	n/a	0	0	0
908.208	n/a	REC_WORD	454104	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	3	EYELASH	546	n/a	n/a	0	0	0
909.882	n/a	REC_WORD	454941	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	20	3	PLAID	1080	n/a	n/a	0	0	0
