mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
293618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	2	OYSTER	995	n/a	n/a	0	0	0
296044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	2	BACKBONE	66	n/a	n/a	0	0	0
298605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	2	CRATER	400	n/a	n/a	0	0	0
301032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	2	PLIERS	1089	n/a	n/a	0	0	0
303634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	2	JUDGE	761	n/a	n/a	0	0	0
306445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	2	JELLY	755	n/a	n/a	0	0	0
309155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	2	COCKTAIL	338	n/a	n/a	0	0	0
311907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	2	COLLEGE	346	n/a	n/a	0	0	0
314626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	2	UMPIRE	1535	n/a	n/a	0	0	0
317104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	2	SOFTBALL	1343	n/a	n/a	0	0	0
318715	START	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
319569	DISTRACTOR	n/a	LTP304	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
319580	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	3	16	7	1	8
321457	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	3	15	7	2	6
323624	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	3	22	3	9	9
325376	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	3	16	8	7	1
326862	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	3	11	2	6	3
330131	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	3	5	1	3	1
331264	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	3	14	4	2	8
332916	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	3	11	5	3	3
334902	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	3	14	3	5	6
336803	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	3	17	1	9	7
338071	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	3	15	7	1	7
339822	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	3	20	7	8	5
342126	STOP	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
344609	REC_START	n/a	LTP304	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
346894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	2	UMPIRE	1535	n/a	n/a	0	0	0
347390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	2	SOFTBALL	1343	n/a	n/a	0	0	0
348299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	2	WIDOW	1608	n/a	n/a	0	0	0
350926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	2	CREVICE	405	n/a	n/a	0	0	0
351603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	2	PLIERS	1089	n/a	n/a	0	0	0
352422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	2	JUDGE	761	n/a	n/a	0	0	0
357048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	2	HORNET	718	n/a	n/a	0	0	0
359043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	2	VIRUS	1572	n/a	n/a	0	0	0
359975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	2	TRACTOR	1493	n/a	n/a	0	0	0
360626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	2	STUDENT	1395	n/a	n/a	0	0	0
361447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	2	COLLEGE	346	n/a	n/a	0	0	0
363356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	2	WITNESS	1618	n/a	n/a	0	0	0
364813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	2	BULLET	194	n/a	n/a	0	0	0
365298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	2	GANGSTER	620	n/a	n/a	0	0	0
371167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	2	LETTUCE	814	n/a	n/a	0	0	0
371886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	2	RABBIT	1152	n/a	n/a	0	0	0
381196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	2	BUNNY	198	n/a	n/a	0	0	0
404083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	2	DORM	488	n/a	n/a	0	0	0
435066	DISTRACTOR	n/a	LTP304	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
435066	START	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
435083	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	4	13	4	2	7
436832	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	4	12	8	1	3
438499	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	4	16	9	6	1
440251	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	4	18	2	8	8
441687	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	4	20	9	7	4
443988	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	4	21	8	5	8
445890	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	4	12	3	7	2
447207	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	4	25	7	9	9
449693	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	4	16	9	4	3
451410	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	4	21	8	7	6
453896	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	4	8	1	2	5
455396	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	4	17	6	8	3
457100	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	4	11	1	9	1
458035	STOP	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
460035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	3	BROTHER	179	n/a	n/a	0	0	0
462721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	3	LION	827	n/a	n/a	0	0	0
465508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	3	GOBLIN	645	n/a	n/a	0	0	0
468092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	3	MARROW	872	n/a	n/a	0	0	0
470560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	3	EYELASH	546	n/a	n/a	0	0	0
473046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	3	SHIRT	1287	n/a	n/a	0	0	0
475630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	3	GREASE	660	n/a	n/a	0	0	0
478386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	3	CHURCH	307	n/a	n/a	0	0	0
481019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	3	IDOL	733	n/a	n/a	0	0	0
483789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	3	SPARROW	1347	n/a	n/a	0	0	0
486572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	3	SCARECROW	1245	n/a	n/a	0	0	0
489291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	3	HOOK	715	n/a	n/a	0	0	0
491799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	3	CRAB	397	n/a	n/a	0	0	0
494446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	3	SEAL	1262	n/a	n/a	0	0	0
497265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	3	FOREHEAD	592	n/a	n/a	0	0	0
499884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	3	PANTHER	1009	n/a	n/a	0	0	0
502485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	3	COUSIN	392	n/a	n/a	0	0	0
504988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	3	TRIBE	1505	n/a	n/a	0	0	0
507523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	3	COMPASS	358	n/a	n/a	0	0	0
510258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	3	POLICE	1098	n/a	n/a	0	0	0
513062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	3	YARN	1631	n/a	n/a	0	0	0
515645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	3	THREAD	1460	n/a	n/a	0	0	0
518214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	3	ZIPPER	1636	n/a	n/a	0	0	0
520741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	3	SHORTS	1293	n/a	n/a	0	0	0
522352	START	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
523176	DISTRACTOR	n/a	LTP304	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
523185	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	5	22	9	4	9
525988	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	5	17	7	5	5
527222	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	5	19	8	5	6
529841	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	5	23	9	7	7
531608	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	5	20	9	2	9
533461	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	5	15	1	7	7
534963	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	5	14	3	9	2
536612	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	5	21	5	9	7
540231	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	5	17	5	8	4
542499	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	5	16	4	5	7
545597	STOP	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
548106	REC_START	n/a	LTP304	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
549264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	3	ZIPPER	1636	n/a	n/a	0	0	0
552303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	3	LION	827	n/a	n/a	0	0	0
552932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	3	BROTHER	179	n/a	n/a	0	0	0
555030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	3	SCARECROW	1245	n/a	n/a	0	0	0
555773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	3	SPARROW	1347	n/a	n/a	0	0	0
559246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	3	IDOL	733	n/a	n/a	0	0	0
580208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	3	SEAL	1262	n/a	n/a	0	0	0
585197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	3	COUSIN	392	n/a	n/a	0	0	0
598152	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	3	<>	-1	n/a	n/a	0	0	0
598331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	3	CHURCH	307	n/a	n/a	0	0	0
598932	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	3	<>	-1	n/a	n/a	0	0	0
638557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	4	DRUG	501	n/a	n/a	0	0	0
641261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	4	PROTON	1132	n/a	n/a	0	0	0
643898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	4	SPOUSE	1358	n/a	n/a	0	0	0
646568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	4	KIDNEY	776	n/a	n/a	0	0	0
649251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	4	NURSE	963	n/a	n/a	0	0	0
652038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	4	CAPTIVE	240	n/a	n/a	0	0	0
654676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	4	DRAGON	492	n/a	n/a	0	0	0
657342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	4	SILK	1307	n/a	n/a	0	0	0
659878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	4	VIKING	1565	n/a	n/a	0	0	0
662429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	4	TOURIST	1488	n/a	n/a	0	0	0
664882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	4	PEBBLE	1035	n/a	n/a	0	0	0
667400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	4	SERVANT	1271	n/a	n/a	0	0	0
670187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	4	WAITER	1580	n/a	n/a	0	0	0
672823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	4	PADDLE	1000	n/a	n/a	0	0	0
675358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	4	GARDEN	623	n/a	n/a	0	0	0
678061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	4	HERO	706	n/a	n/a	0	0	0
680880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	4	VAGRANT	1544	n/a	n/a	0	0	0
683315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	4	OMELET	976	n/a	n/a	0	0	0
685967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	4	PAPER	1011	n/a	n/a	0	0	0
688502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	4	RUG	1215	n/a	n/a	0	0	0
691221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	4	TRUCK	1512	n/a	n/a	0	0	0
693824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	4	SALMON	1227	n/a	n/a	0	0	0
696577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	4	DOLPHIN	483	n/a	n/a	0	0	0
