onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1419.04	n/a	PROB	709520	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1420.806	n/a	PROB	710403	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1422.24	n/a	PROB	711120	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1423.156	n/a	PROB	711578	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1424.914	n/a	PROB	712457	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1427.714	n/a	PROB	713857	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1429.182	n/a	STOP	714591	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1431.522	n/a	WORD	715761	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	6	0	NECK	939	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1434.54	n/a	START	717270	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1435.656	n/a	PROB	717828	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1437.446	n/a	PROB	718723	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1439.664	n/a	PROB	719832	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1440.622	n/a	PROB	720311	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	8	n/a	n/a	n/a	n/a	n/a
1441.64	n/a	PROB	720820	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1442.98	n/a	PROB	721490	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1444.03	n/a	PROB	722015	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1445.048	n/a	PROB	722524	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	1	3	9	5	n/a	n/a	n/a	n/a	n/a
1447.006	n/a	PROB	723503	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1450.54	n/a	STOP	725270	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1451.596	n/a	WORD	725798	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	6	0	TRUMPET	1513	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1454.598	n/a	START	727299	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1455.74	n/a	PROB	727870	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1457.522	n/a	PROB	728761	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1458.98	n/a	PROB	729490	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1460.33	n/a	PROB	730165	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1461.33	n/a	PROB	730665	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1462.972	n/a	PROB	731486	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1464.422	n/a	PROB	732211	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1465.588	n/a	PROB	732794	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1466.738	n/a	PROB	733369	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1470.592	n/a	STOP	735296	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1471.488	n/a	WORD	735744	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	6	1	OYSTER	995	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1474.496	n/a	START	737248	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1475.43	n/a	PROB	737715	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1477.28	n/a	PROB	738640	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1478.264	n/a	PROB	739132	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1479.822	n/a	PROB	739911	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1481.164	n/a	PROB	740582	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1482.554	n/a	PROB	741277	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1483.588	n/a	PROB	741794	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1484.504	n/a	PROB	742252	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1486.338	n/a	PROB	743169	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1488.996	n/a	PROB	744498	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1489.866	n/a	STOP	744933	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1491.562	n/a	WORD	745781	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	6	1	BANKER	84	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1494.572	n/a	START	747286	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1495.664	n/a	PROB	747832	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1497.404	n/a	PROB	748702	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1498.314	n/a	PROB	749157	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1499.68	n/a	PROB	749840	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1500.812	n/a	PROB	750406	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1501.804	n/a	PROB	750902	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1503.112	n/a	PROB	751556	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1504.038	n/a	PROB	752019	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1505.338	n/a	PROB	752669	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1506.996	n/a	PROB	753498	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1508.562	n/a	PROB	754281	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1509.778	n/a	STOP	754889	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1511.444	n/a	WORD	755722	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	6	1	STUMP	1396	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1514.454	n/a	START	757227	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1515.462	n/a	PROB	757731	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1516.596	n/a	PROB	758298	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1518.304	n/a	PROB	759152	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1519.904	n/a	PROB	759952	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1521.338	n/a	PROB	760669	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1522.796	n/a	PROB	761398	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1523.796	n/a	PROB	761898	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1524.912	n/a	PROB	762456	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1526.004	n/a	PROB	763002	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1527.054	n/a	PROB	763527	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1528.228	n/a	PROB	764114	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1529.412	n/a	STOP	764706	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1531.354	n/a	WORD	765677	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	6	0	BUGLE	189	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1534.362	n/a	START	767181	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1535.32	n/a	PROB	767660	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1537.12	n/a	PROB	768560	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1538.162	n/a	PROB	769081	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1540.97	n/a	PROB	770485	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1542.22	n/a	PROB	771110	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1543.396	n/a	PROB	771698	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1544.604	n/a	PROB	772302	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1545.536	n/a	PROB	772768	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1547.51	n/a	PROB	773755	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	1	7	4	7	n/a	n/a	n/a	n/a	n/a
1548.972	n/a	STOP	774486	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1551.562	n/a	WORD	775781	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	6	0	NECKLACE	940	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1554.57	n/a	START	777285	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1555.386	n/a	PROB	777693	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1557.196	n/a	PROB	778598	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1559.912	n/a	PROB	779956	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1561.704	n/a	PROB	780852	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1563.162	n/a	PROB	781581	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1564.962	n/a	PROB	782481	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1566.836	n/a	PROB	783418	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1567.97	n/a	PROB	783985	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1569.422	n/a	STOP	784711	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572.386	n/a	REC_START	786193	n/a	LTP074	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1577.04	n/a	REC_WORD	788520	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	6	1	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1577.7	n/a	REC_WORD	788850	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	6	1	KANGAROO	768	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1578.708	n/a	REC_WORD	789354	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	6	0	BUGLE	189	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1579.34	n/a	REC_WORD	789670	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	6	0	NECKLACE	940	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1584.126	n/a	REC_WORD	792063	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	6	0	PURSE	1145	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1584.704	n/a	REC_WORD	792352	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	6	0	NECK	939	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1585.244	n/a	REC_WORD	792622	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	6	0	TRUMPET	1513	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1587.308	n/a	REC_WORD	793654	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	6	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1587.908	n/a	REC_WORD	793954	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	6	1	DECK	443	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1589.872	n/a	REC_WORD	794936	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	6	1	SHELL	1281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1591.13	n/a	REC_WORD	795565	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	6	1	OYSTER	995	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1592.018	n/a	REC_WORD	796009	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	6	1	BANKER	84	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1592.494	n/a	REC_WORD	796247	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	6	1	STUMP	1396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1617.132	n/a	REC_WORD	808566	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	6	0	GOAT	644	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1617.61	n/a	REC_WORD	808805	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	6	0	LAMB	797	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1618.11	n/a	REC_WORD	809055	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	6	0	BATHTUB	100	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1660.018	n/a	START	830009	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661.524	n/a	PROB	830762	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1662.884	n/a	PROB	831442	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1664.076	n/a	PROB	832038	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1665.392	n/a	PROB	832696	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1666.562	n/a	STOP	833281	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1669.0	n/a	WORD	834500	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	7	1	COBBLER	335	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1672.008	n/a	START	836004	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1672.824	n/a	PROB	836412	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1674.008	n/a	PROB	837004	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1675.466	n/a	PROB	837733	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1676.324	n/a	PROB	838162	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1677.482	n/a	PROB	838741	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1678.874	n/a	STOP	839437	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680.916	n/a	WORD	840458	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	7	1	TAG	1429	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1683.926	n/a	START	841963	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685.042	n/a	PROB	842521	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1687.284	n/a	PROB	843642	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1688.308	n/a	PROB	844154	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1689.582	n/a	PROB	844791	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1690.416	n/a	PROB	845208	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1691.652	n/a	STOP	845826	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1692.95	n/a	WORD	846475	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	7	1	PRINCESS	1125	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1695.958	n/a	START	847979	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696.866	n/a	PROB	848433	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1698.082	n/a	PROB	849041	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1699.464	n/a	PROB	849732	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1700.366	n/a	PROB	850183	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1701.55	n/a	PROB	850775	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1702.972	n/a	STOP	851486	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1704.808	n/a	WORD	852404	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	7	1	BROTHER	179	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1707.808	n/a	START	853904	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1708.982	n/a	PROB	854491	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1711.016	n/a	PROB	855508	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1712.34	n/a	PROB	856170	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1713.158	n/a	PROB	856579	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1715.436	n/a	STOP	857718	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1716.856	n/a	WORD	858428	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	7	1	APPLE	33	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1719.858	n/a	START	859929	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720.748	n/a	PROB	860374	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1722.624	n/a	PROB	861312	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1723.916	n/a	PROB	861958	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1724.958	n/a	PROB	862479	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
