mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
989481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	6	0	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
990978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	6	0	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
992379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	6	0	SCREW	1254	n/a	1	n/a	n/a	n/a	n/a	n/a
997922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	6	1	OTTER	986	n/a	0	n/a	n/a	n/a	n/a	n/a
999189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	6	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
1055616	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1065589	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	7	1	ROACH	1195	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1066438	KEY_MSG	n/a	LTP136	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1069471	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	7	1	FLEA	577	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1073369	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	7	1	ENCYCLOPEDIA	533	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1077451	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	7	1	PERISCOPE	1050	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1081583	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	7	1	RACCOON	1153	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1085698	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	7	1	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1089888	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	7	1	MOON	914	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1094053	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	7	1	SPACE	1345	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1098060	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	7	1	BARTENDER	92	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1102034	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	7	1	TERRITORY	1452	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1105958	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	7	1	BERRY	122	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1110073	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	7	1	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1114255	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	7	1	POWDER	1117	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1118245	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	7	1	CAGE	218	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1122068	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	7	1	TRACTOR	1493	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1126059	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	7	1	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1131999	REC_START	n/a	LTP136	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1132592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	7	1	POWDER	1117	n/a	0	n/a	n/a	n/a	n/a	n/a
1133640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	7	1	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
1134723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	7	1	TRACTOR	1493	n/a	0	n/a	n/a	n/a	n/a	n/a
1136055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	7	1	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
1137471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	7	1	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
1138923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	7	1	BERRY	122	n/a	0	n/a	n/a	n/a	n/a	n/a
1146526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	7	1	RACCOON	1153	n/a	0	n/a	n/a	n/a	n/a	n/a
1152767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	7	1	ROACH	1195	n/a	2	n/a	n/a	n/a	n/a	n/a
1172073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	7	1	TERRITORY	1452	n/a	0	n/a	n/a	n/a	n/a	n/a
1210362	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	8	1	DEPUTY	450	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1214486	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	8	1	TOY	1492	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1218343	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	8	1	GUITAR	670	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1222516	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	8	1	OUTDOORS	987	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1226565	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	8	1	OFFICER	973	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1230721	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	8	1	BUTCHER	203	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1234812	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	8	1	PLUM	1090	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1238952	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	8	1	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1242842	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	8	1	SPY	1360	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1246824	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	8	1	JUPITER	765	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1250781	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	8	1	DIAGRAM	456	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1254613	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	8	1	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1258487	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	8	1	PLANET	1082	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1262327	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	8	1	TOURIST	1488	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1266259	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	8	1	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1270124	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	8	1	CENT	270	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1275898	REC_START	n/a	LTP136	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1277394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	8	1	DEPUTY	450	n/a	1	n/a	n/a	n/a	n/a	n/a
1278462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	8	1	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
1279629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	8	1	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
1281226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	8	1	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
1282812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	8	1	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
1283812	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1293992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	8	1	JUPITER	765	n/a	0	n/a	n/a	n/a	n/a	n/a
1317463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	8	1	DIAGRAM	456	n/a	0	n/a	n/a	n/a	n/a	n/a
1354119	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	9	-1	STAKE	1368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1358318	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	9	-1	OUTFIT	988	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1362525	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	9	-1	ORNAMENT	985	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1366415	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	9	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1370538	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	9	-1	CATTLE	261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1374595	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	9	-1	DESIGNER	451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1378419	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	9	-1	TRUMPET	1513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1382268	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	9	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1386383	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	9	-1	LASER	801	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1390506	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	9	-1	PARENT	1013	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1394405	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	9	-1	BRUNETTE	181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1398612	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	9	-1	KITTEN	780	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1402744	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	9	-1	CONE	363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1406601	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	9	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1410766	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	9	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1414674	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	9	-1	SKATE	1313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1420280	REC_START	n/a	LTP136	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	9	-1	COOKIE	374	n/a	-1	n/a	n/a	n/a	n/a	n/a
1421901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	9	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
1422969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	9	-1	SKATE	1313	n/a	-1	n/a	n/a	n/a	n/a	n/a
1424509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	9	-1	STAKE	1368	n/a	-1	n/a	n/a	n/a	n/a	n/a
1426321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	9	-1	DESIGNER	451	n/a	-1	n/a	n/a	n/a	n/a	n/a
1498661	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	10	0	BLUEJAY	141	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1502808	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	10	0	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1506973	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	10	0	ACTRESS	6	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1511072	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	10	0	JELLY	755	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1515195	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	10	1	VINEGAR	1569	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1515595	KEY_MSG	n/a	LTP136	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1519152	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	10	1	GOBLIN	645	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1522993	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	10	1	PARROT	1015	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1527116	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	10	0	SWING	1421	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1527566	KEY_MSG	n/a	LTP136	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1531098	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	10	0	MEADOW	881	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1535097	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	10	0	PIMPLE	1071	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1539137	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	10	0	RASH	1167	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1543327	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	10	1	FLOWER	584	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1547384	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	10	1	MAPLE	866	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1551283	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	10	1	BRANCH	168	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1555439	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	10	1	CHART	282	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1559631	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	10	1	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1565361	REC_START	n/a	LTP136	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1565895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	10	1	MAPLE	866	n/a	0	n/a	n/a	n/a	n/a	n/a
1566917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	10	1	CHART	282	n/a	0	n/a	n/a	n/a	n/a	n/a
1567955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	10	1	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
1569112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	10	0	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
1570164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	10	0	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
1644824	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	11	-1	KNIFE	785	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1648981	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	11	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1653163	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	11	-1	STAPLER	1372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1657361	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	11	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1661560	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	11	-1	STAFF	1365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1665417	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	11	-1	PUPIL	1143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1669482	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	11	-1	ATTIC	56	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1673689	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	11	-1	BABY	64	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1677622	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	11	-1	LID	817	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1681519	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	11	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1685652	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	11	-1	CATERPILLAR	259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1689483	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	11	-1	PRUNE	1134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1693424	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	11	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1697406	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	11	-1	GRASSHOPPER	656	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1701237	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	11	-1	DRUG	501	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1705061	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	11	-1	PILL	1068	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1710868	REC_START	n/a	LTP136	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	11	-1	GRASSHOPPER	656	n/a	-1	n/a	n/a	n/a	n/a	n/a
1712323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	11	-1	NAPKIN	937	n/a	-1	n/a	n/a	n/a	n/a	n/a
1713447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	11	-1	DRUG	501	n/a	-1	n/a	n/a	n/a	n/a	n/a
1714554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	11	-1	PILL	1068	n/a	-1	n/a	n/a	n/a	n/a	n/a
1726033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	11	-1	RADISH	1158	n/a	-1	n/a	n/a	n/a	n/a	n/a
1728338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	11	-1	KNIFE	785	n/a	-1	n/a	n/a	n/a	n/a	n/a
1789464	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	12	1	HAMBURGER	679	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1793596	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	12	1	WELL	1600	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1797603	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	12	1	BAG	69	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1801793	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	12	1	TURKEY	1520	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1805817	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	12	1	POOL	1103	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1809932	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	12	1	CHAPEL	280	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1813947	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	12	1	HAM	678	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1817963	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	12	1	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1821920	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	12	1	CLAM	315	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1825951	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	12	1	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1830042	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	12	1	DANCER	437	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1833907	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	12	1	BALLERINA	74	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1837789	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	12	1	BRIEFCASE	175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1841630	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	12	1	BINDER	127	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1845828	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	12	1	SUPPER	1411	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1849818	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	12	1	AIRCRAFT	11	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1855676	REC_START	n/a	LTP136	ltpFR	6	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1856299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	12	1	AIRCRAFT	11	n/a	1	n/a	n/a	n/a	n/a	n/a
1857562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	12	1	BALLERINA	74	n/a	1	n/a	n/a	n/a	n/a	n/a
1859103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	12	1	DANCER	437	n/a	0	n/a	n/a	n/a	n/a	n/a
1860645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	12	1	BRIEFCASE	175	n/a	0	n/a	n/a	n/a	n/a	n/a
1861645	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	12	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1862705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	12	1	CLAM	315	n/a	0	n/a	n/a	n/a	n/a	n/a
1864057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	12	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
1865703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	12	1	TURKEY	1520	n/a	0	n/a	n/a	n/a	n/a	n/a
1867569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	12	1	HAMBURGER	679	n/a	1	n/a	n/a	n/a	n/a	n/a
1868569	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	12	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1873286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	12	1	AIRCRAFT	11	n/a	1	n/a	n/a	n/a	n/a	n/a
1874286	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	12	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1931256	REST_REWET	n/a	LTP136	ltpFR	6	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2289237	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	13	1	HOUND	724	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2293235	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	13	1	GODDESS	646	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2297217	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	13	1	CROSS	413	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2301041	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	13	1	PAVEMENT	1028	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
