onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
579.348	n/a	WORD	289674	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	BLUEPRINT	142	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
583.522	n/a	WORD	291761	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	SIDING	1304	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
587.59	n/a	WORD	293795	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	HAMMOCK	681	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
591.48	n/a	WORD	295740	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	MICROSCOPE	891	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
595.332	n/a	WORD	297666	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	BANJO	82	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
599.422	n/a	WORD	299711	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	DIAL	457	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
603.548	n/a	WORD	301774	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	NECKLACE	940	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
607.38	n/a	WORD	303690	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	OYSTER	995	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
611.364	n/a	WORD	305682	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	PALM	1007	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
615.322	n/a	WORD	307661	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	SPOUSE	1358	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
619.488	n/a	WORD	309744	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	LUMBER	848	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
623.572	n/a	WORD	311786	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	WIRE	1616	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
627.422	n/a	WORD	313711	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	CORK	380	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
631.446	n/a	WORD	315723	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	MOSS	918	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
637.162	n/a	REC_START	318581	n/a	LTP089	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.984	n/a	REC_WORD	320492	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	LUMBER	848	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
641.962	n/a	REC_WORD	320981	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	MOSS	918	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
643.488	n/a	REC_WORD	321744	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	WIRE	1616	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
645.284	n/a	REC_WORD	322642	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
646.292	n/a	REC_WORD	323146	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	BLUEPRINT	142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
649.006	n/a	REC_WORD	324503	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	n/a	ARCHITECT	36	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.122	n/a	REC_WORD	330061	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	HAMMOCK	681	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660.754	n/a	REC_WORD	330377	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	BLUEPRINT	142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
661.392	n/a	REC_WORD	330696	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	SIDING	1304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
665.584	n/a	REC_WORD	332792	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	PALM	1007	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
672.244	n/a	REC_WORD	336122	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	OYSTER	995	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672.948	n/a	REC_WORD	336474	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	NECKLACE	940	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716.82	n/a	WORD	358410	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	0	ANIMAL	23	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
720.662	n/a	WORD	360331	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	0	ORGAN	984	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
724.802	n/a	WORD	362401	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	0	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
728.736	n/a	WORD	364368	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	0	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
732.828	n/a	WORD	366414	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	1	NIECE	952	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
736.97	n/a	WORD	368485	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	1	ROBE	1198	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
740.944	n/a	WORD	370472	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	1	LINEN	825	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
744.836	n/a	WORD	372418	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	1	STOOL	1386	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
748.736	n/a	WORD	374368	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	0	UNCLE	1536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
752.894	n/a	WORD	376447	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	0	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
757.06	n/a	WORD	378530	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	0	JEANS	752	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
760.894	n/a	WORD	380447	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	0	FIELD	562	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
764.968	n/a	WORD	382484	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	1	DRYER	503	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
769.042	n/a	WORD	384521	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	1	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
772.902	n/a	WORD	386451	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	1	SMOG	1330	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
776.894	n/a	WORD	388447	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	1	TABLE	1426	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
782.918	n/a	REC_START	391459	n/a	LTP089	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785.204	n/a	REC_WORD	392602	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	1	TABLE	1426	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
785.628	n/a	REC_WORD	392814	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	1	SMOG	1330	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
786.622	n/a	REC_WORD	393311	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	1	LINEN	825	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
787.738	n/a	REC_WORD	393869	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	1	NIECE	952	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
788.84	n/a	REC_WORD	394420	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	1	ROBE	1198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
789.858	n/a	REC_WORD	394929	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	0	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790.742	n/a	REC_WORD	395371	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	0	ANIMAL	23	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791.102	n/a	REC_WORD	395551	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	0	ORGAN	984	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
793.486	n/a	REC_WORD	396743	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	0	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
819.362	n/a	REC_WORD_VV	409681	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879.182	n/a	WORD	439591	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	GRADUATE	653	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	amplitud.ttf
880.164	n/a	KEY_MSG	440082	n/a	LTP089	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883.048	n/a	WORD	441524	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	FINGERNAIL	568	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
887.098	n/a	WORD	443549	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	FINGER	567	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
890.94	n/a	WORD	445470	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	DENTIST	447	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
894.766	n/a	WORD	447383	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	BOARD	143	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
898.764	n/a	WORD	449382	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	INMATE	738	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
902.89	n/a	WORD	451445	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	TELESCOPE	1446	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
906.998	n/a	WORD	453499	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	POT	1114	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
911.122	n/a	WORD	455561	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	BEAN	105	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
914.998	n/a	WORD	457499	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	ICING	732	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
919.056	n/a	WORD	459528	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	LABYRINTH	791	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
923.222	n/a	WORD	461611	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	SIDEWALK	1303	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
927.332	n/a	WORD	463666	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	PEDESTRIAN	1038	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
931.472	n/a	WORD	465736	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	CUSTARD	429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
935.564	n/a	WORD	467782	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	RODENT	1204	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
939.656	n/a	WORD	469828	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	PRISONER	1128	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
945.39	n/a	REC_START	472695	n/a	LTP089	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947.59	n/a	REC_WORD	473795	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	GRADUATE	653	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
948.514	n/a	REC_WORD	474257	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	DENTIST	447	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
949.376	n/a	REC_WORD	474688	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	INMATE	738	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
949.994	n/a	REC_WORD	474997	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	PRISONER	1128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
951.512	n/a	REC_WORD	475756	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	RODENT	1204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
953.022	n/a	REC_WORD	476511	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	1	MICROSCOPE	891	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
963.18	n/a	REC_WORD	481590	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
963.58	n/a	REC_WORD	481790	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	PEDESTRIAN	1038	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
964.11	n/a	REC_WORD	482055	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	SIDEWALK	1303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1024.262	n/a	WORD	512131	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	6	0	WIFE	1609	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1025.194	n/a	KEY_MSG	512597	n/a	LTP089	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028.32	n/a	WORD	514160	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	6	0	SCARECROW	1245	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1032.296	n/a	WORD	516148	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	6	1	INSTRUCTOR	741	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1036.336	n/a	WORD	518168	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	6	1	GATE	625	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1040.27	n/a	WORD	520135	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	6	1	SWING	1421	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1044.404	n/a	WORD	522202	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	6	1	SHEET	1279	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1048.37	n/a	WORD	524185	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	6	0	BARTENDER	92	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1052.202	n/a	WORD	526101	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	6	0	LAWYER	806	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1056.328	n/a	WORD	528164	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	6	1	TERMITE	1451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
