mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
178980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	0	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
179689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
192913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
201755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
210052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	1	AFRICA	9	n/a	0	n/a	n/a	n/a	n/a	n/a
211196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	1	CORPORATION	382	n/a	0	n/a	n/a	n/a	n/a	n/a
218886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	0	CONTINENT	367	n/a	1	n/a	n/a	n/a	n/a	n/a
234636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	2	1	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
238782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	2	1	APPENDAGE	32	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
242868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	2	1	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
246967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	2	0	ELK	526	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
251066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	2	0	SHINGLE	1285	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
255030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	2	0	ORNAMENT	985	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
258995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	2	0	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
263161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	2	1	GIRL	637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
267223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	2	1	DICE	461	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
271241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	2	0	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
275257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	2	0	PICNIC	1060	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
279305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	2	0	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
283453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	2	0	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
287482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	2	1	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
291383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	2	1	SUBMARINE	1398	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
295349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	2	1	SIDING	1304	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
301439	REC_START	n/a	LTP261	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	2	1	SIDING	1304	n/a	0	n/a	n/a	n/a	n/a	n/a
303229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	2	1	SUBMARINE	1398	n/a	0	n/a	n/a	n/a	n/a	n/a
304229	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	2	0	SHINGLE	1285	n/a	0	n/a	n/a	n/a	n/a	n/a
311468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	2	1	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
314959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	2	0	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
320306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	2	1	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
324715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	2	0	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
367253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	2	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
373068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	2	1	SIDING	1304	n/a	0	n/a	n/a	n/a	n/a	n/a
405597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	3	1	GYMNAST	675	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
409428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	3	1	ACROBAT	4	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
413524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	3	1	WAX	1597	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
417425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	3	1	WICK	1607	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
421490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	3	1	JAM	748	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
425572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	3	1	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
429403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	3	1	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
433385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	3	1	CANDLE	229	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
437501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	3	1	PIER	1063	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
441382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	3	1	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
445314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	3	1	DART	440	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
449429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	3	1	ERASER	538	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
453461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	3	1	HOUSE	725	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
457526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	3	1	MAT	877	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
461358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	3	1	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
465223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	3	1	MAJOR	859	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
470861	REC_START	n/a	LTP261	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	3	1	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
473724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	3	1	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
474494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	3	1	HOUSE	725	n/a	0	n/a	n/a	n/a	n/a	n/a
475477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	3	1	MAT	877	n/a	0	n/a	n/a	n/a	n/a	n/a
476697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	3	1	ACROBAT	4	n/a	1	n/a	n/a	n/a	n/a	n/a
477810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	3	1	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
485555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	3	1	WICK	1607	n/a	0	n/a	n/a	n/a	n/a	n/a
486292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	3	1	WAX	1597	n/a	0	n/a	n/a	n/a	n/a	n/a
487348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	3	1	CANDLE	229	n/a	0	n/a	n/a	n/a	n/a	n/a
489772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	3	1	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
491083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	3	1	JAM	748	n/a	0	n/a	n/a	n/a	n/a	n/a
496450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	3	1	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
510523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	3	1	ERASER	538	n/a	0	n/a	n/a	n/a	n/a	n/a
514318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	3	1	DART	440	n/a	0	n/a	n/a	n/a	n/a	n/a
569867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	4	1	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
574046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	4	1	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
578165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	4	0	TYPEWRITER	1531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
582013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	4	0	IGLOO	734	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
586011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	4	0	CHEMICAL	291	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
590143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	4	0	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
594092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	4	0	BUTLER	204	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
598140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	4	0	GRIZZLY	662	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
602172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	4	1	JAR	750	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
606304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	4	1	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
610519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	4	1	FINGERNAIL	568	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
614685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	4	0	MATCH	878	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
618781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	4	0	GLACIER	638	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
622817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	4	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
626848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	4	1	TOAST	1471	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
630997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	4	1	SLOPE	1328	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
636854	REC_START	n/a	LTP261	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	4	1	SLOPE	1328	n/a	0	n/a	n/a	n/a	n/a	n/a
638934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	4	1	TOAST	1471	n/a	1	n/a	n/a	n/a	n/a	n/a
642494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	4	0	GLACIER	638	n/a	1	n/a	n/a	n/a	n/a	n/a
647292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	4	0	GRIZZLY	662	n/a	1	n/a	n/a	n/a	n/a	n/a
654108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	4	0	IGLOO	734	n/a	1	n/a	n/a	n/a	n/a	n/a
657997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	4	0	CHEMICAL	291	n/a	0	n/a	n/a	n/a	n/a	n/a
659081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	4	0	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
661800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	4	1	JAR	750	n/a	0	n/a	n/a	n/a	n/a	n/a
665010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	4	1	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
667916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	4	0	MATCH	878	n/a	0	n/a	n/a	n/a	n/a	n/a
674611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	4	1	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
678006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	4	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
717256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	5	-1	KNUCKLE	789	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	5	-1	HAND	683	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	5	-1	ARROW	40	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	5	-1	CEILING	265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	5	-1	BLOCKADE	137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	5	-1	SHOELACE	1289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	5	-1	AIRPLANE	12	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	5	-1	MOVIE	927	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	5	-1	FIDDLE	561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	5	-1	INSECT	740	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	5	-1	BUTTER	205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	5	-1	SLIDE	1326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	5	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	5	-1	BUN	197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	5	-1	FLY	586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	5	-1	RACKET	1155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782786	REC_START	n/a	LTP261	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	5	-1	RACKET	1155	n/a	-1	n/a	n/a	n/a	n/a	n/a
786044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	5	-1	FIDDLE	561	n/a	-1	n/a	n/a	n/a	n/a	n/a
787136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	5	-1	INSECT	740	n/a	-1	n/a	n/a	n/a	n/a	n/a
787903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	5	-1	FLY	586	n/a	-1	n/a	n/a	n/a	n/a	n/a
791586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	5	-1	KNUCKLE	789	n/a	-1	n/a	n/a	n/a	n/a	n/a
801627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	5	-1	AIRPLANE	12	n/a	-1	n/a	n/a	n/a	n/a	n/a
802597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	5	-1	MOVIE	927	n/a	-1	n/a	n/a	n/a	n/a	n/a
816848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	5	-1	SHOELACE	1289	n/a	-1	n/a	n/a	n/a	n/a	n/a
818084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	5	-1	BLOCKADE	137	n/a	-1	n/a	n/a	n/a	n/a	n/a
826337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	5	-1	BUTTER	205	n/a	-1	n/a	n/a	n/a	n/a	n/a
827432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	5	-1	SLIDE	1326	n/a	-1	n/a	n/a	n/a	n/a	n/a
865564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	6	-1	SAGE	1222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	6	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	6	-1	BOUQUET	157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
