onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3235.338	n/a	PROB	1617669	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
3239.006	n/a	STOP	1619503	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3240.78	n/a	REC_START	1620390	n/a	LTP286	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3245.162	n/a	REC_WORD	1622581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	10	1	PRINCESS	1125	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3247.416	n/a	REC_WORD	1623708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	10	0	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3323.824	n/a	WORD	1661912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	11	0	TOMATO	1476	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3327.9	n/a	WORD	1663950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	11	0	PARSLEY	1016	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3332.028	n/a	WORD	1666014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	11	0	PARIS	1014	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3336.072	n/a	WORD	1668036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	11	0	CITY	314	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3340.2	n/a	WORD	1670100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	11	0	FURNITURE	616	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3344.144	n/a	WORD	1672072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	11	0	PERSONNEL	1053	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3348.238	n/a	WORD	1674119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	11	0	MEAL	882	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3352.398	n/a	WORD	1676199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	11	0	DIAMOND	458	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3356.41	n/a	WORD	1678205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	11	0	STREAM	1392	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3360.554	n/a	WORD	1680277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	11	0	BUCKET	184	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3364.712	n/a	WORD	1682356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	11	0	COOKIE	374	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3368.922	n/a	WORD	1684461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	11	0	DOORBELL	487	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3373.1	n/a	WORD	1686550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	11	0	EMPLOYEE	531	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3377.06	n/a	WORD	1688530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	11	0	FREEWAY	603	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3381.222	n/a	WORD	1690611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	11	0	OWL	992	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3385.216	n/a	WORD	1692608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	11	0	SWATTER	1418	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3388.228	n/a	START	1694114	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3389.242	n/a	PROB	1694621	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
3391.14	n/a	PROB	1695570	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
3392.522	n/a	PROB	1696261	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
3394.186	n/a	PROB	1697093	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
3396.4	n/a	PROB	1698200	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
3398.58	n/a	PROB	1699290	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
3400.842	n/a	PROB	1700421	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
3402.34	n/a	PROB	1701170	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
3403.732	n/a	STOP	1701866	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3406.07	n/a	REC_START	1703035	n/a	LTP286	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411.048	n/a	REC_WORD	1705524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	11	0	TOMATO	1476	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412.486	n/a	REC_WORD	1706243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	11	0	PARSLEY	1016	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413.924	n/a	REC_WORD	1706962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	11	0	CITY	314	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415.29	n/a	REC_WORD	1707645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	11	0	PARIS	1014	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434.922	n/a	REC_WORD	1717461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	11	0	MEAL	882	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437.07	n/a	REC_WORD	1718535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	11	0	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438.32	n/a	REC_WORD	1719160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	11	0	EMPLOYEE	531	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445.046	n/a	REC_WORD	1722523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	11	0	DIAMOND	458	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466.614	n/a	REC_WORD	1733307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	11	0	FURNITURE	616	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485.568	n/a	START	1742784	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3487.082	n/a	PROB	1743541	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
3488.78	n/a	PROB	1744390	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
3489.91	n/a	PROB	1744955	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
3491.176	n/a	PROB	1745588	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
3492.182	n/a	STOP	1746091	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3494.406	n/a	WORD	1747203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	12	1	CLERK	321	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3497.418	n/a	START	1748709	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3498.282	n/a	PROB	1749141	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
3499.83	n/a	PROB	1749915	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
3501.278	n/a	PROB	1750639	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
3503.192	n/a	PROB	1751596	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
3504.43	n/a	STOP	1752215	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3506.57	n/a	WORD	1753285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	12	1	TANGERINE	1431	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3509.584	n/a	START	1754792	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3510.764	n/a	PROB	1755382	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
3512.26	n/a	PROB	1756130	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
3513.908	n/a	PROB	1756954	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
3517.062	n/a	STOP	1758531	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3518.52	n/a	WORD	1759260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	12	1	TERMITE	1451	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3521.532	n/a	START	1760766	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3522.746	n/a	PROB	1761373	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
3524.16	n/a	PROB	1762080	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	8	n/a	n/a	n/a	n/a	n/a
3527.804	n/a	PROB	1763902	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
3529.478	n/a	STOP	1764739	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3530.602	n/a	WORD	1765301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	12	1	TROUSERS	1510	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3533.614	n/a	START	1766807	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3534.546	n/a	PROB	1767273	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
3536.126	n/a	PROB	1768063	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
3537.44	n/a	PROB	1768720	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
3541.614	n/a	STOP	1770807	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3542.732	n/a	WORD	1771366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	12	1	SHIRT	1287	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3545.744	n/a	START	1772872	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3546.86	n/a	PROB	1773430	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
3548.342	n/a	PROB	1774171	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
3549.804	n/a	PROB	1774902	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
3551.536	n/a	PROB	1775768	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
3553.43	n/a	STOP	1776715	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3554.814	n/a	WORD	1777407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	12	1	RECEIPT	1173	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3557.826	n/a	START	1778913	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3558.808	n/a	PROB	1779404	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
3560.506	n/a	PROB	1780253	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
3562.252	n/a	PROB	1781126	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
3563.684	n/a	PROB	1781842	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
3565.126	n/a	STOP	1782563	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3566.846	n/a	WORD	1783423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	12	0	AGENT	10	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3569.86	n/a	START	1784930	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3570.958	n/a	PROB	1785479	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	6	n/a	n/a	n/a	n/a	n/a
3573.554	n/a	PROB	1786777	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
3574.984	n/a	PROB	1787492	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	4	n/a	n/a	n/a	n/a	n/a
3577.15	n/a	STOP	1788575	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3579.078	n/a	WORD	1789539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	12	0	SHRINE	1298	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3582.092	n/a	START	1791046	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3582.94	n/a	PROB	1791470	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
3584.554	n/a	PROB	1792277	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
3585.886	n/a	PROB	1792943	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
3587.284	n/a	PROB	1793642	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
3589.432	n/a	STOP	1794716	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3591.194	n/a	WORD	1795597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	12	0	SAP	1233	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3594.206	n/a	START	1797103	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3595.222	n/a	PROB	1797611	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
3596.986	n/a	PROB	1798493	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
3598.832	n/a	PROB	1799416	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
3600.014	n/a	PROB	1800007	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
3602.182	n/a	STOP	1801091	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3603.192	n/a	WORD	1801596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	12	0	PLUM	1090	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3606.206	n/a	START	1803103	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3607.388	n/a	PROB	1803694	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
3608.784	n/a	PROB	1804392	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	6	n/a	n/a	n/a	n/a	n/a
3611.214	n/a	PROB	1805607	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
3612.58	n/a	PROB	1806290	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
3614.134	n/a	STOP	1807067	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3615.224	n/a	WORD	1807612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	12	0	FRUIT	610	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3618.238	n/a	START	1809119	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3619.202	n/a	PROB	1809601	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
3623.096	n/a	PROB	1811548	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
3626.238	n/a	STOP	1813119	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3627.324	n/a	WORD	1813662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	12	0	MONK	910	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3630.338	n/a	START	1815169	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3631.25	n/a	PROB	1815625	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
3632.932	n/a	PROB	1816466	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
3635.28	n/a	PROB	1817640	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
3636.826	n/a	PROB	1818413	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
3638.134	n/a	STOP	1819067	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3639.324	n/a	WORD	1819662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	12	1	CABINET	212	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3642.336	n/a	START	1821168	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3643.3	n/a	PROB	1821650	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
3644.914	n/a	PROB	1822457	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
3646.496	n/a	PROB	1823248	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
3650.336	n/a	STOP	1825168	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3651.156	n/a	WORD	1825578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	12	1	CIGAR	308	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3654.168	n/a	START	1827084	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3655.284	n/a	PROB	1827642	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	3	8	n/a	n/a	n/a	n/a	n/a
3657.53	n/a	PROB	1828765	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
3659.544	n/a	PROB	1829772	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	5	8	9	n/a	n/a	n/a	n/a	n/a
3661.424	n/a	STOP	1830712	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3663.072	n/a	WORD	1831536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	12	0	BEGGAR	117	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3666.084	n/a	START	1833042	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3667.048	n/a	PROB	1833524	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
3668.48	n/a	PROB	1834240	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
3671.192	n/a	PROB	1835596	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
3673.024	n/a	STOP	1836512	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3675.07	n/a	WORD	1837535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	12	0	DEER	444	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
