onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1405.52	n/a	REC_WORD	702760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	4	1	CROWN	415	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1406.548	n/a	REC_WORD_VV	703274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1407.644	n/a	REC_WORD	703822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	4	1	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1410.034	n/a	REC_WORD	705017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	4	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1411.222	n/a	REC_WORD	705611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	4	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1412.076	n/a	REC_WORD	706038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	4	1	BRUNETTE	181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1413.252	n/a	REC_WORD	706626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	4	1	BEGGAR	117	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1415.12	n/a	REC_WORD	707560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	4	1	ALLEY	15	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1415.812	n/a	REC_WORD	707906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	4	1	SLACKS	1323	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1416.812	n/a	REC_WORD_VV	708406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1431.382	n/a	REC_WORD	715691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	4	1	TIGER	1467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1437.44	n/a	REC_WORD	718720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	4	1	COP	376	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1516.846	n/a	WORD	758423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	5	0	THUMB	1462	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1520.904	n/a	WORD	760452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	5	0	MITTEN	902	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1524.978	n/a	WORD	762489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	5	0	BATTERY	101	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1529.128	n/a	WORD	764564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	5	0	HARP	689	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1533.276	n/a	WORD	766638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	5	0	PARCEL	1012	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1537.448	n/a	WORD	768724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	5	0	DIRECTOR	471	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1541.472	n/a	WORD	770736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	5	0	NOTE	958	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1545.354	n/a	WORD	772677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	5	0	CARAVAN	242	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1549.512	n/a	WORD	774756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	5	0	TOOTH	1481	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1553.336	n/a	WORD	776668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	5	0	CREW	406	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1557.16	n/a	WORD	778580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	5	0	BANDANNA	80	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1561.126	n/a	WORD	780563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	5	0	RAISIN	1163	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1565.292	n/a	WORD	782646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	5	0	APPLE	33	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1569.298	n/a	WORD	784649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	5	0	UNIFORM	1539	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1573.372	n/a	WORD	786686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	5	0	DEPARTMENT	449	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1577.346	n/a	WORD	788673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	5	0	CUBE	420	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1580.352	n/a	START	790176	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1581.394	n/a	PROB	790697	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1585.02	n/a	PROB	792510	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1587.21	n/a	PROB	793605	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	3	n/a	n/a	n/a	n/a	n/a
1588.468	n/a	PROB	794234	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1590.092	n/a	PROB	795046	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1591.6	n/a	PROB	795800	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1596.354	n/a	STOP	798177	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598.264	n/a	REC_START	799132	n/a	LTP174	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1602.834	n/a	REC_WORD	801417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	5	0	THUMB	1462	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1603.728	n/a	REC_WORD	801864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	5	0	MITTEN	902	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1605.538	n/a	REC_WORD	802769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	5	0	BATTERY	101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1613.192	n/a	REC_WORD	806596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	5	0	HARP	689	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1616.04	n/a	REC_WORD	808020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	5	0	PARCEL	1012	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1618.6	n/a	REC_WORD	809300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	5	0	DIRECTOR	471	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1619.556	n/a	REC_WORD	809778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	5	0	NOTE	958	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1621.888	n/a	REC_WORD	810944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	5	0	TOOTH	1481	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1622.756	n/a	REC_WORD	811378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	5	0	CREW	406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1623.828	n/a	REC_WORD	811914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	5	0	CARAVAN	242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1626.308	n/a	REC_WORD	813154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	5	0	BANDANNA	80	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1627.764	n/a	REC_WORD	813882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	5	0	UNIFORM	1539	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1630.018	n/a	REC_WORD	815009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	5	0	DEPARTMENT	449	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1631.172	n/a	REC_WORD	815586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	5	0	CUBE	420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1632.604	n/a	REC_WORD	816302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	5	0	RAISIN	1163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1633.856	n/a	REC_WORD	816928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	5	0	APPLE	33	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1714.18	n/a	START	857090	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1715.688	n/a	PROB	857844	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1717.412	n/a	PROB	858706	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1718.486	n/a	PROB	859243	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1719.778	n/a	PROB	859889	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1721.538	n/a	STOP	860769	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723.02	n/a	WORD	861510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	6	1	BEAR	106	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1726.026	n/a	START	863013	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727.018	n/a	PROB	863509	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1728.892	n/a	PROB	864446	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1730.516	n/a	PROB	865258	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1731.806	n/a	PROB	865903	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1733.13	n/a	STOP	866565	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735.224	n/a	WORD	867612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	6	1	FEAST	556	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1738.23	n/a	START	869115	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1739.082	n/a	PROB	869541	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1740.688	n/a	PROB	870344	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1743.188	n/a	PROB	871594	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1746.23	n/a	STOP	873115	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747.228	n/a	WORD	873614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	6	1	VEGETABLE	1552	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1750.244	n/a	START	875122	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751.192	n/a	PROB	875596	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1753.302	n/a	PROB	876651	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1756.142	n/a	PROB	878071	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1757.372	n/a	STOP	878686	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1759.366	n/a	WORD	879683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	6	1	WAITER	1580	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1762.374	n/a	START	881187	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1763.372	n/a	PROB	881686	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	5	7	9	n/a	n/a	n/a	n/a	n/a
1766.264	n/a	PROB	883132	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1767.338	n/a	PROB	883669	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1770.374	n/a	STOP	885187	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1771.52	n/a	WORD	885760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	6	0	DINNER	468	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1774.528	n/a	START	887264	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775.694	n/a	PROB	887847	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1777.368	n/a	PROB	888684	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1779.01	n/a	PROB	889505	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1780.818	n/a	PROB	890409	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1782.252	n/a	STOP	891126	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1783.4	n/a	WORD	891700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	6	0	TUXEDO	1525	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1786.408	n/a	START	893204	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1787.366	n/a	PROB	893683	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1789.116	n/a	PROB	894558	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1790.324	n/a	PROB	895162	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1791.622	n/a	PROB	895811	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1792.894	n/a	STOP	896447	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1795.314	n/a	WORD	897657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	6	0	RUST	1219	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1798.338	n/a	SLOW_MSG	899169	n/a	LTP174	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1799.854	n/a	START	899927	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1800.852	n/a	PROB	900426	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1802.668	n/a	PROB	901334	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1803.944	n/a	PROB	901972	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1805.294	n/a	PROB	902647	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1807.046	n/a	STOP	903523	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1809.018	n/a	WORD	904509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	6	0	SINK	1309	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1812.026	n/a	START	906013	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1813.026	n/a	PROB	906513	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
1814.7	n/a	PROB	907350	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1815.898	n/a	PROB	907949	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1817.314	n/a	PROB	908657	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1818.758	n/a	STOP	909379	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1820.982	n/a	WORD	910491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	6	0	VAGRANT	1544	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1824.006	n/a	SLOW_MSG	912003	n/a	LTP174	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1825.52	n/a	START	912760	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1826.712	n/a	PROB	913356	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1827.828	n/a	PROB	913914	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1829.612	n/a	PROB	914806	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1830.836	n/a	PROB	915418	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1832.288	n/a	STOP	916144	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1834.352	n/a	WORD	917176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	6	1	SOFTBALL	1343	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1837.36	n/a	START	918680	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1838.192	n/a	PROB	919096	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1839.6	n/a	PROB	919800	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1841.016	n/a	PROB	920508	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1842.206	n/a	PROB	921103	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1845.358	n/a	STOP	922679	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1846.382	n/a	WORD	923191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	6	1	BASEBALL	93	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1849.39	n/a	START	924695	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1850.422	n/a	PROB	925211	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1852.312	n/a	PROB	926156	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1853.77	n/a	PROB	926885	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1856.042	n/a	STOP	928021	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1858.494	n/a	WORD	929247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	6	0	BROOK	177	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1861.502	n/a	START	930751	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1862.542	n/a	PROB	931271	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1863.784	n/a	PROB	931892	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1865.242	n/a	PROB	932621	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1866.584	n/a	PROB	933292	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1867.692	n/a	PROB	933846	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1869.106	n/a	STOP	934553	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1870.648	n/a	WORD	935324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	6	0	AUDIENCE	59	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
